,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631101.11,1.618496218415145,0.06312017836094053,0.02109039567285993,0.024555760157188834,23.362302003123272,13.727100134459134
1528631101.16,1.5062507108272618,0.06349000686732725,0.018021080467639342,0.021262723510806745,22.929191893891836,14.118178564699177
1528631101.21,1.821609276322935,0.05767299079299593,0.02121537954406789,0.026533149010222322,23.355213372155237,14.589179873966478
1528631101.26,2.1784196259686714,0.053528233148330925,0.01786093040470274,0.023599740305801035,22.285985424979483,15.05724111738373
1528631101.31,2.242090806898822,0.048163935825075437,0.014717903217258719,0.02535248424589306,20.085911880723764,14.846509386230409
1528631101.36,2.2681481664833356,0.045971326238986074,0.009902024238467326,0.023506627417533697,20.13050063189383,14.764906063976822
1528631101.41,2.1808133028734296,0.046316035333794345,0.011461909409333832,0.024424889472421437,20.39512996869632,15.267384760081082
1528631101.46,1.9658007290917587,0.048251202634719284,0.010332531994918273,0.022914579590443056,19.739530119469073,16.149557862856607
1528631101.51,1.6439270248168705,0.04522527181436604,0.012720841463224136,0.02543695839366338,20.68055971502063,16.980173371703202
1528631101.56,1.3682807765558833,0.04817904955770085,0.012871743313219879,0.020943776768038644,21.764860206601096,17.350610882494507
1528631101.61,1.1286827878951102,0.05042995612722488,0.014606362428651376,0.02126340108825777,23.160736358853356,17.065683489163895
1528631101.66,1.1901075212263383,0.04832447645140327,0.014483433537238277,0.021474514252127323,23.737422959936346,16.594021919904577
1528631101.71,1.1730158937927642,0.04852783125775986,0.012070108373530435,0.017764361309814677,24.28954229784255,15.27382552655235
1528631101.76,1.2028235818324218,0.049713100021987665,0.012746556154528701,0.01922922481611481,23.49347951070842,14.858896104467274
1528631101.81,1.205602881270832,0.053179852280927,0.014075004540976205,0.022356483649814463,23.152114386288446,14.55468792663653
1528631101.86,1.288629559025232,0.05727891669683994,0.010573622627215907,0.01883384463381542,22.314942419896823,14.755227231512631
1528631101.91,1.3022969402016358,0.061815799355254226,0.011827166288391226,0.022453631516505902,23.170272183001707,14.601071775993743
1528631101.96,1.4053075104927624,0.06364034234728536,0.013469945488889962,0.025666163497715798,23.699481436357622,14.915964469403425
1528631102.01,1.5092511023007944,0.06547932563431527,0.012870864466757831,0.022836121011674627,22.509843391425548,14.948390550585117
1528631102.06,1.839184109667432,0.060599498733973446,0.011884738484740795,0.020440051980277273,21.293771843335566,14.38475664077511
1528631102.11,2.1686264479196455,0.05533028598094539,0.013534686369045135,0.021741710223811515,19.861377209634863,13.923301505094516
1528631102.16,2.348000022351881,0.05362526203019719,0.014316292588844289,0.022562266139327523,19.778384935984732,14.695777774735383
1528631102.21,2.2791160080064015,0.05088243086760536,0.01579072485323234,0.025004744611285174,18.552942439227785,14.753763080480075
1528631102.26,2.3459891911873902,0.04634608112401945,0.01679511393004916,0.028226320440780873,20.1129149130698,14.917905676585688
1528631102.31,2.17876896676835,0.044744523481092216,0.017587537715626995,0.02853932111266719,19.974307582946118,15.57570800536273
1528631102.36,1.9841380135941742,0.04390402785819236,0.01792293463731351,0.030788376489420375,22.708913531467267,15.765956797471828
1528631102.41,1.7475309997291513,0.040435111371965676,0.020318547030862298,0.033033580009351464,22.186093251797576,15.25662478832157
1528631102.46,1.8673670597162328,0.041250046091220204,0.01785344648409699,0.03001063002014629,21.85759940850523,15.873966489595807
1528631102.51,1.6552030080882356,0.04517656524560781,0.019982498770551374,0.03258637349543883,23.37302350601244,15.347725069832823
1528631102.56,1.5189787131126475,0.04715374099806673,0.020963365958677545,0.03646948292039142,24.044136390372632,14.427883713087676
1528631102.61,1.603360521830474,0.04389829874096255,0.02401126968094938,0.037080107099472084,21.56530492253546,14.963356625727956
1528631102.66,1.6432016499341473,0.0456635879015196,0.019270796703864557,0.03011442390869759,21.090364619418267,15.245543549179937
1528631102.71,1.4869630516355643,0.04584257184981957,0.019406831961386657,0.028772868295194116,20.651357090554423,14.621974616659942
1528631102.76,1.4543383327447343,0.04644736586925363,0.015933503984889956,0.02864026482275303,18.836761739445073,15.101354380446807
1528631102.81,1.48455668565395,0.04874327311444539,0.023643420718852788,0.032210579623657816,18.14580553000549,15.491554689095338
1528631102.86,1.2844891716947044,0.050979413215407436,0.02849783210054294,0.037182254871784316,19.894219180252733,15.301207791349285
1528631102.91,1.2247809120667925,0.049597976636606304,0.042273487242353705,0.05512471888528156,20.335354382496746,15.214683725305571
1528631102.96,1.1763200043069721,0.049771307915787585,0.06120006485815239,0.10506463988186042,20.15495956614062,15.363284669589094
1528631103.01,1.3788795452631475,0.051006989046011704,0.08197178617802967,0.1266748890211961,20.673038666948287,14.759594825075332
1528631103.06,1.5356316884409278,0.05093730148386847,0.09541759946894768,0.15325902000270827,21.20982577323628,14.685360273264015
1528631103.11,1.835388052676892,0.04847280801395199,0.10435686128468606,0.16080675060564376,20.75445054827319,14.76569593834553
1528631103.16,1.935183425635473,0.05025496903508889,0.09502719205558166,0.15011271169889254,20.527831185393833,13.946822972256061
1528631103.21,2.0046499895177847,0.04788214363045267,0.07699147734426444,0.11122867282058556,20.163370258248086,13.508895011568526
1528631103.26,2.0715958476814027,0.04355496521463206,0.06432695874432143,0.10646256539478628,21.45832317248842,14.516682130592486
1528631103.31,2.0170163135234356,0.041631117740225244,0.050968854310115816,0.08652711299894457,23.673727005102588,15.286527222515003
1528631103.36,1.7284464781103597,0.04587597616281962,0.048024910567843054,0.0934332013700709,25.76071917966543,15.309051041351035
1528631103.41,1.9024422083695531,0.04597101007649273,0.05678457303429873,0.09664367740084111,27.86335473000431,15.733091196853227
1528631103.46,2.2174557575414795,0.05383860007063969,0.06532796371638983,0.1017939700076397,30.44172957751513,16.019299711346182
1528631103.51,2.0261877001840194,0.06053430249963677,0.07329725501438797,0.1050006407304767,27.816623717818008,14.64797968535984
1528631103.56,2.365550612890628,0.05977047815437275,0.07540474219591833,0.10910195089747826,26.266996607160262,13.913495279597978
1528631103.61,2.6075118142038054,0.059977993019231145,0.07244601181839688,0.10486250191679829,23.86488628508272,13.331175546736572
