,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301567.48,2.55129072940227,0.08353013439689791,0.10820607871391945,0.07804661254193515,19.38778664723469,12.522431995938494
1527301567.53,2.785219741173231,0.08583822421895199,0.11437769136866564,0.07920927120159132,18.61472028306641,12.232500533335356
1527301567.58,2.625320021972991,0.08722210961819332,0.10671260420629958,0.0787408788719552,18.516274078532813,13.151383717541455
1527301567.63,2.359555871661838,0.09142252031891138,0.09227844319844171,0.06494129194362781,16.714272336184273,13.880616500356082
1527301567.68,2.602761235190493,0.09276100454140317,0.08466640721601142,0.06166307219947483,16.101581987519868,14.637747485182267
1527301567.73,2.4629645824877726,0.09494347608605999,0.08247780022087806,0.06720756368181191,14.138873652319184,15.244386002630714
1527301567.78,2.2752883250295164,0.09804823586657575,0.08335537496867527,0.06476574614101763,15.827351843203335,15.138410715309279
1527301567.83,2.3146550149611613,0.10512012707065146,0.08057892671314235,0.0525989219693972,16.74667581807118,15.07523471612219
1527301567.88,2.2458199663588214,0.11020369754965989,0.09034087945121783,0.06421985653809231,17.698188658859824,14.63175914939556
1527301567.93,2.0324774447462084,0.11744293394705783,0.09255581327310898,0.0753632903394104,16.148708150012922,14.904772612095579
1527301567.98,2.0417779222764567,0.12036480223718443,0.09063109828742907,0.0704376882439535,16.765697132470553,14.149674219191422
1527301568.03,2.1672348282101055,0.1151916732078968,0.08631599233592277,0.07108886307440873,16.463793300243623,14.262656627407589
1527301568.08,2.1842185968127006,0.10597667657818956,0.08884960002970858,0.07795174747552658,16.039307821878676,14.169014842520872
1527301568.13,2.468797103283238,0.10480198383458147,0.08058561088549442,0.08108615985348504,16.51481753313603,13.9667704864448
1527301568.18,2.3782939937427723,0.09326678571830427,0.07441606156240961,0.07304046749240072,17.866773530153495,14.011778686478106
1527301568.23,2.5233832376271703,0.08528848442133466,0.06390642382870339,0.07130973931595133,17.80507547654614,13.854867532062125
1527301568.28,2.3299258103780534,0.09534291219449058,0.056759586497169154,0.0667493371322552,16.3565333054202,14.728546409393893
1527301568.33,2.3105168098786386,0.10467678831332505,0.04595661437522607,0.06353570463957445,16.65766929064445,14.932518817554389
1527301568.38,2.212839393817076,0.10230472450085014,0.04154721136408257,0.05262511695072734,15.762336675176496,15.96302106721042
1527301568.43,2.0466954480590536,0.0969036034876454,0.03445649965780924,0.049073556568714115,15.965120129998317,15.774457607229257
1527301568.48,1.8154718581636407,0.09752091397816817,0.03199548522359153,0.052400524245812055,15.866836066834582,17.142553993929216
1527301568.53,1.6457547233676442,0.08813394284524774,0.02527852888979488,0.04263385450467735,17.015554978244875,17.855659029561362
1527301568.58,1.551489163759427,0.08277431612551699,0.022798335309192837,0.037416913841523534,16.119507206209356,18.603610330749913
1527301568.63,1.4501246099382974,0.08225757869691658,0.022313203201580162,0.03696940238522161,16.517943174081154,17.990158438132017
1527301568.68,1.6177873733614292,0.08890428601385762,0.021902259821570846,0.041239414740418395,16.11645494159528,17.833557163716947
1527301568.73,1.7828219381517625,0.08784949900044682,0.02007013100862009,0.03195106026234042,16.459253896111548,16.54656381030153
1527301568.78,2.1254112431149417,0.09236335972665427,0.019236029553722833,0.030814605689863665,16.152101674305868,15.356056385573734
1527301568.83,2.4008793946104685,0.0915601014948644,0.01947977518223175,0.03190874441738055,17.32849494517704,13.913396918115364
1527301568.88,2.477130890260931,0.09210571576337492,0.016312121413041586,0.029596816957053903,17.534343377653055,12.981809789574172
1527301568.93,2.3458917173331852,0.09881420631342516,0.0172925481906202,0.03077376505161039,17.731857768253455,12.777616408080664
1527301568.98,2.1950958939795138,0.09896288457874446,0.015342581911173735,0.03390486966823622,17.2436644272805,13.310457340128561
1527301569.03,2.0088348345915135,0.0941488503374524,0.012877706301432828,0.032183771860446415,17.32104738663731,13.79153274582004
1527301569.08,1.715771314496392,0.09044398068648872,0.011826066069660496,0.031145538960174964,17.100864446624577,14.351743262025193
1527301569.13,1.554041800326825,0.0864471512468734,0.011859078660144644,0.03338903957030668,17.41767193604056,15.311516888866995
1527301569.18,1.4259918050757094,0.07897270347704534,0.009332397252813408,0.02635908909613241,18.31678842183045,15.990942058983483
1527301569.23,1.4899151279567966,0.0850006611753587,0.012363941970612224,0.026554794131180365,18.256544360789032,16.397950706161748
1527301569.28,1.4792999273164902,0.08810056116500903,0.013039480862645423,0.026172317792323256,18.13727011059941,16.639585488166002
1527301569.33,1.5214387418594613,0.08654486553821991,0.015864308010197347,0.026182828330558475,17.35062147637611,16.774628664090976
1527301569.38,1.694706986388156,0.08611446603555568,0.016826208734878882,0.024054242451634008,16.426963770182912,17.429961103602423
1527301569.43,1.9403963034201435,0.08699718755305581,0.02292004641635515,0.034725130600028464,14.357606833271223,17.769643022329426
1527301569.48,1.876977275780081,0.08365942187306799,0.021882975740128024,0.033592077746042906,13.438227596063422,17.679208867981767
1527301569.53,1.7588322299824293,0.07816735595412587,0.02400353422537965,0.03567519269524057,13.760962162830817,17.353750854285053
1527301569.58,1.957141891948307,0.08640382191205978,0.020171471374182747,0.03223691517061865,14.27118488469011,16.842319022134586
1527301569.63,1.8786011531746605,0.09212456006045378,0.017993873437957407,0.02933038187641929,14.619497599614025,15.59894522562999
1527301569.68,1.6730995802299848,0.08551494342347651,0.012585001154645906,0.02327602872303494,15.670899559037037,14.731438300156379
1527301569.73,1.526641214838051,0.0815401785135207,0.010118150522906098,0.01931668804696267,16.610736633155156,14.57364291731396
1527301569.78,1.6371723260406221,0.08385413777798516,0.008705698728521956,0.02217364287326524,16.680544615222118,15.121667829551987
1527301569.83,1.365566548802621,0.0792113257806022,0.008439131759746492,0.023535219912597796,17.006648592701158,15.12589939486068
1527301569.88,1.1738827070610165,0.07382725918830742,0.01347597658267842,0.03182185208041389,17.184215805725472,14.920528615342592
1527301569.93,1.1150106169705027,0.0809009456304753,0.01448288148252937,0.03129857347013866,16.95409567308364,15.037339879129174
1527301569.98,1.2044002591788143,0.08407732973463185,0.017176179798183155,0.0332692754469375,16.93613696211797,13.947973205212731
1527301570.03,1.3028163918552127,0.08986548276566102,0.017722695688927186,0.03046089097393255,15.881767351398755,12.315853874743054
1527301570.08,1.5564700800703875,0.09116448032587172,0.020394046152570722,0.03377743958496581,15.165062525094529,12.985687736438063
1527301570.13,1.7368094179157005,0.09597243351055203,0.014151090468690609,0.02363316563024727,14.65437951649635,13.643905970339608
1527301570.18,1.8054493691412543,0.09445916577124064,0.014336159608457164,0.023861482553830825,14.525415420259103,13.514070213887724
1527301570.23,1.7771838245395102,0.09477638835612746,0.01265474829335628,0.022978196132492672,14.336247317432377,13.792895933347365
1527301570.28,1.5851222360382202,0.0880548907135109,0.012700543955573941,0.024035332214431857,15.931031806830116,14.576279044747016
1527301570.33,1.5716986630846663,0.08925035224111323,0.008634954446683506,0.018874254880173337,16.76556572474989,14.56091472353773
1527301570.38,1.623361249016151,0.08837983177868394,0.012057509562569133,0.025168307000504875,17.866918017496538,14.228660478320542
1527301570.43,1.7186050031722497,0.08873723303614145,0.011871215670498992,0.024940010923449114,19.052867485867264,14.80687196901481
1527301570.48,2.0257018210536963,0.0916990405602188,0.0155804548333248,0.027852535817726867,20.299733767464733,14.734194056535978
1527301570.53,2.1182472800982257,0.0911987754367168,0.014345328320545843,0.026828794893918716,19.56714263451969,14.363071141344763
1527301570.58,2.0656815346935513,0.09099611318173603,0.01662905108711962,0.029605502621438136,18.936392544601706,13.311114256330569
1527301570.63,2.188236402260998,0.09148942716453269,0.014824447533612617,0.026253511686140835,18.868568137970435,12.834977237762207
1527301570.68,2.0686166587896593,0.08648551328685092,0.013340941766176399,0.023727668159037003,19.273610286977195,12.045212837492732
1527301570.73,1.7443078324798573,0.08505226956415446,0.011535499596167776,0.02239567346937145,18.81037511949737,12.908134773887543
1527301570.78,1.6719128399605612,0.09005966764418874,0.013173460147201775,0.022485382992855504,18.853848063034658,13.706607676870634
1527301570.83,1.555949444257031,0.09070361951703214,0.013162813314171906,0.021710978421421168,18.703840031261254,14.75678503999759
1527301570.88,1.4205369356777533,0.09258027581530773,0.01435084616863661,0.021833326187532556,18.191890109506307,15.802635677646741
1527301570.93,1.800556692716063,0.09794005270552542,0.015675776212904453,0.024530408510014295,16.68856291839951,16.261071152207155
1527301570.98,1.8786508124344563,0.09423421444723674,0.01728483859578639,0.02625020089080304,16.47270095564756,15.623976317948166
1527301571.03,1.8882739984193577,0.09448046494437477,0.016004085530735377,0.025732231833171023,15.649688844411916,15.256550907860388
1527301571.08,1.8831718542879543,0.09055609869031793,0.015390833773741577,0.02642643667717007,15.874763313532144,15.481069847405772
1527301571.13,1.7961403275604082,0.09110769974895135,0.01674942405415994,0.027206991016380716,15.495170047434474,15.312477772512649
1527301571.18,1.864726891934241,0.104514406393564,0.01755047425224193,0.025897192238986025,16.241837144039835,16.047102526297845
1527301571.23,2.0095964717223915,0.10488888996613008,0.015704987408498492,0.0226404094956279,16.270561428045557,16.67811456857217
1527301571.28,1.9822847640366998,0.10130818181150134,0.015707802381043547,0.02151758947307977,18.11838940644835,17.386037991343787
1527301571.33,2.0879941380017972,0.10285608458006443,0.01676452191060385,0.0216445397881538,18.240313991428504,17.637003336821795
1527301571.38,2.090964445553834,0.09820868565749481,0.015886693387047637,0.02467711333804397,18.453211965287203,17.422795691899044
