,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631362.44,3.1116224908828203,0.05418005811225001,0.014093296010997151,0.03736233429366638,167.99555624262894,181.72745138927013
1528631362.49,3.6461814718055474,0.047668527625055857,0.014903315149469373,0.03688939230045785,167.1143853264986,182.30832864360988
1528631362.54,4.088389717519345,0.05012032575507025,0.011509264406830436,0.02758796659510666,166.51491740521573,183.05211389338976
1528631362.59,4.2348718705927215,0.04580161434298752,0.013801446990270156,0.026587378023232543,166.89297751386337,183.32685774569032
1528631362.64,4.813599523107269,0.04517748124313314,0.014939015861051102,0.030249693684623873,168.15904030439114,183.57638434950465
1528631362.69,4.427381411260509,0.050798494509677085,0.01734865616620647,0.033896898361237646,169.76563581217653,184.31596863844007
1528631362.74,4.216232407546683,0.05390424753650019,0.016340169028550806,0.03537224325168861,170.06674878350438,184.70223815788992
1528631362.79,4.420932230920575,0.04671081090685361,0.018216261985144734,0.03730926106618481,169.45010630470918,184.7997055753875
1528631362.84,4.55419809153969,0.046340349789036686,0.01959089781690645,0.040077132357043986,168.66976562662262,185.52924035057143
1528631362.89,4.6076078284558415,0.044547964123509406,0.01918309384865718,0.03701648954199811,167.25560324857597,186.16895427145366
1528631362.94,4.974572418083241,0.039804105925224445,0.015721129284165913,0.03319924534499125,164.97806314333317,185.81325924190187
1528631362.99,4.468040287489556,0.04352008399623586,0.01451408540370871,0.03101686427646295,164.7271685266901,186.11465260758982
1528631363.04,3.9390527635765955,0.04738203274751601,0.01364271829044194,0.03126060565173448,164.78558898839933,185.79418471051474
1528631363.09,3.9301059662891697,0.04759899636253327,0.009886761623252055,0.027130669834528796,164.96688979308553,184.54911830312827
1528631363.14,3.7863425039665795,0.05224180958360468,0.011200808714992969,0.029499957701234338,165.6224198803775,184.10225182754976
1528631363.19,3.7540635573110857,0.0520459565712561,0.011868560708101262,0.029241866556266025,166.29784982196207,184.44126952880316
1528631363.24,4.247872878506081,0.04883318504464298,0.012010119523099013,0.030660730892984777,166.56915596806812,184.34233479077844
1528631363.29,4.115860428130342,0.04565548872454907,0.011391505097212864,0.028850504649038943,166.2930094651448,184.60735630220373
1528631363.34,4.043707545515487,0.047452734806192755,0.012754526715144293,0.028621857142138257,166.58303960495232,185.31734294999242
1528631363.39,3.8767055017689023,0.04237292561904917,0.014610026134501445,0.028960266962749694,166.17840803132273,185.77648635961805
1528631363.44,3.571789269896613,0.04856325127062786,0.015470972736395167,0.029839124520750954,165.61078875647186,185.44040089032876
1528631363.49,3.2277757442269097,0.052635112183140716,0.015983252195382398,0.03174858294637642,164.84514446597618,185.17408775474016
