,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716257.04,2.711889224256659,0.16135116203284472,0.014668739553721262,0.025072063755625745,16.049726211468414,19.36263362661133
1526716257.09,2.6514356597696223,0.162155610459141,0.016588926793370113,0.027502720677902336,15.056275631793659,18.96012224067332
1526716257.14,2.7064808526824407,0.16961299381040476,0.016887621125992493,0.02610840131971131,14.288525925612802,17.787841973235412
1526716257.19,2.5710228214669884,0.17280782549395315,0.017574093736225805,0.03169816892604308,12.920947261381786,16.177488218741242
1526716257.24,2.4447580385254675,0.17400616195087984,0.01628872203587844,0.030015943755719778,12.99974978199709,15.802055812093835
1526716257.29,2.4854923910943287,0.1736154328414717,0.015227143145954577,0.02923437221244854,13.34032036638114,16.001551131485623
1526716257.34,2.213193048022569,0.17765379802794515,0.012457292465332946,0.024605737672654372,13.22794730101313,16.686812901437925
1526716257.39,2.2112964533299,0.1703536149926925,0.011709375586478414,0.02341961796758905,13.251082149738075,17.280506638594307
1526716257.44,2.336808513869296,0.16558850672965514,0.010505123582689494,0.01843970069371318,14.115414287441569,18.165940074243398
1526716257.49,2.434805567042425,0.1631962886067985,0.009301493972108665,0.01921173073702615,15.089676989569057,18.984388428970252
1526716257.54,2.4979529810212044,0.16137585345258088,0.007377431819619061,0.016107662070354373,17.279346882999505,18.50441208361873
1526716257.59,2.656399617726436,0.1577267763118602,0.008590301377486164,0.01701269040837235,19.98125561799337,18.74886143780071
1526716257.64,2.7178013874083504,0.15874479382230766,0.010872214029265533,0.01715596307127251,21.01341444891757,19.507445371258832
1526716257.69,2.6001145056024324,0.1618462978648052,0.017270573540089786,0.027323317595954542,21.316572790312936,20.30692020689147
1526716257.74,2.5961984348094744,0.16235283346958876,0.020720824928328746,0.032656719644940914,20.486131928968923,20.936090531234193
1526716257.79,2.3564189520718295,0.16457222538065902,0.02710818144397343,0.03891388666430859,18.09793143405199,20.86813766675569
1526716257.84,2.334403448553313,0.16544754036100895,0.03502802971883364,0.0501641102369103,16.660436524317845,19.938111508447864
1526716257.89,2.1041295539778475,0.16675413626791,0.0510051427812722,0.07598342578766136,15.2975179768457,18.560169937399134
1526716257.94,2.524472241970726,0.15690190634071988,0.05852731588208362,0.07815477618314008,14.796745258315664,18.056524882248702
1526716257.99,2.361889549421044,0.15764351345435307,0.06766261965358991,0.08425650994973756,14.060462968933932,16.83077337852759
1526716258.04,2.6895622135162536,0.15597933297767047,0.07539970755009714,0.09289994099689762,14.256169271828053,17.175789628842608
1526716258.09,2.6844036959966298,0.15594513616198163,0.0719971884672178,0.0945224258582915,13.179691989623157,17.990829809551553
1526716258.14,2.807765624573957,0.16074656450152655,0.0615018317629833,0.08601865755925533,13.490209997217164,19.06552434075633
1526716258.19,2.3147176647975947,0.17391327389968167,0.05873325156493888,0.10240875049869644,14.48177403291701,18.25910761662297
1526716258.24,2.4674832349142273,0.17872079519945314,0.05872174861316387,0.10098466827239794,15.561979148162905,18.34963161867768
1526716258.29,2.30396938791446,0.17703545808752638,0.05574763729761902,0.0903344576890353,16.218335727243883,17.18780181019161
1526716258.34,2.3009712561644164,0.18040782992425408,0.06367677428789202,0.08624234947318724,16.502188768363855,15.914671902359402
1526716258.39,2.03589762110155,0.17595356409416918,0.06818825276072484,0.07976745480060221,16.378908868481474,15.757076081775846
1526716258.44,1.8238479111132886,0.17499086730871782,0.06994933416397599,0.06790129745594449,16.565940149326018,16.955957825126166
1526716258.49,1.6761460369916141,0.17168566724894638,0.06906132228354364,0.07165373696350111,16.495361754509094,17.217963155149047
1526716258.54,1.512610686546202,0.17601584108628163,0.06486709969989583,0.07882251951884058,16.17763370474864,18.707745762318485
1526716258.59,1.3131468010259901,0.17437034956807748,0.06083793843347717,0.0825709290530633,16.96039515461089,19.96948241959914
1526716258.64,1.4504755185788938,0.17235088610168614,0.05637944360097043,0.09815953365659452,17.605911678889164,19.361685387897573
1526716258.69,1.6120602815163538,0.17682867383453807,0.04939319982152717,0.10577722420184796,16.98351326183824,18.078764831825914
1526716258.74,1.7557474456865325,0.17824347951602468,0.054877386010817174,0.10865231038083391,17.04841574584491,17.784092832893155
1526716258.79,1.9890007281965019,0.1785057865005319,0.06513441202469172,0.11583013963553482,17.112111303827888,17.433259241383873
1526716258.84,2.212734175913363,0.17693980673047272,0.06960607560023198,0.10685132241533107,18.0130719910461,17.339864724677916
1526716258.89,2.4673096663639322,0.18112929651933535,0.07406991545040627,0.08351397555951807,18.242179022688735,18.042390991452113
1526716258.94,2.599820024869735,0.17722668337447722,0.07449587751109626,0.07166554059186943,17.54515445059946,19.117855644936707
1526716258.99,2.540688225428641,0.1765695601548248,0.06880699550780468,0.06326068068154587,16.85009922933694,18.792327668946214
1526716259.04,2.5665410355407885,0.17768072834502344,0.06095947806256685,0.05016779703436107,17.51578826159412,18.034635030830305
1526716259.09,2.5816265111957706,0.17784810765726108,0.0590457990792773,0.05057454624232603,16.98543564811049,17.429601341614845
1526716259.14,2.6016077084973515,0.17662530922303943,0.057727461298747146,0.056922410987596185,17.353994473500954,16.396236169827265
1526716259.19,2.6195949751330954,0.17653440128837178,0.06214442157857777,0.056693516916337054,17.749264283382576,15.34826143129936
1526716259.24,2.4603542555652123,0.1766302845638646,0.062457076929611166,0.06661412491410075,18.904432042597737,14.914184460131754
1526716259.29,2.0197265547038885,0.1753600302880241,0.06992266549475258,0.08402533900077527,17.335632014618117,15.208506431689575
1526716259.34,1.8345387516738547,0.17619573160512939,0.07673005797572481,0.11096817935530057,16.194476692344463,14.439591372396237
1526716259.39,1.401952106320062,0.18036865704218127,0.08639296049474816,0.1107414420721377,16.375375215201025,14.812534650464801
1526716259.44,1.161272572894787,0.18281487210446054,0.09720861212352315,0.10638726882195794,16.272030681243464,15.350337332260061
1526716259.49,1.0670601497715484,0.1866255761359878,0.10364389052811407,0.10545089874135141,16.007935881354705,15.578773617085389
1526716259.54,1.5395579125287395,0.18684753154736916,0.10631402342482953,0.09636969573713498,16.35627937634003,15.27224876327097
1526716259.59,1.7752250097312325,0.1874632048877734,0.11268924041510428,0.07473652252017622,17.040105802059806,15.7757173072854
1526716259.64,2.212803453755013,0.17812838857205673,0.11972767520577307,0.09668656791461992,15.450762287418701,15.778382473371048
1526716259.69,2.678830291550492,0.16866666712824552,0.12410376855357201,0.10410148927381058,14.878493665410419,14.942711885066906
1526716259.74,3.3106711959149684,0.15271422908252527,0.13136028242913325,0.10187648373314752,14.064389157479283,15.024293155603278
1526716259.79,3.1770544808474437,0.15118023782843937,0.13672345428716648,0.10920883458157825,15.20005183643958,15.437310294670246
1526716259.84,3.123285604428172,0.14796189837362964,0.1457065825077241,0.11454085888300149,15.346853288907669,16.03107804801552
1526716259.89,3.2438339290906004,0.1473126021333003,0.14292492354910039,0.09061649681584118,16.0272291184871,16.511729413964755
1526716259.94,3.3300453315468457,0.1495244518118779,0.13876467677393833,0.07485180859227765,17.305061035266444,17.28851368104416
1526716259.99,2.967845833432444,0.15736277580009822,0.1394218744525642,0.07382567221462673,18.338333434546165,17.475515758056137
1526716260.04,2.961635567122168,0.15503600267276127,0.1317174435692435,0.055900682946324144,16.937942026153493,17.192733166778066
1526716260.09,2.919826438834834,0.15767522905629153,0.12237335320147584,0.049595072156759,16.141975459487433,16.772586620738995
1526716260.14,2.6022512571005607,0.15935974116439672,0.11710859978587197,0.05253350571399343,15.8546019515626,15.98851933947267
1526716260.19,2.1533052641410073,0.1633894541923062,0.11566287932126282,0.06428725225192117,15.253045306157514,15.25201563275931
1526716260.24,2.291740304226593,0.16517093771732447,0.10580502802342624,0.061378824115411165,14.925148691118654,14.651210413913548
1526716260.29,2.4082648129980897,0.168164903170594,0.09851365900304326,0.07119747050829196,15.011127230620177,13.745010598081333
1526716260.34,2.563497513234632,0.1648342450840277,0.08485816186595446,0.075402914281217,15.089283942056312,13.351618497958652
1526716260.39,2.573309537776049,0.1684723016669674,0.07241845146215932,0.08342331145544522,14.476412031017594,13.19110921832626
1526716260.44,2.740389932897694,0.16104954941054603,0.06157201440710322,0.09031823183481653,14.603456460359906,13.767140684029984
1526716260.49,2.77699898497687,0.15697299244716736,0.05260893823336383,0.10786003576285237,14.760837178180038,13.329406451770364
1526716260.54,2.8293411489451663,0.15369120448565185,0.06169766534810764,0.10252778524187041,14.810624362830735,13.925309435478487
1526716260.59,2.7800461042459124,0.16654649566165475,0.0766473264896751,0.10214587589546952,15.876750021096177,14.40408989072247
1526716260.64,2.6770843151205197,0.167949015992214,0.09851551066992506,0.10300391162391492,17.969851681247814,15.609534751557597
1526716260.69,2.6029904370605403,0.17542865439901356,0.11872477066916558,0.08378814144694158,18.55410851071485,15.96205815699984
1526716260.74,2.4659810567682294,0.17683265738118117,0.13440924511337546,0.08964004498480993,18.845605239146444,17.021317422444252
1526716260.79,2.4743020814051646,0.17667518217139647,0.1400887178849568,0.11725519599739123,18.908402575808466,17.269470388731346
1526716260.84,2.2447851766152267,0.16612975035547237,0.1441312128766461,0.12262483086075876,18.666000839162407,16.96827702912368
1526716260.89,2.464208241024532,0.1631634005170127,0.1462877025377289,0.11395005211725358,17.783028622771504,15.816567558898956
1526716260.94,2.347839044995341,0.1654923875882761,0.15468669621172396,0.13025021202371875,17.457300321752808,15.28016128135002
1526716260.99,2.23248634842274,0.16851457593324184,0.16430335945561675,0.11259354189444121,16.17622593338217,14.892568431777926
1526716261.04,2.224823204897738,0.16569773905372717,0.1630685662118409,0.0872121877300084,16.233149559769437,14.728472646193536
1526716261.09,2.4642280194690414,0.16333162771298698,0.15301417096380587,0.08242524492946494,15.910256443473276,14.790611122477225
1526716261.14,2.3840783248577804,0.15951595422344372,0.13598572316122148,0.0833998275603724,15.503895849367497,14.966553265410013
1526716261.19,2.6220591519550207,0.1536119227473993,0.11484673641506297,0.06974379391001069,14.918895975160952,14.161746638288733
1526716261.24,2.6943920696899153,0.15444484097327618,0.10087504941462015,0.06077286093939255,15.423552504905086,13.814475218209123
1526716261.29,2.615395428269795,0.15972293868848567,0.09581563408181101,0.055392710839233444,15.667747745178275,14.096367798576411
1526716261.34,2.7212173279340806,0.15839447261982922,0.09692050415160132,0.04513651934345186,15.916420016076163,14.085216999489035
1526716261.39,2.780257908068705,0.16187023265850012,0.10246707773907071,0.05081995994059872,16.406684254426555,13.943119075998286
1526716261.44,2.9120519628392447,0.16405328613894984,0.10616154970479444,0.0642933479614374,17.212379450712902,14.565762041035093
1526716261.49,2.917895325150817,0.16278440126448973,0.10943447963782474,0.07362339776420414,16.582767584953327,15.069783474310746
1526716261.54,3.3354116293944194,0.15418072347667014,0.11399482897107359,0.0842426633340316,16.176249779801562,15.050120909230648
1526716261.59,3.191119475913083,0.1527953780728372,0.11490926772968843,0.08397300922159058,14.758037663838078,14.50202630922588
1526716261.64,3.244265774664469,0.146901110786298,0.11794422245352384,0.06981288184450166,13.818628565774835,14.825583461610849
1526716261.69,3.15848951632979,0.14415176798075158,0.11578880441763197,0.05801852972675839,12.95839512336822,15.04079058188536
1526716261.74,3.2417509133495295,0.1411988997020728,0.11515070966861646,0.04949500595433256,13.526465608175663,14.829146821715597
1526716261.79,2.6499763819608755,0.15086459122126133,0.11326781142742627,0.04872834800281463,13.425468972027053,14.834829431045351
1526716261.84,2.3664110414666952,0.15924388925444316,0.12024267110762939,0.04565555334680809,14.558470432933081,15.291815679986616
1526716261.89,2.2064685954015206,0.16345563166482838,0.1293860583363745,0.058012815390240655,15.709303574117307,15.769966896796648
1526716261.94,2.081417945250675,0.16167637998950143,0.14516971727292322,0.05455036526067294,17.11672334294967,16.396074080090738
1526716261.99,2.0312245868789085,0.16130991853316098,0.1605830313502875,0.06442727967854149,16.800429352035724,16.650877876732583
1526716262.04,2.096132364472272,0.15928599568936344,0.177739482462817,0.056429345361305575,17.664589490486275,16.48546897141699
1526716262.09,2.2697239794562774,0.1543956596246132,0.186590709683927,0.06091266941314762,18.159610385356842,17.294137320089725
1526716262.14,2.3852625258724105,0.15068246865693286,0.18594025770617287,0.07359905629978034,17.264265422577186,16.938644173334072
1526716262.19,2.315842287316189,0.15164987019618778,0.18398474447042693,0.08756911544901319,17.111651681783368,15.473236924872893
1526716262.24,2.4184005660803827,0.15064426091445693,0.18468154655732003,0.07370004110442416,18.247408775461533,15.145638213094001
1526716262.29,2.5007168735781935,0.14909912444139653,0.17955386545613056,0.07269004929144665,17.992968214254443,14.511522863204823
1526716262.34,2.79518195486712,0.14376334042023778,0.1675632884744668,0.07245213778339908,17.46495295681015,13.819348397200315
1526716262.39,2.9987753914553625,0.14108760075171134,0.15986294194083295,0.04950097980804907,17.72567132455442,14.057303083559477
1526716262.44,3.1468531510219933,0.1361564862866496,0.1435918632154509,0.05523383505578287,17.118948060519557,15.339131008541482
1526716262.49,3.1160602878706674,0.13342271471560962,0.12086863615542147,0.07046931496959914,16.263492237400225,15.662323637709804
1526716262.54,3.072219918688781,0.12797244153228432,0.10227051255957441,0.07068004732773336,16.475754543852126,16.358558468523817
1526716262.59,3.042962404002667,0.13002829006404923,0.09344540877893394,0.07078398617494844,16.124063643954276,15.3800310783259
1526716262.64,2.871731313213445,0.13166077584537933,0.08408074804834535,0.08355257491315714,16.09222406889143,14.549017667634157
1526716262.69,3.3529311713686085,0.13459293623861554,0.07589820439683498,0.08424144441277014,16.004122856444013,13.57819393435035
1526716262.74,3.439675629248223,0.13192650834935238,0.06883748240144151,0.07554196042461521,15.910245933793014,13.407568801586548
1526716262.79,3.486812638380496,0.13467863183418416,0.054400681921700625,0.0754441785547228,15.705214655494945,13.585704770182776
1526716262.84,3.236161245229547,0.13750190403885232,0.03888103847279399,0.07905491580239593,16.34686449932117,15.004943733876788
1526716262.89,3.0825441899612893,0.13820786362794363,0.027877876646671247,0.06190142499046167,17.02155493616822,16.20634611127619
1526716262.94,2.6425348050610054,0.13840726652280752,0.025132467057826773,0.061413958848733415,16.89441237676848,17.110710278595093
1526716262.99,2.6302342313858667,0.1436018504820282,0.018518286686358226,0.05426942915582018,16.27470690923382,16.844229734859017
1526716263.04,2.919181263006604,0.1410804666629251,0.018206618379147714,0.04985460929971474,16.06920644264679,16.17874505118346
1526716263.09,3.532050036485588,0.13533655485429685,0.02271356932285703,0.05516453838598528,16.85675130452794,15.428176520057999
1526716263.14,3.7557794704839744,0.1382322494424068,0.022362702833111488,0.06624733211873318,15.71623788314155,14.30804652773927
1526716263.19,3.739665953636918,0.13546990320862307,0.021898228381225366,0.05128940111272182,16.03579925018534,14.025016426271776
1526716263.24,3.664693953605059,0.13565205357307716,0.02226485555050182,0.0584630693161168,16.920175970496153,13.984810367476777
1526716263.29,3.3352866745081933,0.13488317560081645,0.04149983609622495,0.08387643546870026,19.475093591212783,14.523619617895505
1526716263.34,2.991479620112459,0.13658340141578296,0.05461883836794797,0.08737817250933187,19.166444635281486,14.82957323943767
1526716263.39,2.901033802742719,0.1372997760111061,0.07097706229627769,0.09709267866521804,19.358518706749546,14.570209898216422
1526716263.44,2.8583505263110855,0.14277845496611824,0.08195956499248272,0.10755647917872095,19.703822162272154,14.345303136971424
1526716263.49,2.9134994678773376,0.14093804261642465,0.09676510102750704,0.12268687523930112,20.970477644506932,14.865562488374852
1526716263.54,3.0274314901470243,0.14616793734552092,0.0883436222916085,0.10464500043938234,18.55390828419653,14.912547428840204
1526716263.59,2.660735746913885,0.1498374354288429,0.0838142444161121,0.10485931598123344,17.943698520482474,15.167248189287484
1526716263.64,2.7949232107533,0.14669099977648548,0.07201846760964502,0.08509125504696503,17.85030230513348,16.02076996407098
1526716263.69,2.5738542108264326,0.14568450028327806,0.06410033701449858,0.09357457767315158,17.619198239197733,17.128650965845505
1526716263.74,2.1798664732172646,0.14819986642112287,0.0557224303956366,0.07548946166556159,17.196721318478183,17.175767181803444
1526716263.79,2.100937113363874,0.14532659620361768,0.05225742669055887,0.08037527007338051,17.676338752225313,17.936759534333362
1526716263.84,2.589404550245761,0.13800378284311476,0.043455892786271426,0.07872319647981486,19.239101130376238,17.507181202940913
1526716263.89,2.674455266538699,0.1342460472312358,0.04726497307647246,0.08187282746913026,19.779991230613525,17.281487585333043
1526716263.94,3.2086477866217047,0.13669378116765182,0.046830888293502175,0.07548692496673373,18.942991508275473,16.064739686854864
1526716263.99,3.3358981933275866,0.1449525474114711,0.04782021109076787,0.09106466811444798,17.265876676902064,16.193909943878374
1526716264.04,3.1730386671548394,0.13880215469758006,0.053438523759110276,0.10015266444818811,16.426282080325944,15.73734756526917
