,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708282.42,2.378112312959155,0.06889984507695718,0.012249849498080001,0.024550361602231226,15.67023406550514,14.70063590571204
1528708282.47,2.1112052641719443,0.06505357661478028,0.011579969402011262,0.023980483085771307,16.518194290599535,14.134224067043458
1528708282.52,2.12258467057953,0.06279652104760695,0.015294731582537791,0.02589274374862462,17.128719068410792,13.807409256314688
1528708282.57,2.5230815457113533,0.06110382077037563,0.016267161360989872,0.0266428562761467,19.076800827338136,14.438914168681082
1528708282.62,3.0162697381211006,0.06615551887594576,0.014646556744670998,0.02425248275118536,18.589135853005693,14.428771831834286
1528708282.67,2.8910719411323575,0.06599881614189193,0.012688295011107055,0.019974952096975095,19.461606368158307,14.767948921313955
1528708282.72,3.1024138654171876,0.07282475713963345,0.013083124664881091,0.019298730467581175,18.98253308375762,14.96758171811153
1528708282.77,3.132775847080308,0.08073296776214138,0.010145786475566458,0.017973708410172606,18.07852131863413,15.041036712193367
1528708282.82,3.317163194552713,0.08546463214491147,0.011282606106749141,0.01775038968457505,16.46684336999403,14.238300863943504
1528708282.87,3.297641682448077,0.08652354200249748,0.012578788850217458,0.019047058352534903,16.72406246603676,14.933253653622055
1528708282.92,3.626643501056574,0.09160387789972474,0.01266227367273105,0.019687761501522322,15.922238007337892,13.878255568973508
1528708282.97,3.5902255452539777,0.0886384308383827,0.01402153859573365,0.020875681962343236,16.392731905797373,13.246880988444353
1528708283.02,3.5701786303030927,0.08203429967407111,0.016313606809960104,0.023189003004558045,17.31724656348988,13.03441804573204
1528708283.07,3.3824000289476044,0.08219854317044614,0.017031084086725094,0.02508847070049529,18.00525871030935,12.904229895747953
1528708283.12,3.2330245492562577,0.08072923974422924,0.016615927748012356,0.02491125167618579,17.786612055449414,11.74934209871187
1528708283.17,2.7619059200803324,0.07729092321652745,0.017411189129366643,0.026440296701190368,17.280735011992082,13.896724130699598
1528708283.22,2.7510218311177796,0.07717675177614691,0.015398714359247776,0.025365528132084873,17.176159168567917,15.157213694169096
1528708283.27,2.4492198484133336,0.07686034728110641,0.0137616979469843,0.02621856592765974,17.96990727467604,14.60697245465727
1528708283.32,2.2904743271450165,0.07747443059737785,0.014563396478063437,0.029460036784641735,18.386691087307,15.283721772886038
1528708283.37,2.3371371149519966,0.07938346077462921,0.01675658673889292,0.032532989674889684,18.958371359844705,15.984871687200654
1528708283.42,2.6211218803812466,0.08156717388905109,0.01901537941728611,0.03281702774412357,19.24018041616597,14.68545829728639
1528708283.47,2.707522690211121,0.08457506256322458,0.01890148902647718,0.03316690313747686,18.526055390135546,13.846294435369622
1528708283.52,2.7768279626713213,0.08753390619393028,0.01758015207722893,0.027843327220917792,17.738486533813493,14.424044042544455
1528708283.57,2.7163472980258923,0.0856581608159601,0.01709288101706526,0.0236395576764045,17.26174890983033,14.034785542964242
1528708283.62,2.6171564002100642,0.08128043749806124,0.016095006171164383,0.02081098112787818,16.43334281357245,14.120316799853693
1528708283.67,2.5683843506310415,0.08455488128214823,0.01486590919493201,0.024266833358393143,15.99457611382624,15.178775086288136
1528708283.72,2.42954786665429,0.08426068485897839,0.014853554743103722,0.02216033323163458,16.148569823737247,16.263955755595894
1528708283.77,2.918068274686493,0.07987198785689059,0.01803592440362525,0.025989439479980093,15.919583156956786,15.814367716831903
1528708283.82,3.215365257603019,0.08070040916624407,0.015343601649261109,0.026735971101088666,16.08650856319847,15.722042814098893
1528708283.87,3.2685171214994093,0.07711336262790834,0.015298491197584509,0.02932112464371746,16.527923446180353,14.961886527084266
1528708283.92,3.5271441952872093,0.07295915323070613,0.01911180610274082,0.02757528104866345,17.083291336413478,14.395929412681499
1528708283.97,3.6879005107285496,0.06923280691872247,0.018702188990670707,0.029840716736085977,17.51454401802823,14.554161369641339
1528708284.02,3.4611587838894264,0.07156260187972678,0.01686607135416546,0.02870038484567544,18.412264470863356,14.88965560811273
1528708284.07,3.4567215992050744,0.06809024810582304,0.01997176348688987,0.02753287190144165,18.19035776000349,14.6229884457765
1528708284.12,3.4773763089709213,0.06854057246886162,0.01849410990490879,0.022844756918119127,19.299310256656277,14.985130166998806
1528708284.17,3.1750713239303407,0.06738906979234553,0.013467215337175178,0.018616925194459844,19.861915362704135,14.52904631475178
1528708284.22,3.23450286156068,0.07074983447687053,0.013749867080682477,0.016081170168185662,19.794103747825826,13.138752581602423
1528708284.27,3.169622077793832,0.06937331030379623,0.013156816103688726,0.013922599758181834,19.176353146429168,13.782177030159188
1528708284.32,3.16938631920786,0.06713393803186077,0.012025308310213905,0.015918460326731422,20.835964223129412,14.199938991565658
1528708284.37,3.2952301279142002,0.06691340786911136,0.01233384863097467,0.01616282686769976,20.651854820337466,14.592573647602611
1528708284.42,3.38661444676569,0.06731317509427176,0.011922075416474946,0.015649140720680195,19.932980520419413,15.311647228698337
1528708284.47,2.914563633602482,0.05834738865383774,0.0111914129807684,0.018774920043271793,19.71686610162031,16.085638303694697
1528708284.52,2.9852485393871793,0.06166561980949245,0.00966722814771586,0.017965064818259376,20.47832205157719,15.453678178336204
1528708284.57,2.835054208016305,0.06784197811238342,0.008805469080252362,0.017756623966248226,19.52386770794559,15.661285021417664
1528708284.62,2.692715827817749,0.0700974497592758,0.009046617642039128,0.019610331470886325,19.528171556425487,15.388095647625091
1528708284.67,2.660386869431889,0.06700807200336437,0.007473792754208106,0.018305020418318895,21.523662595682456,14.360877770859581
1528708284.72,2.842346101997333,0.07169122151247669,0.006272934713525396,0.014759986234819392,22.597349012471813,13.864494949151805
1528708284.77,2.721196032214037,0.06891285390122932,0.010155969274163932,0.018004407541014126,22.100334775835332,13.519022523310552
1528708284.82,2.826682320480934,0.06557713686801851,0.013512649357366811,0.01948600669361396,21.320051898329847,12.807623251343585
1528708284.87,2.9568717599362735,0.06623616594901525,0.015579644070529258,0.01934722606714068,21.00898426862068,12.883972149649763
1528708284.92,3.2385457463521092,0.07109715328151489,0.01719206203049206,0.021915051415669205,18.43815920657564,12.82043692229827
1528708284.97,3.5328929678557577,0.07283376915356468,0.019796215084647042,0.024839774793304282,15.853109028412373,12.794827265208028
1528708285.02,3.5119992500356094,0.07571558562837793,0.021314578265469366,0.02968175617366294,14.668219256737448,12.761157473642843
1528708285.07,3.6259848861780877,0.08281957728365749,0.018647462202042272,0.025120015373198766,14.571011263609307,12.617600955044237
1528708285.12,3.4922737666072727,0.08871790056621409,0.01648333751595141,0.024363164566339794,14.472476222316711,12.556544073854624
1528708285.17,3.1740715585601382,0.09036269883459742,0.016730907030663652,0.02705730856690039,16.034566616241655,13.733960735425145
1528708285.22,3.135266425885024,0.09165822532802342,0.018467412234186523,0.02960349325530266,17.316144913548783,13.707490867655668
1528708285.27,3.3139817766746527,0.08869795447641754,0.015591772071294896,0.022877629833742346,18.215297501144704,14.389604386792675
1528708285.32,3.1286388531752274,0.08482648333115679,0.014180357243277509,0.02394148464655721,18.052233827586836,14.898015083774999
1528708285.37,2.979376038570968,0.07627028439308967,0.015411405510522815,0.028119410545463897,17.47247136525441,14.425505427945692
1528708285.42,3.1383272211259894,0.0755972308359083,0.014879320932053937,0.02713440292648763,16.566826102772954,13.515945119841161
1528708285.47,2.9655865194301403,0.07086812147177103,0.01251786488664145,0.025392518766237163,16.793479709152326,14.82591510082674
1528708285.52,2.9161179501727656,0.07061191192513781,0.010299978000398918,0.02316177283315256,16.103711134919827,15.00715591535373
1528708285.57,2.6820260180034827,0.06769121006689134,0.010245298662542434,0.021853374698213968,16.18643258208734,15.721000117837779
1528708285.62,2.9394963124293283,0.07472255904143248,0.010302434716762144,0.020911995808214092,16.68028853104403,16.764775226957905
1528708285.67,2.6822616234344303,0.06992813242614213,0.012672597265195804,0.022153188610519306,17.403215223034348,16.87279431635049
1528708285.72,2.508561108268308,0.0685279047391489,0.012217201571937453,0.021365507014008727,17.75443892446162,15.58206373683224
1528708285.77,2.034777780483798,0.06771808649246264,0.013126807059638954,0.024005374702719493,19.66370548529023,15.32036599486446
1528708285.82,2.2152655256250613,0.0722178632708142,0.016435065847389088,0.027698695058658667,20.729904840835413,14.384589076310384
1528708285.87,2.230062856885391,0.06926696714830219,0.017512441115172656,0.028822467961247943,20.778593053585098,14.456995555144562
1528708285.92,2.3699782835525447,0.07534314185315594,0.015567416191288968,0.02533973003438246,20.70540083981796,15.533338046055533
1528708285.97,2.43895504627653,0.08145545602110423,0.016577524266240894,0.0265222592435646,20.146943462796376,16.75013894122093
1528708286.02,2.403159002443018,0.08265337619149432,0.019716259796717137,0.032050002112693106,18.793149734576346,16.56133830045482
1528708286.07,2.2189265761896872,0.08127753701211632,0.015835219998750615,0.029513167737538246,18.255789967375467,16.436813060547728
1528708286.12,1.9804798669148975,0.0822735656024056,0.01848804242486498,0.03532593689150123,18.568043270180638,14.689023891736847
1528708286.17,2.0513690978769894,0.08260928509387118,0.017050981405906118,0.036149405425719254,17.598724387227527,13.05420945695676
1528708286.22,2.110202738066858,0.08629988722498172,0.017463375167583024,0.03436354930085824,18.68346006272909,11.346838330267957
1528708286.27,2.670618840919369,0.08798489784160754,0.016037122079688347,0.03223106050666983,19.34851522375547,10.702641761124998
1528708286.32,2.516534722336679,0.08796244382035465,0.01679316976908968,0.03268219183085558,19.364763512002632,10.608055500493968
1528708286.37,2.1532019023997373,0.08308099372344868,0.013314574945507645,0.02468101402941665,19.20609646295879,11.531293190423686
1528708286.42,1.8308020261214901,0.07854004068958226,0.015022112786545172,0.026230900251360566,19.232514589427584,12.026804186531226
1528708286.47,2.0148768058699664,0.07147644684261396,0.015152913090749476,0.02606473828356835,17.909255090475387,13.482272379833319
1528708286.52,1.5877656926123356,0.0664570992951678,0.012347998660702313,0.021068862649273237,17.296818288579153,14.421357917483375
1528708286.57,1.7216393675326895,0.06542786125338028,0.013450293054416541,0.020326347433009744,16.80460904154187,14.869314544640035
1528708286.62,1.9564277573729099,0.07009039138613311,0.014785282905059939,0.02537760386594307,16.12460549967464,14.431431661438815
1528708286.67,2.177621573617783,0.07712402232082433,0.013295655761616702,0.021480273754402465,16.109926341667894,13.830265009575351
1528708286.72,2.242284492422335,0.08186252878237227,0.01682521615486828,0.025273026330708128,15.424855447102608,12.898815756611038
1528708286.77,2.7877901794976667,0.08785480045251606,0.019561060492522195,0.028817016376674956,15.025977326410276,12.99642323763259
1528708286.82,3.230182225219823,0.0862568313885368,0.021113388493623233,0.031021472160934305,14.812985125284158,13.129050693097557
1528708286.87,3.221016686667405,0.08090260881170014,0.019618477813461287,0.026382039831177078,14.75350301097782,13.714434700270413
1528708286.92,2.9400430620213003,0.07730265863448184,0.021380648319328767,0.028504166956628114,14.778989781840213,14.752326001151454
1528708286.97,2.5428463436879376,0.07201695115269623,0.017447966266142458,0.02818357001412399,15.16205572817298,14.871469468825529
1528708287.02,2.4502076261512338,0.07130801329306603,0.01852415748613699,0.03070312962867757,15.672220010957355,14.827207387242835
1528708287.07,2.5199724383247744,0.07473896588642405,0.01656696243426084,0.02858198405211261,16.423357972258728,14.605529025909593
1528708287.12,2.6100903942850717,0.07855031984000474,0.016442171131230587,0.02903752779256576,17.878114222879926,14.963755561252652
1528708287.17,2.9769515101144868,0.07570636592353729,0.017745215679400923,0.03043311270560476,19.048095254540268,14.825048983563947
1528708287.22,3.1591234404659128,0.07912872234233972,0.015937437745244303,0.028840041757452774,21.833960718923297,14.705496637778458
1528708287.27,2.9625466661881097,0.07686868856382038,0.013008225710732409,0.023209732580954615,21.83089755683512,14.0813240440439
1528708287.32,2.841198446107631,0.07519362505355258,0.01296245003269138,0.023578106115771567,23.599054183611788,13.953913726350992
1528708287.37,3.3557940898738363,0.07926053180161373,0.013443299520351422,0.02541462034436565,23.176468068019,13.386197539073793
1528708287.42,3.163353712697169,0.07474808497150079,0.012015481292333386,0.0246498611834327,24.57180231426079,12.719225757109937
1528708287.47,3.304004367877408,0.07557476952212115,0.01500392674420039,0.026697263724011423,23.795194537736595,12.170658217799165
1528708287.52,3.6187115654390043,0.07824016925843016,0.0157324641254721,0.030941177839482185,23.801243230256453,11.983324832402497
1528708287.57,3.7802746917583643,0.07968663640620828,0.018248825734446597,0.033164926860528514,21.315706678401064,11.764238945386047
1528708287.62,3.4903525086245866,0.07787435689941828,0.018845970451288156,0.033494537873666706,20.41230902226276,11.947258083546924
1528708287.67,3.906180656742017,0.08551475927917503,0.01873700934210939,0.03315417664918186,18.49413989154451,12.060757653800753
1528708287.72,3.873284110817011,0.08915183374027776,0.017367466521475375,0.02994533634489483,16.73142249293247,12.815155160882101
1528708287.77,3.39719061159265,0.08717420155244199,0.01791979962590956,0.029599786929167354,16.822392201059806,13.429450829399329
