,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855853.32,1.808664751986723,0.0674301661205851,0.015130163017232287,0.021694819544955016,215.76500531200378,260.0840157102332
1528855853.37,1.5875262558474807,0.06722638331040086,0.017673841741399552,0.0263625247156174,215.2080548133845,260.6722638943881
1528855853.42,1.5035732121468037,0.06761903326370833,0.017791920299410104,0.0264219824243393,215.5824882748077,260.83522900724955
1528855853.47,1.7478343157568672,0.07031047826479075,0.017067230792148353,0.031197972368562057,216.1882110861846,260.6104059225685
1528855853.52,1.3951468925043828,0.06766926615454853,0.015040706880412799,0.030889126857853187,216.66099940393576,260.0632251059593
1528855853.57,1.2805406136065687,0.06268033655076442,0.01702767483077685,0.03330231727927408,216.6465639685285,260.91605291856814
1528855853.62,1.6423263179589604,0.06474101993064323,0.01708866798642473,0.03427581355926698,216.98799344395457,261.24948357035623
1528855853.67,1.8919826237804473,0.06481326826818867,0.017217498446022318,0.033369996397784776,216.84922413170105,262.28259179776353
1528855853.72,1.8005070627744817,0.06552119666322176,0.018043629990479565,0.032890421458210715,215.52854368442135,262.65422984956774
1528855853.77,1.9765604207290357,0.06615762500814266,0.019665449476742015,0.03311751894288554,214.26559102632092,263.37247126987467
1528855853.82,2.097588771874262,0.06737830103758764,0.017224219335916394,0.031044918727474734,213.5195608817367,263.3559482424276
1528855853.87,1.848443564734243,0.07059742246414123,0.014202947426730651,0.023679963193017576,213.30542259044753,262.9988529167441
1528855853.92,1.5171082931172204,0.07351461026272402,0.01282998117277974,0.022805473397303613,213.11515497155918,262.0159319675904
1528855853.97,1.2570924474051441,0.07312900358163726,0.013102574387927125,0.02252872479293086,213.40544923853005,261.92523762517646
1528855854.02,1.0402303120180814,0.07348356601999166,0.013088342875521155,0.02398134425559404,214.32790893870165,261.7652596117357
1528855854.07,0.9625433417458201,0.07533013986100032,0.013424715192785168,0.023300019085195862,214.77460125514014,261.78473177828147
1528855854.12,1.0370303757110177,0.07428423834592102,0.015110497881513717,0.026461124902703234,214.94735925863313,262.29398517713054
1528855854.17,1.5179083088420404,0.0762485463198517,0.018616271013509766,0.03074341809142642,215.25751882519717,262.4499741007397
