,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172661.07,1.3791266296907077,0.05966319154895865,0.2728456599650128,0.5226256419076803,0.0,16.918198714170007
1527172661.12,1.6529111363015045,0.07865622329907186,0.2639183652893072,0.48452200381971494,0.0,18.368058884034614
1527172661.17,1.6076038561545862,0.09086085531540469,0.24832101551434735,0.495167550941279,0.0,20.23123260228271
1527172661.22,1.8804569909123328,0.09946995955015445,0.22193717764689994,0.47762999875101114,0.0,20.864911710906288
1527172661.27,1.9083505272381924,0.09755372008984423,0.1954960571899017,0.4441974989325095,0.0,21.600499097518227
1527172661.32,2.0201304472388966,0.10570455361799935,0.16678553050398215,0.46144513512312896,0.0,21.05858378454386
1527172661.37,1.9600682713477113,0.09848208398287049,0.1495878327500015,0.4746175210675042,0.0,21.168740933790904
1527172661.42,1.90911882113137,0.09845786036600254,0.1365953230790728,0.4235278579824459,0.0,21.00169042971951
1527172661.47,1.8016175167799742,0.0939727822582333,0.12949913328157356,0.3670652614622421,0.0,21.26248294295295
1527172661.52,1.5766883485845216,0.09356264622787577,0.1161434939288669,0.32345013596006034,0.0,20.69007682455559
1527172661.57,1.3350523445844409,0.08837108597451088,0.11418225666738076,0.2748920257986553,0.0,22.020769575689865
1527172661.62,1.0823603343963117,0.0854339880362436,0.10493821700574577,0.23230526248229263,0.0,22.452253961174645
1527172661.67,1.3948994430387938,0.08646526709005257,0.09970411319685467,0.21100204899292963,0.0,22.629955692900545
1527172661.72,1.4866541589337228,0.08414053619076245,0.08570287319722238,0.21716468977133474,0.0,22.736149461617018
1527172661.77,1.774107316774798,0.07499503836437457,0.08484384642257989,0.23547517334222504,0.0,23.261492020542164
1527172661.82,2.043674195200198,0.07514065115519711,0.07760363543581782,0.2445403570504906,0.0,22.710013771389107
1527172661.87,2.2783903232723324,0.06953002571170426,0.07540010994161588,0.24386824971772442,0.0,22.418964231870763
1527172661.92,1.9496172415903201,0.06277419014686693,0.06925514350591389,0.24382795552301717,0.0,21.50729243414082
1527172661.97,1.6972191882326486,0.06514889226970731,0.06546007784622411,0.23698097098675064,0.0,20.946240194487874
1527172662.02,1.684205796467899,0.07288821592516824,0.055008549775598096,0.19416212163916874,0.0,20.459909048686725
1527172662.07,1.496061972839056,0.07641492770733985,0.048437434742103255,0.1588617242184842,0.0,20.14913201850798
1527172662.12,1.2726212553408844,0.08029388019723438,0.04321099657110234,0.13335831772568854,0.0,19.029190377513522
1527172662.17,1.5108084547686174,0.08743462155877588,0.04405805327335946,0.11600523308083995,0.0,18.979342554540725
1527172662.22,1.636917772205134,0.083085659579508,0.04524405727379345,0.0977126229015408,0.0,18.554762154573336
1527172662.27,1.7733045255809958,0.08534736585043282,0.04877283654175372,0.10547549954676529,0.0,18.110159572852425
1527172662.32,1.6938532018282715,0.07666143687845557,0.04657355977429107,0.09737163227072919,0.0,18.942186878691697
1527172662.37,1.897366070508833,0.07493264304102273,0.042942384943156574,0.08488987587953864,0.0,20.61268696907913
1527172662.42,1.7884418243825506,0.07154986553776503,0.036653250204980316,0.06435197719441497,0.0,22.721688997159973
1527172662.47,1.812919873581712,0.07485034418442112,0.03326721033073397,0.05411248806690027,0.0,24.608899703107685
1527172662.52,1.6163688355090184,0.06989399971282426,0.027293679095861407,0.046081616856900695,0.0,26.20423194714002
1527172662.57,1.7505247588679183,0.079156065280687,0.025826636422774586,0.04542381805861367,0.0,26.146592979950416
1527172662.62,1.3411830919765486,0.07872731578273973,0.025542416599510984,0.04380951420734444,0.0,25.916158319301285
1527172662.67,1.251408576786372,0.07801822520409388,0.02310433919728835,0.039619361727125484,0.0,24.85496817575108
1527172662.72,1.1686025036298568,0.07190385043705042,0.021097407521412495,0.037462608793610984,0.0,23.930513855156832
1527172662.77,1.438929413402141,0.07214201315199137,0.0226147065587549,0.04164816069588735,0.0,23.511580751764406
1527172662.82,1.6397421950035174,0.06965491706965767,0.022831840730208594,0.03978672980062274,0.0,23.420124266740142
1527172662.87,1.9776606097515987,0.07005157184596318,0.018797827705730838,0.034921436861414835,0.0,23.4865893279619
1527172662.92,2.0882961090555447,0.07085283545479087,0.017485279133768346,0.033428609559802674,0.0,23.60980409390165
1527172662.97,2.071604136431078,0.07319896313541148,0.01726360497838547,0.031131531527579647,0.0,24.48851805460529
1527172663.02,1.7189205756480106,0.07417305778879996,0.017475324245947187,0.02842923700877253,0.0,23.926982665395933
1527172663.07,1.644086622155408,0.07586074936972939,0.01947233695247611,0.032969811819101684,0.0,23.016364425548467
1527172663.12,1.4483869807248548,0.0777109567699655,0.019175575179793174,0.03212180429692876,0.0,22.64628937841481
1527172663.17,1.2870123962754942,0.07732959728985495,0.021471614866322472,0.03412804705493299,0.0,22.31757225310062
1527172663.22,1.639165115157052,0.07832828969774758,0.021401461875287683,0.03319423302420935,0.0,22.443202581203465
1527172663.27,1.6661424367027335,0.07302090104623407,0.01898775293521274,0.032071293581490676,0.0,23.132293418193083
1527172663.32,1.4554820900390464,0.07276784634984473,0.01564106988194147,0.028127216010901245,0.0,24.883881716354814
1527172663.37,1.4280850765360744,0.0708756664660398,0.016296763621258644,0.028446719928229388,0.0,25.330235759402555
1527172663.42,1.5588648501290587,0.0703006816981985,0.013421683303858019,0.026848706756803745,0.0,25.93117008192805
1527172663.47,1.2679169675396698,0.07339276974439722,0.012845543091972363,0.027110337743287305,0.0,26.173909638105297
1527172663.52,1.284399869627727,0.07743139760062022,0.012077921139515228,0.024435631843276018,0.0,26.51224941488422
1527172663.57,1.4538066567563144,0.07715485106587558,0.013014680801836652,0.024132803966593848,0.0,25.246761302841
1527172663.62,1.779601893258943,0.07864998982011587,0.011807801111296085,0.02103036001274656,0.0,25.016133086271914
1527172663.67,1.6407605934008314,0.07894906617312991,0.014185341708238628,0.019486770790580494,0.0,25.015628561405855
1527172663.72,1.7547426458547162,0.07662098834652566,0.015117731023349058,0.01876579428125807,0.0,24.33148599753556
1527172663.77,1.8018540580769078,0.07543602636918195,0.01769408214265769,0.023132979732117996,0.0,24.48522424154638
1527172663.82,1.9620973289831107,0.0780870772553596,0.017224916703960546,0.02316605030334368,0.0,25.117638915643123
1527172663.87,1.8237677382739754,0.07807311997971168,0.016081615811357197,0.023402835536772148,0.0,25.562588473094134
1527172663.92,1.8570057953471684,0.07679000351524448,0.012323077570760623,0.02200735089752871,0.0,22.138118996468954
1527172663.97,1.7199756089060794,0.07659898289311087,0.014603070149214617,0.02855081640963556,0.0,19.673726279200565
1527172664.02,1.6887508347426259,0.07695150830513987,0.013983454225858664,0.025257612670971617,0.0,16.349489095033405
1527172664.07,1.6234048651058532,0.0770811874148508,0.012277761549797941,0.02204659913567995,0.0,13.842005535729065
1527172664.12,1.4135140598421927,0.07732680379528038,0.012868745682030894,0.02376644209068563,0.0,11.653236589021363
1527172664.17,1.3144684057418146,0.07895335859476685,0.013077364164599987,0.024543120735028064,0.0,13.368613270522976
1527172664.22,1.2717264407191071,0.08012594606388203,0.010125948548358443,0.0204907218126666,0.0,15.914611147440649
1527172664.27,1.5085722161708675,0.08150159123052209,0.010959126109186739,0.022412931688937335,0.0,18.111651322881116
1527172664.32,1.2715747398044013,0.08128457353675819,0.01196622122003827,0.02413340849352884,0.0,18.914754352925193
1527172664.37,1.3361732764787528,0.08172473444083038,0.011474377062627853,0.02364214715870342,0.0,19.74170644646964
1527172664.42,1.4013804916631234,0.08520282572647729,0.011100703792079654,0.023017743805257555,0.0,20.12775645917809
1527172664.47,1.3943022119220512,0.08340653788748678,0.009640787326365497,0.01985228315363094,0.0,19.792563505406545
1527172664.52,1.196858780822826,0.08362866991946348,0.00957750445858108,0.02058427752166314,0.0,19.244828868826826
1527172664.57,1.3087264715363685,0.08243080163651877,0.01061535847369699,0.02270794407680542,0.0,19.549935192522227
1527172664.62,1.4444680110070662,0.08225346168484263,0.01226400994171483,0.022387845588604908,0.0,19.241463001976882
1527172664.67,1.3958163816853317,0.07890167707202464,0.011776386600494288,0.022640866732562336,0.0,19.149401515663044
1527172664.72,1.3242471703268133,0.08014597861971645,0.013192840157337363,0.02357393842811939,0.0,18.10328441472029
1527172664.77,1.6010521678014067,0.08552863911600542,0.014060483374634489,0.024179857546234983,0.0,17.390974766498843
1527172664.82,1.4946686471708073,0.07956107716287975,0.014943448395691051,0.02033544120290759,0.0,17.473465547522032
1527172664.87,1.270542159433507,0.07957091102216601,0.01609016304952537,0.02237558976539781,0.0,18.051169558043636
1527172664.92,1.4255582012882655,0.08373232926414353,0.016222056630848056,0.021472002503296846,0.0,19.02148245745876
1527172664.97,1.5541899147155998,0.08292227453062258,0.015237655421214141,0.02014725175420477,0.0,19.106159544668458
1527172665.02,1.2970626844079423,0.07826989049782777,0.01332876159773259,0.0213067314295589,0.0,19.57826954546468
1527172665.07,1.2898140591319784,0.08329091562929061,0.012219570652815415,0.02376559803548722,0.0,18.28237578630585
1527172665.12,1.2850457264524713,0.08297695998117412,0.01265485904612943,0.022129593630013378,0.0,18.305884201634655
1527172665.17,1.1373063735356272,0.07959240022429222,0.015031536109494715,0.02775613468584176,0.0,16.690022952045034
1527172665.22,1.1566545421041639,0.08064721927685169,0.017285232383203793,0.03385081448623802,0.0,17.160912997288495
1527172665.27,1.161820094043228,0.07973416302941798,0.018426191666204794,0.03157002139487172,0.0,17.798276211777736
1527172665.32,1.1757222790876651,0.08285931036089789,0.019731613820310433,0.032549883400940297,0.0,19.335128402644447
1527172665.37,1.5052173045110457,0.08470834829259791,0.0218663773441395,0.03767069214901028,0.0,18.922479383164287
1527172665.42,1.6123865029102602,0.08308658283092532,0.023415955610875203,0.0370284141162432,0.0,20.216175589065635
1527172665.47,1.5987594559914708,0.08065540848424253,0.023460980378559163,0.03547094679905344,0.0,20.034888186443634
1527172665.52,1.5336960542154507,0.08144335344789862,0.02406575060478426,0.03712834118533078,0.0,19.035414475254033
1527172665.57,1.357942846379437,0.07634582813910082,0.02144072511030322,0.0336070921655977,0.0,19.144375857825583
1527172665.62,1.3823194031304202,0.07363253605019986,0.020882005887101478,0.033165803041686724,0.0,20.018469863125095
1527172665.67,1.4595932985221138,0.07454020566627381,0.01828425873912463,0.03089549059500537,0.0,20.710300206480404
1527172665.72,1.5833566387915428,0.07400262667788883,0.016642474386499646,0.0281060223857591,0.0,22.002747211806103
1527172665.77,1.8416935574372684,0.07072007845923715,0.014542295707271587,0.026231537699823147,0.0,23.860457886193696
1527172665.82,2.0034238674443863,0.07151438466371633,0.02025943398641118,0.03343120560217573,0.0,25.50586365997548
1527172665.87,1.969259963760764,0.07068753627638476,0.015827240395004796,0.026167594477154592,0.0,26.62631376052638
1527172665.92,1.9901354376962184,0.07070449041194087,0.013931734105578299,0.022845406748950154,0.0,26.382132975261918
1527172665.97,1.9168966571169053,0.07272867676085061,0.013901877435453932,0.021836779273977952,0.0,26.66894105409857
1527172666.02,1.7272288988158429,0.07336551352831876,0.014238978836068129,0.023009268480995937,0.0,27.471283853985373
1527172666.07,1.938204841748536,0.07386505010399591,0.009051889253489643,0.01541963097188831,0.0,27.447354824295775
1527172666.12,1.8545278154232696,0.07513582945243906,0.01188099210115914,0.02127799438265841,0.0,27.009796259592147
1527172666.17,1.8935777141347796,0.07559303994445637,0.01217239508390695,0.021768849667983172,0.0,27.777517590289964
1527172666.22,1.7705055262913898,0.07713558374435613,0.012990017764916236,0.02438900336449945,0.0,27.52889651343414
1527172666.27,1.7580710251981444,0.07994591085286265,0.012597487050682202,0.02324045153729525,0.0,26.526843341339866
1527172666.32,1.4673506800072595,0.07962727685476946,0.012345448795136662,0.023929827240069982,0.0,25.895077421902073
1527172666.37,1.2512995021869981,0.08014380276115306,0.0106644872578014,0.01827650228158728,0.0,26.083586950496535
1527172666.42,1.088080933477565,0.08015266102652235,0.012441421737899508,0.018856727795548006,0.0,25.700027400716483
1527172666.47,1.222482165614789,0.07931371424371812,0.012457540718205838,0.017024839971332743,0.0,25.380387372587315
1527172666.52,1.2898555367751354,0.07952520353156704,0.011061198373458874,0.012975420297847817,0.0,25.256721026245508
1527172666.57,1.5044367958933822,0.07865584018983864,0.010919781630192835,0.01274184184991033,0.0,25.472860211484452
1527172666.62,1.8476877363097106,0.07860593672255392,0.011187422870853421,0.01437301827741159,0.0,25.607214552277128
1527172666.67,1.8668141974687682,0.07837785467536029,0.012055890604323861,0.01600019815103068,0.0,25.939100118217272
1527172666.72,1.747106180046955,0.07916869557833671,0.012703850184963077,0.020899336079872106,0.0,26.426387745571795
1527172666.77,1.5856413077803793,0.07848298226602957,0.014444197892898778,0.02592076158898596,0.0,27.406777611816853
1527172666.82,1.5360695267723965,0.08083389252985797,0.017733895234559004,0.02959703227845635,0.0,27.529100193632836
1527172666.87,1.4276373318799065,0.08118735108687446,0.015982376861615015,0.029577921605611835,0.0,26.891156858364788
1527172666.92,1.4252458355607167,0.08172610421257584,0.016201958805853733,0.031120444324998005,0.0,26.59097646804005
1527172666.97,1.570700841197982,0.08324630467361138,0.017945729806136377,0.03190630909351373,0.0,26.880985622173043
1527172667.02,1.7516452281336847,0.0824464594882437,0.01743484091714687,0.029640245262400326,0.0,26.005453500189617
1527172667.07,1.8795426345999844,0.0821521137841934,0.015233758477439525,0.026383472415412057,0.0,26.14610547543102
1527172667.12,1.745804154887752,0.08077105748398937,0.01695361610131986,0.029116974010459,0.0,26.18451058593509
1527172667.17,2.021092559537869,0.08114995941032559,0.0162345205500477,0.025850957887017103,0.0,26.172381543156717
1527172667.22,2.0106043528283264,0.07805170992064833,0.015436105519886186,0.024415122349481986,0.0,25.124236111417318
1527172667.27,1.7836674920436353,0.07897048283057696,0.015334834318467699,0.022885077501743657,0.0,25.077553967689365
1527172667.32,1.6901041087335333,0.0803172858000153,0.013849455534311312,0.023082583118499544,0.0,24.312433431604287
1527172667.37,1.69284182014036,0.07970247807983183,0.016008211671280165,0.021295540786850656,0.0,24.20676793961607
1527172667.42,1.4265024379008113,0.07943115204905289,0.015447828652280785,0.021923533716665423,0.0,24.472306674146555
1527172667.47,1.617333298129287,0.07367463979861127,0.01458369308853569,0.021652208123282547,0.0,24.809894970115643
1527172667.52,1.8464830460172048,0.06929270768658695,0.014133014147436446,0.02359576756802121,0.0,25.96501228042821
1527172667.57,1.833040022502218,0.06952964404562341,0.01868966204014941,0.030449116111232646,0.0,26.3598926302157
1527172667.62,1.8566324186981895,0.07271686999755042,0.01618722589620411,0.03027720600931332,0.0,26.35805871741257
1527172667.67,1.833928016457278,0.07184297804309776,0.015551553537603785,0.030901831754601664,0.0,26.00327594852187
1527172667.72,1.4804805121242433,0.07705737122494258,0.013747145869325775,0.030687771940680404,0.0,26.017148008798884
1527172667.77,1.189421025222627,0.08044918273882463,0.014021269552765602,0.03066467708146758,0.0,24.62983235293824
1527172667.82,1.244573227110525,0.08186247375674698,0.012648684828177265,0.025602762097062772,0.0,24.650131307861052
1527172667.87,1.4610037326506256,0.08233361347677497,0.0127416949045195,0.023441319110339486,0.0,25.440512516412998
1527172667.92,1.666897859771017,0.08626021427414116,0.01320706965186931,0.02129159944674441,0.0,25.977609554201333
1527172667.97,1.9537036353039834,0.08979212827839049,0.013698647238161207,0.017630866373920223,0.0,25.98527382844845
1527172668.02,2.32440924696381,0.09422647668097776,0.01256532669690672,0.01761880297587025,0.0,26.737578899260125
1527172668.07,2.244641451535683,0.09089792383234456,0.0137605116726409,0.019054791683640066,0.0,27.093294342485443
1527172668.12,2.213820442937081,0.0888657120283635,0.01715041081943628,0.027494932736248562,0.0,26.952829399554787
1527172668.17,2.1317014924573887,0.08526646867491175,0.016134520263364743,0.029450748113640186,0.0,27.38144227960773
1527172668.22,1.939207244686828,0.08418268999734074,0.01613736821376514,0.029874276498637813,0.0,28.570962607491765
1527172668.27,1.8481828309775339,0.08103866722991251,0.01711093134389369,0.02970698808058786,0.0,29.046682434239834
1527172668.32,1.9186108721258515,0.08077634322831251,0.012789546236643549,0.02538103289671873,0.0,29.092372615088046
1527172668.37,1.961337433493882,0.08085245920637792,0.010378153951847605,0.01946743247388649,0.0,29.99402642254684
1527172668.42,1.9223759279540213,0.08008504511442455,0.010207116495758756,0.01670231523177475,0.0,29.462222739063897
1527172668.47,2.0979143553690247,0.07899782087420301,0.009269992817560526,0.014906819196031413,0.0,29.105454357345025
1527172668.52,2.2780323990140237,0.07891845818278156,0.011166423027722376,0.01539423585022053,0.0,28.64062668462421
1527172668.57,2.357599062851565,0.07765523939410596,0.011861360670341372,0.017103501364924622,0.0,28.037397044356926
1527172668.62,2.3280556948831594,0.0801126248669519,0.0158455001284577,0.02219958348132153,0.0,26.91575752760925
1527172668.67,2.440942231094693,0.0803058167420597,0.01565662143577189,0.023174957982211555,0.0,26.302385761128832
1527172668.72,2.2443948479353235,0.08055128483158301,0.016620611922711227,0.024966235498167275,0.0,25.061965697440257
1527172668.77,2.070618532492203,0.08212001306404854,0.015137989383782335,0.02458816582099889,0.0,24.593793601849026
1527172668.82,1.9165941572495497,0.0853765573557941,0.01510571588524898,0.022116368352246465,0.0,24.6738981934114
1527172668.87,1.6433101621542405,0.08173929358348785,0.011936711611401507,0.01816907738267473,0.0,24.53984637912086
1527172668.92,1.4917017186659423,0.08335053167383574,0.01579835145829293,0.021671881160801702,0.0,25.355460276328802
1527172668.97,1.5934609881467714,0.08258670240270873,0.013850654671014713,0.020162345810576916,0.0,26.007810984552375
1527172669.02,1.2918805667692523,0.07998669519278327,0.013868949816697897,0.019125366225164375,0.0,25.976110092338914
1527172669.07,1.0307983346704452,0.07600793873958636,0.013220035163907122,0.02278812945158089,0.0,25.679690252628028
1527172669.12,1.033368404046515,0.0733282594027135,0.012337338073655921,0.02006836287166661,0.0,25.589837295442603
1527172669.17,1.04834048207104,0.07134304215063265,0.009807779332711217,0.018155851028930005,0.0,24.986862774209175
1527172669.22,1.2245995988424685,0.07054047683244664,0.010887211992398341,0.018523769136113526,0.0,24.80031417404093
1527172669.27,1.534097775254482,0.06875722895532986,0.012422253213343443,0.020870114245603102,0.0,25.30092553573648
1527172669.32,1.892398482251118,0.06962481476121173,0.012382527691449824,0.019266369158132294,0.0,25.456675075839296
1527172669.37,2.0510154941616388,0.07192618831061776,0.010389673833240189,0.016997595547826795,0.0,25.660331219009628
1527172669.42,2.2076046192048753,0.07083513440613531,0.01053726956926108,0.017325241656721894,0.0,26.70742801694588
1527172669.47,2.018060947992743,0.07039616792035111,0.011420765949319083,0.018051338172318646,0.0,26.981624200443903
1527172669.52,2.097396657329958,0.0693301233654086,0.00979076277181874,0.01467367958751488,0.0,26.650274568815355
1527172669.57,1.9000226988403688,0.06892670623423468,0.010362006396526385,0.016026631282201245,0.0,26.744261283400377
1527172669.62,1.8153022907511807,0.06751686834197626,0.012466037372122455,0.018172273207304527,0.0,25.86241691287351
1527172669.67,1.7803787345801179,0.06814874038139168,0.010906336342198463,0.015645829454245953,0.0,24.32774827962439
1527172669.72,1.9393099343415723,0.06692577021877687,0.010057128975326644,0.014308509355508611,0.0,23.888229396821483
1527172669.77,1.8022569434301947,0.06845997527565775,0.01403475649237399,0.020316704074720183,0.0,24.052846063700656
1527172669.82,1.8813435327058143,0.0702549774416877,0.015391106477531355,0.021598667747128653,0.0,24.007405022514963
1527172669.87,1.9054195643123146,0.07265140106734115,0.014439070135850067,0.022527230382204763,0.0,24.555275654585984
1527172669.92,1.9222088933566246,0.07437319733977359,0.018382307839632146,0.026023591799840068,0.0,24.502138757857125
1527172669.97,1.8038909495473963,0.07748177072840756,0.021629380832339864,0.02979388310278615,0.0,24.049947398565337
1527172670.02,1.667397597766271,0.07766589022477124,0.018074783759926355,0.025745533298596832,0.0,23.846013982836073
1527172670.07,1.5020617367006124,0.07791749535839827,0.01650244674921612,0.024954613814196017,0.0,24.004992205351922
1527172670.12,1.3857249001381067,0.07813284998099235,0.014611117698640316,0.02269519830779512,0.0,24.312873098009337
1527172670.17,1.2412475889509111,0.07618508870291105,0.011750389805367327,0.0228672898071936,0.0,25.17792035490535
1527172670.22,1.1491526165678843,0.07568129086405284,0.010923023848970278,0.022105713854349025,0.0,26.759240787150663
1527172670.27,1.1080369324121555,0.07562435518741213,0.010811617342458087,0.024014378729826147,0.0,27.680469551820153
1527172670.32,1.0393095557002419,0.07479799093745222,0.013797507801727915,0.02511365164972142,0.0,28.531039488938273
1527172670.37,0.9542113688053769,0.07578422869982972,0.015667973515439533,0.027084712449495663,0.0,28.262531360413742
1527172670.42,0.9601014440884353,0.07963657890801192,0.01460554830579194,0.022964095493415694,0.0,28.258230686931025
1527172670.47,1.285559604775676,0.08319735173355187,0.012560112052598913,0.023923813235496923,0.0,27.79380024136691
1527172670.52,1.4292725673179565,0.08585432557710165,0.011357828690890817,0.019973728435306395,0.0,27.861636632920664
1527172670.57,1.6492619097079233,0.0860880951262838,0.007362588818148644,0.013954123771403145,0.0,27.05477278723618
1527172670.62,1.9418197747590438,0.0860401110020463,0.008209193007395263,0.01607480938523573,0.0,27.086766026582453
1527172670.67,2.052839876525209,0.08328258774616733,0.012358965193134154,0.02035465240543187,0.0,26.42343335012551
1527172670.72,1.8009665151611638,0.07880923493669444,0.013680770457408117,0.018540316461465166,0.0,26.15058697664175
1527172670.77,1.7454993599342108,0.07634713235974272,0.01638737441066623,0.020133812694393367,0.0,25.671461183613488
1527172670.82,1.81611114200133,0.0746884309753015,0.019328826873455933,0.02765992180693711,0.0,25.955980613315912
1527172670.87,1.7601612183577116,0.07351286386176815,0.017648028427662374,0.02642915549866458,0.0,25.91714002539033
1527172670.92,1.6593326373860684,0.07336421529809413,0.015237944462880283,0.024944146934048117,0.0,26.670491232430564
1527172670.97,1.6055391315619425,0.07282667678240677,0.017015066721509608,0.025560113280329453,0.0,27.078841597262876
1527172671.02,1.524000643495457,0.07334993787218382,0.015209254140346342,0.025140299264959826,0.0,27.183100196373836
1527172671.07,1.6634243318063242,0.07289816298593056,0.014136321651837116,0.02465249985800999,0.0,27.29855854924266
