,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114984.52,2.2941219742308436,0.10502605056924241,0.01889857228981374,0.02815771392452242,21.210408430172624,13.37195322285981
1528114984.57,2.3664153422192884,0.09820936129824372,0.01741427378683614,0.02623111462377824,22.00504753120914,13.243581416209135
1528114984.62,2.535652855723462,0.09220173860678724,0.018082600029488655,0.030079131886599324,21.243354206426805,13.767249931163319
1528114984.67,2.366328369549484,0.09261463437680044,0.016446026622995102,0.02883679211142925,20.95286691396006,14.019223753055694
1528114984.72,2.331815178161139,0.09210036663044892,0.019629519985964804,0.029479885450692734,21.316883099081416,13.73265743101298
1528114984.77,2.179195097098415,0.08898786300342125,0.020550884708355747,0.029107031832330658,22.794895217268337,13.731063622774762
1528114984.82,2.392531150622882,0.0911613746593683,0.01868644168730944,0.029425016027191175,23.01897303312963,13.417813419990457
1528114984.87,2.1935391009796703,0.09252268393319305,0.01457126786540632,0.020994947470130646,23.27938477814641,13.391715321536465
1528114984.92,2.147508306997313,0.09112693836686225,0.015538665351813655,0.02132166532617347,24.650899061040228,13.70616944431413
1528114984.97,2.135326943561669,0.09455592760870934,0.015031735587288058,0.022063092036412317,25.607503561186828,14.06655310687429
1528114985.02,2.2534271519478657,0.09278400356628938,0.014823250533803884,0.020878285646429264,23.951441803667755,14.129238976124556
1528114985.07,2.386520351117903,0.09368111336537321,0.012774603086941165,0.01614414102328688,22.018944505474273,14.888153655820034
1528114985.12,2.406085174144276,0.0884728627538146,0.01452679251876082,0.021195133102869183,21.97015512393031,14.512368118649293
1528114985.17,2.348346203099497,0.08449277570223018,0.012587588609530787,0.02024029590688783,20.885819730211313,13.757740371924239
1528114985.22,2.1281711745509115,0.07998759742142701,0.012093145247598932,0.020076073221587592,21.244489161742106,13.928445670214737
1528114985.27,2.133471401993723,0.07941633396558447,0.012518796435973298,0.02239052085493679,23.234493144867084,14.642150708590144
1528114985.32,1.672916278873377,0.07838621395480974,0.014190661537167502,0.026713292447417533,23.249213860389144,14.268630584885647
1528114985.37,1.764626393808768,0.08111670039176319,0.013464460606307146,0.02507598831817719,24.115273314789935,14.43287257854713
1528114985.42,1.6628249139448055,0.08367101411245036,0.01384853129797273,0.024988996624011776,25.865828482604062,14.79841740074081
1528114985.47,2.096923902933228,0.08484874237414503,0.014414323850511975,0.02475773307764022,23.596911313454225,14.289042322485475
1528114985.52,1.754855971669809,0.08588428923988917,0.01647731069910228,0.029079223667571444,20.155884658865308,13.156630065160073
1528114985.57,1.8948897674881477,0.08740916169017791,0.014659416210982955,0.025639893937784323,19.48811031085268,12.918352445938694
1528114985.62,1.5613409958374822,0.08596936705789371,0.01792245665297005,0.028364740801691293,17.53677978986119,13.375537430752361
1528114985.67,1.6259921401513977,0.0881016030383667,0.022233985270917894,0.036250955860320046,16.01011090581099,13.25490278029368
1528114985.72,1.3049396804512818,0.08765759711484851,0.02149772168459281,0.03687283750050816,16.201710546832647,13.256076112240102
1528114985.77,1.3417843960790345,0.08857895481820398,0.01851580908864602,0.030373975371000627,17.00533334286625,13.881508823770496
1528114985.82,1.1976148497529726,0.08343257862312192,0.018200124431511748,0.03133232487552703,18.85341868071715,14.806527630188947
