,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114551.91,1.4717224674006226,0.06771261044751146,0.014824289538082876,0.03137442426900467,19.923060488793602,18.316949793800063
1528114551.96,1.503692064391009,0.07135836723525633,0.014144835497798146,0.03156130027476359,19.989602522148534,18.46629494735245
1528114552.01,1.6279684102882204,0.07745618949197984,0.008764231929205753,0.023710608686322656,20.32995816020977,17.839052607258225
1528114552.06,1.859730395723292,0.08435072638118937,0.012096315327642167,0.02617250610831189,19.471934549044573,16.093628640765893
1528114552.11,2.0676082678629575,0.08676989102509641,0.01394761116627208,0.02575427776035267,20.084330111487287,15.78296877989665
1528114552.16,2.1984821176381857,0.0839807946396285,0.021209782913078404,0.03578806847050407,20.011253108777648,15.23002103943963
1528114552.21,2.190674487096375,0.08050062261945004,0.023429787354192575,0.03906036753602356,20.445976773892966,16.097688109673417
1528114552.26,2.046549107520611,0.07709086911803222,0.022400402441858813,0.039892116233826026,20.393772364457124,16.477746428725148
1528114552.31,1.7218138508124818,0.07840825731193474,0.020217651721652918,0.035502405236945304,20.838082979647663,17.261343708523093
1528114552.36,1.402014628759616,0.07491466302508809,0.020216636239205433,0.03605587841648296,21.720845069520962,16.64683861687916
1528114552.41,1.1778333390615163,0.06754732840561771,0.013852144467666149,0.028771584281902095,22.344404866925426,16.11174883251127
1528114552.46,0.8475602430455533,0.06578293225876564,0.012641402187987335,0.028346486076298832,23.093931440348037,16.006338315387538
1528114552.51,0.9366042115153651,0.06140845839044225,0.013042641384586474,0.02854337401122776,22.914993935377144,16.2477196984095
1528114552.56,1.0341779493946075,0.05404064327193564,0.014471662731789615,0.03313596310899627,21.660749498099666,16.57560857368913
1528114552.61,1.0954383916875936,0.04992329347933776,0.015117613900986517,0.03288526629391289,19.539844470718023,16.288607654568064
1528114552.66,1.3202579836765864,0.057752986945693925,0.016595795308253402,0.031034947461494086,18.221437352990772,15.737245842364036
1528114552.71,1.3908319974978594,0.0591181604042373,0.014230909557117158,0.025729233503700703,15.913672819577332,15.14963123607311
1528114552.76,1.132094451363625,0.057963162083952635,0.017132807765531447,0.029423012015996224,14.874718710781018,14.650175996871374
1528114552.81,1.088868680049457,0.05692933135048297,0.014909465318285284,0.024628844628463452,15.990864756910176,14.104592226507904
1528114552.86,1.0678802470570328,0.06231449557426944,0.013993498104232381,0.02272584911035708,16.689371413601933,14.872805756899583
1528114552.91,0.9300823917900882,0.06202744137928237,0.015769226184168032,0.02525757300116568,16.599802412678798,16.5272817656542
1528114552.96,1.0434386362045183,0.06157356154128893,0.018350010519468576,0.032495893315064237,16.860645098920465,16.28754583196499
1528114553.01,1.2708179522877572,0.06305882891966678,0.016633017690409493,0.031025969655010487,16.895435082616174,16.390465675791546
1528114553.06,1.1650775002095162,0.06967734981859292,0.020963765371082892,0.0343830359453148,16.89467758707794,16.440305492154586
1528114553.11,1.2678681553665274,0.07132893320221037,0.021512761890913775,0.0372468177536643,18.457547281966797,15.010259409541861
1528114553.16,1.2812273304272135,0.07597936143699163,0.018733610767807014,0.03314624372635116,20.528350573955244,14.015561587285163
1528114553.21,1.2157680349134738,0.07785141112145096,0.017035265893367832,0.026768474941935287,21.22278105227826,14.154831296027531
1528114553.26,0.9960432239388902,0.07601734193108518,0.017871352352711464,0.025588003547998072,22.621271264661143,14.2720275154431
1528114553.31,1.1476443957596458,0.0720066041376636,0.01253928409183563,0.019638133049554526,22.351821170350142,13.070090951200914
1528114553.36,0.9502838073072248,0.07010339760999076,0.013475039601821661,0.017459867969286395,20.24585530252398,13.233480430074527
1528114553.41,1.0169088018396202,0.06886958433180375,0.014823050341138136,0.02037249597516915,19.517288811059284,12.853953978780845
1528114553.46,1.0805159014907777,0.06596660768678826,0.013996368634110228,0.018395542518817663,21.309903108708316,12.497337026681361
1528114553.51,1.2699276370415538,0.06772918876905298,0.011377519602775802,0.018614231086437928,21.07443645464974,11.863738235540724
1528114553.56,1.4445621326703433,0.07292907333327973,0.013033008886871976,0.020959037901013985,21.19525578296425,12.903269686275816
1528114553.61,1.7874209149231508,0.07303724167565191,0.01444258597138935,0.0254726791508634,19.920769257712774,12.911564415177812
1528114553.66,1.5274415567663486,0.06640943179996059,0.014595734784836771,0.025714500346621604,18.572310576563012,12.95234577573552
1528114553.71,1.4057010349998351,0.06475208785285848,0.019923542872809837,0.031476500342364565,18.069334320189455,12.74068484037112
1528114553.76,1.107630207997502,0.065628732608843,0.025013939563774748,0.033179333752562205,19.51292599580964,13.05987585915918
1528114553.81,1.0906126591893117,0.06418432023091733,0.03519754965352423,0.03886995386866372,19.876802838161968,12.967490780079078
1528114553.86,0.8353535075424521,0.058808397778772864,0.048591125999340096,0.04431011208450366,20.775433116532888,13.248567162334238
1528114553.91,0.9630086184180628,0.05476755165885044,0.06313007632362802,0.0604712666474355,21.399475337158368,12.879883037692197
1528114553.96,1.1397164653904395,0.058667893130845084,0.07801690779795388,0.08238036031861563,22.85097050066676,13.095404152482194
1528114554.01,1.3552376919773346,0.05860772064527809,0.0891410761434998,0.10309826853004901,24.74780877400652,12.819239618304058
1528114554.06,1.3760035674443236,0.05261568389951705,0.08742971656626763,0.10977972951733542,24.577783656555308,12.82370594534677
1528114554.11,1.546811038244142,0.05567090592062175,0.07917774089925055,0.11164295058594817,24.33660425505766,12.97697869786541
1528114554.16,1.8587966123408775,0.06932918574843216,0.07299106142473485,0.11438974177332804,22.712714783036446,13.62480243564895
1528114554.21,1.8002510837619827,0.07251399792773819,0.060036186503664574,0.1096187786744532,18.810816091388645,14.372145347780261
1528114554.26,2.1471669017171595,0.07598762115164595,0.055786109179053585,0.10698568194200829,15.305434156836991,14.587753844815715
1528114554.31,2.2749486396182634,0.08694578751847394,0.0584887932354792,0.10975348749474437,15.677858506494351,15.8655782998825
1528114554.36,2.2316603656046228,0.08942194661753143,0.06108050746128853,0.10963001675945996,16.17258628231645,15.58297459944696
1528114554.41,2.06265550030931,0.08980483309380914,0.07008168118498563,0.11292599544227432,17.138882216100104,16.46052506675613
1528114554.46,2.1832017127289602,0.0901630644251185,0.08192416545506286,0.11733611179067928,17.58287565958536,16.469739281563704
1528114554.51,2.093977953352129,0.09181112640401538,0.08378004932058393,0.12271720632140071,17.637730683930158,16.8333346147506
1528114554.56,1.8777865314808642,0.082117505588508,0.09155208687946009,0.13287357385536747,17.65373431504937,15.967602487728941
1528114554.61,1.9013156526002808,0.07926524585207115,0.1032629918911053,0.15699768214718968,18.511699395337633,16.35655375407243
1528114554.66,1.8539819520851182,0.06891648471096357,0.1028356339796566,0.16320746056732674,18.403097369492,15.464593931305206
1528114554.71,1.671203599494615,0.0660127291314711,0.09498552275754661,0.15940024365273445,18.960568056250924,14.536128627841919
1528114554.76,1.4573307844142607,0.062345627572433567,0.0889470623678187,0.13974639984170675,19.4806306008707,13.63752076620824
1528114554.81,1.43748618144854,0.06735935384565961,0.08523566415769639,0.13994944553823144,18.38815580932281,13.613144910606334
1528114554.86,1.323893230872139,0.06903923519766932,0.07813848135067893,0.13964863182730894,17.05326933972425,13.17233280359387
1528114554.91,1.2989677244614277,0.06845035168040312,0.08153354148266637,0.1566049038580972,18.03165073080315,12.851396446607106
1528114554.96,1.454049980452693,0.0649544835970707,0.10045128153444119,0.16027657340583604,17.42311954109141,13.125288495874308
1528114555.01,1.2585055710900053,0.06248208541356187,0.13194537351913732,0.19555194997098188,17.141675130329855,13.774896760533498
1528114555.06,1.3390982579693538,0.05883453385394193,0.14529928122975913,0.20854141702072568,17.53886201188217,13.996555812773526
1528114555.11,1.3143439216785764,0.058453254539689845,0.16789236386661702,0.20714488730314173,17.869857328243807,13.937081047879785
1528114555.16,1.1295471675991968,0.06238690238100331,0.17381206967139903,0.2199708842767366,16.839534035677644,13.912422047825748
1528114555.21,1.0881223865295493,0.06300800174764772,0.17395192381854996,0.2418518637385374,16.74566385556833,13.730809634146437
1528114555.26,1.0507261970794386,0.06688646552716723,0.1714720114233116,0.2572315075967817,14.539835710204107,13.539215885717317
1528114555.31,1.2509877852460858,0.06999083708225713,0.17492352904280714,0.28540930326063685,13.925323519324031,13.278161183425663
1528114555.36,1.2611756849094888,0.06873660177576218,0.17341260637908693,0.28919456834027607,14.701286166843547,13.979049196961245
1528114555.41,1.573479241433935,0.07072002617251742,0.19074946713508725,0.27839214912016846,15.463218605462162,14.630654581415588
1528114555.46,1.532820742769735,0.07010092196701974,0.2084934000480063,0.2904686177574763,16.40826641039174,14.708078009944716
1528114555.51,1.7518660536845088,0.06887707941860861,0.21514671624275894,0.283321919031853,17.148949602008656,15.810033645023447
1528114555.56,1.4033217709305723,0.06528403278680336,0.2246896875885158,0.27168325286016753,17.615421793558564,16.21023693416087
1528114555.61,1.4820332183741267,0.06950278261548422,0.22196010704311003,0.2872857910258132,17.007842851070755,16.43195803837733
1528114555.66,1.4484018835104313,0.0642226843901819,0.20516198121088236,0.2669167088294981,16.41705425140217,17.415456387517594
1528114555.71,1.5405474731109272,0.061285562695578104,0.18316011884523953,0.2677094293737771,16.234217448314467,18.428521371499695
1528114555.76,1.7155752692228803,0.057552781831627285,0.1666138870351584,0.25388718982319725,17.48181514786719,17.22446688264597
