,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896098.96,2.389216630560973,0.050406609215022005,0.01624829224378892,0.030845920231766553,18.89999286536591,16.44262641299736
1528896099.01,2.3494973513174995,0.054897708420735936,0.01447425423165223,0.028011464965580133,20.185794775549574,16.223767491927994
1528896099.06,2.542418589944063,0.0588726557837712,0.014523481293054825,0.027845583211100484,20.25593274642926,16.214029010893288
1528896099.11,2.6097657785689456,0.061985535565956915,0.013914696236994418,0.023459208209883578,21.09784127600116,15.394200581112079
1528896099.16,2.582843666928904,0.056689854476027,0.011056148204877955,0.018875044745739995,21.162246122646334,15.182137214440589
1528896099.21,2.3403754777793666,0.05296461307072468,0.01391710836032945,0.025201088380712066,22.461787748150183,15.08375377524094
1528896099.26,2.170355971304702,0.04398411952747111,0.014364611552803549,0.024719724220666726,21.969202269042892,14.481322572895703
1528896099.31,2.0288124375755268,0.03926400774570877,0.013116272218954993,0.024612124175835713,22.128283095976087,14.623495654447272
1528896099.36,1.854884854891666,0.04554380434198125,0.013468713169404544,0.02457879308753754,22.510535409478457,15.979675097313935
1528896099.41,1.7454140798507138,0.04870570006825182,0.015046332802491874,0.031284137932053195,22.57221482137047,16.64576608859623
1528896099.46,1.7732607121240391,0.05037203824866721,0.012246063350086014,0.024107011388000775,21.594830492835175,17.24567828051284
1528896099.51,1.9971015707104025,0.05303982438863162,0.011911007472427139,0.022984848374591103,22.17758882338384,17.778911298937278
1528896099.56,2.0451530538466107,0.055637737703170376,0.015813552604342456,0.022752851492926652,22.264655248866195,19.00784213212003
1528896099.61,2.248612392212749,0.05221200001895901,0.016919396640013604,0.027009229603882752,22.229403797575713,18.730295215154502
1528896099.66,2.2614630661817254,0.048854043103652184,0.014421610747436739,0.02221683402184011,22.696383262883664,17.99141517338943
1528896099.71,2.3989567599440376,0.05365602289957045,0.01646755559567103,0.02582490822687506,21.637643634990113,18.060711958839462
1528896099.76,2.4409010228667776,0.05320204410834855,0.018414745067815035,0.028400291637699127,19.733009861008203,18.30375178716595
1528896099.81,2.577344731163916,0.055188899854934366,0.015910923298315876,0.02702048460069809,18.502067562435215,18.48942405342382
1528896099.86,2.705359119851152,0.06321895803204489,0.01575733091921505,0.025707474600445368,17.15472901525709,18.63907654578637
1528896099.91,2.753795008183213,0.06850346639715844,0.016634868452019055,0.028054907748264597,16.712128580948193,19.5619568385903
1528896099.96,3.0468004793209027,0.064629438776693,0.017663709133986925,0.03151755485000751,15.09071467729841,19.478926187379408
1528896100.01,3.142283849597733,0.07327759260361003,0.01647165437591326,0.02952139136928832,14.940702247457788,20.35929216797238
1528896100.06,3.067004160834674,0.0751425483181943,0.016139184821983954,0.02783673218860154,15.463853609860967,19.678814947259117
1528896100.11,2.9652186215262115,0.07016667477396035,0.013479235147133374,0.07566661394287043,16.39347541187729,18.86009212290424
1528896100.16,3.0973375554979548,0.06380665006274616,0.02111945518049819,0.14526623221583262,16.443612641735214,18.31244026737552
1528896100.21,2.732859137077818,0.06376713521311905,0.030889723474350567,0.21453230933708847,17.397358721995914,17.805107612192174
1528896100.26,2.6439702384176935,0.05885344838386067,0.05160464956575793,0.2932120959822032,17.85358780463329,16.1301192613453
1528896100.31,2.8147497035951234,0.054063840085460016,0.07006115200603691,0.37863269252403237,17.875895443290393,15.343322606016692
1528896100.36,2.9652396291202563,0.05530719599020611,0.0935357351109369,0.4226615337950239,17.176431132733818,15.203311405549902
1528896100.41,2.8028260988855513,0.05606586200201495,0.10328188670591552,0.4491748375037747,16.233428997421296,14.797619022785904
1528896100.46,2.6898776853778803,0.056062563689267465,0.11009529674781081,0.46782494251750534,16.49271459097962,14.471062372150495
1528896100.51,2.818662523571664,0.051759981744318895,0.1125667025258339,0.48898429451909203,17.660002468710882,15.6029634888568
1528896100.56,2.7392754438452678,0.05499033696717324,0.12099272877177611,0.5824403609147777,17.8894028497083,16.161267123194083
1528896100.61,2.6805914774969506,0.05148110102074107,0.12967446930722198,0.6960657934323891,17.793830800867937,18.175626009890376
1528896100.66,2.854215750428622,0.05403071162144566,0.14366661069868192,0.8114836174803945,19.343709459440227,19.42439689745089
1528896100.71,3.089414432921397,0.052840705667351995,0.16128747899973364,0.9323374478633646,19.382296496204972,20.761442097085
1528896100.76,2.8510663425342537,0.060811695855066225,0.18074143212062205,1.0742108256523937,18.488458734568695,21.042772560392628
1528896100.81,2.864778060685774,0.06267305155045015,0.19605121083033314,1.1491948496082003,18.898627464487376,21.115013702353135
1528896100.86,3.1649905687484754,0.06656723501636042,0.21542494812902618,1.1957027156653874,19.75299434643237,20.64923090811494
1528896100.91,3.112306298358073,0.06244353776863404,0.2337595847954308,1.263021260403861,19.859579956091373,20.409782553090825
1528896100.96,3.1073164824447836,0.06331596550103669,0.2366396133673542,1.3415919604066215,20.782824239551193,20.408421428682438
1528896101.01,3.0047132119040634,0.06371968059602118,0.24198430432288423,1.4073100667923213,21.705153067338056,20.586583501166324
1528896101.06,3.027749264775178,0.06423176898417536,0.25614371564047195,1.4671918543207134,21.31066323023082,20.548764738497937
1528896101.11,2.664697509319021,0.06462934902245136,0.2631489399593844,1.5168296515510975,20.87399406558239,19.583102133015558
1528896101.16,2.646547332477059,0.0753810140825552,0.26612757888726957,1.4997319289238906,21.05678671348812,19.06713424158453
1528896101.21,2.590378018952715,0.08511025308747616,0.26931347295940344,1.4569567044241674,20.82048018707108,18.498731362656407
1528896101.26,2.7008041660120226,0.08471814468501127,0.26217058519461583,1.3994791723144846,21.363244181109838,17.80811635340733
1528896101.31,2.6917145353883094,0.08887624589034125,0.24498795745611532,1.30306608057583,21.390699675001095,17.693835747822348
1528896101.36,2.804293593329486,0.09124354141692743,0.2231038565639127,1.1991681522762296,22.079778651404713,17.567768548753932
1528896101.41,2.790594279924496,0.08921178728228663,0.20290000446514092,1.116437573149654,21.310291452037653,17.40329115107839
1528896101.46,2.684007727697206,0.08276616517105401,0.18806342056955533,1.025510557754645,20.789112444515318,17.958821560066315
1528896101.51,2.503723391682617,0.08338797475919422,0.16770696323341217,0.9225018736912192,19.068356907444848,18.068979419733875
1528896101.56,2.7425473301654364,0.07941984780815463,0.15103643184177726,0.8554067895567071,19.087052647847532,18.45940510521424
1528896101.61,2.8460971905855916,0.07439464237136596,0.1347801532342343,0.7538711652361072,19.292948810114957,18.89737981145482
1528896101.66,2.5384883392154785,0.0732765350369767,0.11587611443427531,0.6328655562428672,19.996539436968096,19.230097123116806
1528896101.71,2.470289492163788,0.08339248858361265,0.10217618933874853,0.5319862761766249,20.602919476864283,18.47833391182389
1528896101.76,2.6690331903792925,0.08072232566230035,0.0908911264845411,0.4451410587382389,21.014056726159442,18.589367071809054
1528896101.81,2.246393588514744,0.07700043241832522,0.07411825121086392,0.3501512007107576,20.520264260669535,18.105708296749697
1528896101.86,1.8523382874505692,0.0799981995556776,0.060790527618823725,0.30431031788029106,20.68757878016961,18.086009898038252
1528896101.91,2.309760405097022,0.07697016561383964,0.05088204006805968,0.2889264497585651,21.538458607363673,18.2215660040489
1528896101.96,2.516412379771272,0.06272921825085315,0.04344817023023904,0.2829415188685651,21.74986531717844,18.938901917180544
1528896102.01,2.481941341393086,0.06253171305108748,0.03690599825513299,0.2677220266171285,22.27517796916243,19.732236632054466
1528896102.06,2.5164602312373496,0.061962810432821036,0.03549778081313861,0.24632830315005952,23.352004420851685,20.62207103594114
1528896102.11,2.6185806705633525,0.06175275250581689,0.0317313992920943,0.20587095567553934,23.166965851988717,21.655432406179678
1528896102.16,2.6255039155139124,0.06521746854427159,0.030771812531420188,0.17739041273256545,21.57342763605738,22.676216341368068
1528896102.21,2.4944711254079657,0.06937952652511112,0.026790390532346407,0.13431805538943614,21.170803650100126,23.31374154570442
1528896102.26,2.7006009944507956,0.06594615305099898,0.03448216915758883,0.10593470982426043,20.692211782329057,23.006826582815698
1528896102.31,2.9193817492167575,0.06933811057629023,0.03314307846687013,0.07775473903149249,20.170689160521786,22.252691090989778
1528896102.36,3.074483084891804,0.06548008056962455,0.030512627976905463,0.06775915072006453,20.57179267276434,21.80804473934956
1528896102.41,3.0474514569365074,0.06603234592848888,0.026601638643341762,0.05058649654125895,21.26926047525642,19.923741708332717
1528896102.46,3.1866833325609156,0.0651905441842248,0.027478701232492873,0.04370838505380182,22.3641950673047,18.496879056520683
1528896102.51,2.9985087709294045,0.06736257636452193,0.01854489603288831,0.02919508181014161,22.11448970693585,17.740308236061193
1528896102.56,2.697087637658039,0.06705306236082315,0.016034432240015644,0.025281675462957544,21.647054618462366,18.117859540951354
1528896102.61,2.413338723636071,0.07053304135775693,0.020836618540295716,0.03136336158702144,20.35576181637639,16.665468799686835
1528896102.66,1.8377808897532877,0.06724210672513925,0.02136987291412384,0.031782993129760205,19.56187579574119,16.71952835883054
1528896102.71,1.4172052432103497,0.07045845027127794,0.018753783953269956,0.029282447101145952,17.638702882140752,16.577727574121717
1528896102.76,1.1942261531407576,0.07642621119467845,0.02116953018339101,0.03286615959219829,19.92651869272469,16.668068394832023
1528896102.81,1.1453447590132666,0.0817259941835753,0.02063119872391787,0.036277717805490425,21.425280460545032,15.91344396422347
1528896102.86,1.1142750279539635,0.0840277451465345,0.019768472530402696,0.03144785751325997,22.177952144271575,16.68499080913239
1528896102.91,1.2878973926101887,0.08886395467690893,0.02088978602565904,0.031499146390908346,21.928404279097123,17.30622522301621
1528896102.96,1.407379554841452,0.09086887664414445,0.020725655330139064,0.03452278455580761,22.134113429947153,17.58179298129956
1528896103.01,1.2951564446619404,0.08845465642092205,0.017578235976841283,0.028139877069790875,20.892285365804295,17.891315236083415
1528896103.06,1.4441233207383923,0.08658869525428646,0.018978948265505082,0.02692122447494828,20.499291214204167,18.019328503380716
1528896103.11,1.412350654617104,0.08660260864500278,0.018764255092341347,0.028959194211208045,18.830418019427466,17.950549156849007
1528896103.16,1.2739397445962983,0.08371647743995045,0.020522982471764917,0.03348660792687446,18.387667303380187,17.749407807530076
1528896103.21,1.3664562943039436,0.0785692209564337,0.02302937011707335,0.035212989668085504,17.46555366035633,17.680348911848487
1528896103.26,1.6112446151929358,0.07941511130153042,0.022348406966954004,0.03553815174255017,16.537476627566292,16.87276363570752
1528896103.31,1.4248794497254222,0.07235003210323636,0.02111454667301778,0.033971966533653614,15.676412579507229,17.234928080741497
1528896103.36,1.5175056391283048,0.07157829442141089,0.019849324773741836,0.029643669912779304,16.463388011387938,16.85574615831754
1528896103.41,1.8480418076424783,0.0717015361665952,0.018634641718308875,0.026572795866766995,16.554965035781542,16.834830122937117
1528896103.46,1.788384617207448,0.07703247692990386,0.02233054860953507,0.03197333924775268,15.777284411334186,15.850317410440836
1528896103.51,1.8481594520835907,0.07825590118858444,0.022557065262297536,0.03606343190180356,15.533521151539217,15.784740506432687
1528896103.56,1.940303683214739,0.08741003404335426,0.024957439514426256,0.03826458246712349,15.686935012156518,15.718156533441354
1528896103.61,2.111724046565203,0.09365900496317806,0.022555610090407453,0.036017858473117455,16.175113494393063,15.74760858874141
1528896103.66,1.9272402135934343,0.09941261329574823,0.02490495527170247,0.04045850206637549,17.46748334991571,15.325345197117038
1528896103.71,1.9647145933147692,0.09478719828604218,0.018851322455498275,0.032468849460721545,19.957295140748194,15.853273299557971
1528896103.76,2.0062092971774543,0.09468708164029631,0.017794825812150215,0.030532398303129,21.26130524709554,16.694283536873264
1528896103.81,2.101682849043723,0.0974555097305232,0.015630111050206633,0.027303839205233656,22.55881820204666,16.698538872648886
1528896103.86,1.8754928885757591,0.09437540117550453,0.01901463279350142,0.03226331292627024,23.79296399444393,17.300657131346203
1528896103.91,1.9123469790546317,0.09488231673166721,0.01469467791778412,0.026360455054649005,25.109070014958853,17.48181720870652
1528896103.96,1.9322278879270944,0.0977280158891521,0.0186083201628615,0.029747705664639315,24.696422082832637,17.03396638242488
1528896104.01,1.7751309038184817,0.0998037132328779,0.019524024829796954,0.029108927235642033,24.23371588795853,15.971440316097278
1528896104.06,1.7416345675612555,0.09533350186003565,0.019634461468623802,0.029606924780999556,24.025646611963346,15.173266194197842
1528896104.11,1.6070290221185244,0.0884450734940022,0.015606326564828627,0.024732600082240954,23.556619494544112,14.712868398164026
1528896104.16,1.655726893061336,0.08739822411326482,0.016862781801274977,0.024822365769554395,22.35280735372386,14.052000926374594
1528896104.21,1.6350437542812482,0.08658236233095741,0.01153810540347972,0.02125023394045782,21.871935755767204,14.520536487130828
1528896104.26,1.751023458320479,0.08584522388882843,0.013796798959930575,0.029832946538735396,20.791896845163553,15.61769559279023
1528896104.31,1.675845518380715,0.08341191729590491,0.012067117849969642,0.03082035817408092,19.849046403563655,16.27120113091696
1528896104.36,1.9994812350798914,0.08394145028255041,0.014772383028806785,0.037003763821104846,20.16099969158429,16.417021693864772
1528896104.41,2.0496867514582484,0.0798050109336764,0.014932133530902128,0.03863541887755707,20.001976596265063,17.287559154567376
1528896104.46,2.1967189435911276,0.07480956888095874,0.016664579307498532,0.036757363688928464,19.89821460830669,18.05889430474412
1528896104.51,2.0796656925444568,0.07154801514991992,0.014324387070097337,0.027500083882439415,20.190105034617453,18.024070800623413
1528896104.56,2.277655995324288,0.07282262587836442,0.018398728678482783,0.02864509036219586,19.962410860342207,17.546791844635713
1528896104.61,2.0384922672207266,0.07102707917668556,0.017974683093304265,0.024009012726721436,18.72938463059603,16.967092299847817
1528896104.66,1.7942716872355173,0.07156783684822414,0.018809818239076282,0.027234440287461234,18.044963325656887,15.718034526458133
1528896104.71,1.53041063310259,0.07695310016074024,0.017209783386542193,0.026117268121622808,18.353837348880486,15.019722892403228
1528896104.76,1.3703202750790386,0.07119757956227243,0.01668085112894411,0.025126109809894066,19.809676656987197,14.9459591396272
1528896104.81,1.219108676088072,0.06936666916151439,0.01523221879266656,0.025256856294182093,20.40935699025351,15.236759438358463
1528896104.86,1.3247262624233813,0.07424025274560676,0.014128432026928577,0.024342621255330887,20.861026517889396,15.265211513980777
1528896104.91,1.3240253597868143,0.06894437597953265,0.01618647080879007,0.02443189322863788,21.308461149638607,16.30927278325946
1528896104.96,1.3773113620829913,0.06918747045824125,0.019028698336119077,0.033808540604084815,22.530346051636403,16.226930824614712
1528896105.01,1.7782326325150695,0.07248496629442733,0.01979814646907436,0.03626047814031502,22.84221658514292,15.184643410841105
1528896105.06,1.7608162631839674,0.075310177277516,0.021899282845719587,0.03638838917532122,22.593818864390947,14.600337185950028
1528896105.11,1.790221909618624,0.06465017142382173,0.022313111012939865,0.037397207401845926,21.422882302477184,14.887545229870785
1528896105.16,1.9126015767470197,0.07067989864555081,0.021013190868086593,0.038265698740695894,20.539651577800235,14.877672930019232
1528896105.21,2.138759029646131,0.07040933059453344,0.01761058768940291,0.031173821528224437,18.952052339272495,16.84431619862976
1528896105.26,2.097513684572392,0.07378970921877745,0.01793971936148375,0.029830873575508794,16.913750862633545,18.449317723164228
1528896105.31,2.1454146126180698,0.07537392494614341,0.0164474752080882,0.031131941125097824,16.45395694221404,18.828333145341578
1528896105.36,2.179413206948486,0.08706537936293011,0.015266096575961948,0.02975547003064545,17.4066947445875,19.09561061476806
1528896105.41,2.100359677969891,0.08294772930154615,0.013153734932761216,0.026973294070785882,18.079783851572415,18.81658938178293
1528896105.46,2.043965589218687,0.08383592441103882,0.016690108313627394,0.029750418407371162,18.768526268957217,17.206746544280875
1528896105.51,1.8606736675506987,0.08558173412968086,0.02011196850075355,0.0373411715973599,19.864957306856663,16.649413139651077
1528896105.56,1.7853600455389789,0.08775857057512615,0.017950334755295783,0.03438845314145672,19.323230124451225,17.251145664161974
1528896105.61,1.5048329338523,0.08465781901344682,0.019939367272496393,0.037206040138068185,19.120725969006784,18.11232980313829
1528896105.66,1.3915631197280693,0.08574236317710468,0.019238226501540702,0.039986897996565136,18.732757897213318,19.180061607770924
1528896105.71,1.127285711469412,0.09086421507980752,0.018119923982867343,0.03872169638066163,17.618547211909085,19.698976809483806
1528896105.76,0.9252187461571096,0.09032097098219714,0.01487836627741247,0.03192646967324435,17.185862586667632,19.30079356696029
1528896105.81,0.7148912496909477,0.08645179550573405,0.016717907630430684,0.03453492988025514,18.46053862999946,19.260551745786127
1528896105.86,0.8533537731257156,0.08790358329137689,0.015669428514190523,0.03335100335179799,17.657154571154027,17.692520275871466
1528896105.91,1.0974783373501473,0.08610475457647092,0.022206179863080794,0.03481289969638746,17.608153408061035,16.498370349839874
1528896105.96,1.4006373109127508,0.07930346437526031,0.023582023692596283,0.03688416243394351,19.061577081174484,15.666843237816348
1528896106.01,1.5265669416715375,0.07440490662993239,0.023969947119761175,0.03641073595180776,18.79861019114224,15.486241338649553
1528896106.06,1.8751714376768833,0.07179411604379587,0.021391227921471655,0.032230775270782844,18.516807352505296,14.378121973940045
1528896106.11,1.8414321366156268,0.07197209443559649,0.021425434962261552,0.036011632639698456,19.241422990988838,14.94733394328713
1528896106.16,1.6203036075492045,0.07744420884839326,0.0161429760065991,0.03043435516977475,20.034484438341106,15.531256687328312
1528896106.21,1.1838780691263442,0.07936086314461165,0.015963210876964142,0.028440800367727902,19.57394807055113,15.490920134631653
1528896106.26,1.1310050206064257,0.08599087691426369,0.017671543552958528,0.03114137254096047,21.197651883723665,14.827796388244145
1528896106.31,0.9126525905950298,0.0907504762204182,0.02378242209351008,0.03681581646651237,20.487921355221864,14.886089142450496
1528896106.36,0.9213596481673978,0.08376337232233269,0.022727939642545082,0.030107209504206173,20.943094948207147,14.115457860934683
1528896106.41,0.8280778622793462,0.07971173042042091,0.023739619517991417,0.029603981461601193,20.84038033582006,13.738949350841827
1528896106.46,0.9400834366138228,0.07132109664503707,0.022203112712897707,0.028408977258463947,21.118869748989955,14.087359111656465
1528896106.51,0.9945489476200732,0.06917073562871297,0.018729355854167195,0.02533238206490704,20.369570606500318,15.99898765360767
1528896106.56,0.8345448731016745,0.06896452031729462,0.015248553581446,0.020251198115311907,20.52923338095123,17.413231583543336
1528896106.61,0.8472191618273498,0.07501001028682755,0.019313268805381357,0.026104086719477136,19.96256913901187,18.52728677962482
1528896106.66,0.9453321760694349,0.07753833397064794,0.016994368230403175,0.024212066968932296,19.57984841868423,18.757157487586255
1528896106.71,1.0626470778755421,0.08462506889396758,0.014859414234286435,0.022196220439151045,19.243369894595535,19.413005219491403
1528896106.76,1.199102223822893,0.07519680682305556,0.0165783822820416,0.024485249179707933,19.1710599843756,17.979630365832744
1528896106.81,1.4499233994275542,0.06762033001494804,0.016086753153734847,0.026680520903464122,20.480872078334535,17.363795559077126
1528896106.86,1.6117775884754353,0.06324341563719935,0.014492528490373297,0.023947399637278252,22.822371928148627,16.614744498686097
1528896106.91,1.9601290597003036,0.05884145344332805,0.016385043632088692,0.026947284265893545,23.813419154734213,16.766959701454315
1528896106.96,1.8466983502825738,0.057737854556381994,0.020810829889403963,0.02950059889267582,22.92257965312594,16.343568435629926
1528896107.01,1.5994273929925307,0.06531461207819125,0.021190066273152824,0.028763752109189234,21.405641304289055,16.839822919212505
1528896107.06,1.5292019767055038,0.07359520659169463,0.019338450856255046,0.03154972716840179,20.34193835363552,16.91985176761012
1528896107.11,1.3512945049714602,0.08008918458576944,0.018405324162940776,0.031230827575632517,18.359045138349902,17.021930748697148
1528896107.16,1.0392805985733018,0.08434296758146995,0.01843170125428359,0.031163886512598896,17.32702368439873,17.255947107123927
1528896107.21,1.0751319950989744,0.08274025451898669,0.01650636652563103,0.031073559872713482,17.753815811700623,17.160972361157906
1528896107.26,1.2572774539142166,0.08297901787181797,0.015520584876650244,0.028736293156988914,18.85091989072653,17.35457586507626
1528896107.31,1.1538371192804437,0.0808089998456849,0.018442527830096093,0.02685894591592247,19.370567429350427,17.055745224334835
1528896107.36,1.1362764054498737,0.07630787265984937,0.02241702837904366,0.03119039962330633,19.103373101668886,18.062605595118143
1528896107.41,1.2524226898153643,0.08055104722700039,0.02072427054727886,0.027847186167951395,19.811742241366108,18.25808245048516
1528896107.46,1.2110952642391593,0.07885480538470276,0.020355064162669228,0.029474728585852903,22.257511582419582,17.745844773967153
1528896107.51,1.1640518085092637,0.08265384075628827,0.021120621250510636,0.03177022931774384,23.54077156368911,17.83402586108824
1528896107.56,1.172924710735101,0.08387699047204558,0.01966694227421838,0.031315844389887285,23.179519373397248,17.918666642025087
1528896107.61,1.2988865596156858,0.08777844762389228,0.015871207060497824,0.028222963729130798,23.977984793560466,17.0503720690047
1528896107.66,1.276623198841063,0.08609824987253807,0.015057844571000996,0.030103866543804196,23.689141955140265,15.878600060861608
1528896107.71,1.4610581627121406,0.08583460654015561,0.012877413117097251,0.025185419868950742,20.844011064056403,15.84033188665112
1528896107.76,1.5472686484230584,0.08250870600540547,0.011781156280259528,0.026871097483703813,18.703776616682802,15.444997940533833
1528896107.81,1.847156106350858,0.08175737947626599,0.011986749622639686,0.02639401735524838,19.583151599842513,15.800113960157578
1528896107.86,1.7286594159776434,0.08098838193846225,0.011729729586575885,0.02320181941726669,19.07102626750861,15.330702691654563
1528896107.91,1.6115839946728072,0.0762726491602225,0.012775922354150655,0.024114760118323756,19.069482398964233,16.234989255393533
1528896107.96,1.5867476389926802,0.07860519102842979,0.012829210174401775,0.026404005087805764,20.927518006679648,16.89929882322164
1528896108.01,1.3744353706506771,0.0761888273246149,0.01484537615590661,0.022657322437071727,21.81541865757209,16.125459399668994
1528896108.06,1.0558826103902685,0.07224392448143084,0.01377419471673801,0.02035967315437111,21.31383521693024,15.710413912859059
1528896108.11,1.2462725437835873,0.0721866424226285,0.0122641951216558,0.022766816356209467,21.69473957602509,16.034647518361286
1528896108.16,1.393188624931238,0.07167106232846229,0.011468074222395071,0.0209299387215477,21.956648906870203,15.902219181968146
1528896108.21,1.4165830325018176,0.07345544337188735,0.015937848538004125,0.026123306981497337,20.610280958487515,16.193956459572348
1528896108.26,1.5362244676948813,0.07843611856664653,0.014688486294662807,0.02909505737371147,21.493541613542053,17.50464225707456
1528896108.31,1.5705458532313141,0.08137581809927613,0.014025473467752772,0.028848933060314916,21.328637527317177,17.40640243568562
1528896108.36,1.4438691217271729,0.08149397245423182,0.016592142512022557,0.029311112397946495,21.708382509377255,17.675387497495283
1528896108.41,1.3615515627733281,0.08205141221080789,0.018427700341773993,0.031024297179216155,22.608978244454754,17.41427711045976
1528896108.46,1.1525762890664615,0.08007984639469995,0.017390196052599345,0.02650222905101463,23.290454031928114,16.628465535148468
1528896108.51,1.1710398116742764,0.07592078346328002,0.020275715646993125,0.02854693591022919,21.964847597931183,16.284227894681848
1528896108.56,1.3412725682125486,0.07322524363918681,0.020707710186989792,0.028464293531279612,21.924558424627108,16.25771777598088
1528896108.61,1.4300094906566168,0.07806471436139115,0.023847723457106368,0.030262681914470676,20.98240399736882,16.1330964054311
1528896108.66,1.4327640646418458,0.08345881795148435,0.023873767326710583,0.031941888610833975,19.415746356192617,15.537049016864872
1528896108.71,1.5873182149782268,0.08448176991412258,0.020453504286794058,0.029910707103015386,19.585592520662086,15.65242947227777
1528896108.76,1.5648713429045582,0.08877696539955345,0.01631981243997448,0.02414317463656071,20.021204115642472,15.218261206699351
1528896108.81,1.5274463240663503,0.09377090889164998,0.016959888452214047,0.026435372401737857,19.31165808278837,14.83819361612475
1528896108.86,1.5550021991497514,0.0890172731661663,0.013115220851030061,0.023974754752179837,19.4477954062025,14.362903354159188
1528896108.91,1.5734601316828243,0.08800910078710136,0.013245774672175293,0.022346360186492307,20.570469221263444,14.610852995464633
1528896108.96,1.6247985193398264,0.0932442839320177,0.01756264319482654,0.02621815554967453,19.981901293344226,14.586365673607583
1528896109.01,1.8122484330845614,0.0894627422619527,0.020467750555931506,0.03179860336710216,20.427268047534415,15.36249085630829
1528896109.06,1.719320178950299,0.08600682020779274,0.01919518574920518,0.027969450322516156,21.21317366284965,15.804697190902496
1528896109.11,1.5042443076280703,0.0847457236664086,0.022495540577325265,0.031058474138219834,20.91836233946536,15.923539174821185
1528896109.16,1.447469339142743,0.08872279734909415,0.020726661010642716,0.02759463502968643,19.84400344757489,16.823258103526708
1528896109.21,1.3152704738702328,0.08433069270093352,0.019717647573785035,0.0291352006692605,20.846076697630092,17.044424697151555
1528896109.26,1.102896474858186,0.0885739153439914,0.015978859182516823,0.02416790350530371,19.75712612026986,16.707072553145835
1528896109.31,1.2789975652285466,0.08461615263315579,0.017475058498358603,0.026687738928111285,20.047428122255774,17.670087712416183
1528896109.36,1.5865721127527803,0.08605252613836513,0.012909416419853114,0.021819040403373298,21.13899087737258,18.438683894327877
1528896109.41,1.6146115909009209,0.07906152937707514,0.011442316566046285,0.020934907876412577,21.731559570445256,18.82445928942774
1528896109.46,1.6650855101567126,0.0756586448495609,0.00917674076451474,0.017831839788614592,21.932425818241,19.555259461654366
1528896109.51,1.5808607207839838,0.07227989305406744,0.014604666288270202,0.022544413951437955,22.934089532461726,19.908541682038667
1528896109.56,1.4162234180525375,0.07565939567986926,0.013017183801299017,0.0189324112815759,23.54179809088974,19.376080604673863
1528896109.61,1.4850296181909843,0.07419153674649524,0.013376094430960928,0.01954379421964262,23.414454248127026,19.72377756384448
1528896109.66,1.4386616614864118,0.06845292457935523,0.015520547400769821,0.021779707667758805,23.46937869611078,18.65926369962975
1528896109.71,1.4491280932513482,0.07261678058112273,0.015025503821179556,0.019228317512831584,22.66946688869258,19.009742416390434
1528896109.76,1.7457973485156808,0.06836529042564093,0.010836476151280071,0.016588928161387635,22.469510477373262,18.643659830408957
1528896109.81,1.8127334049157877,0.07084192836053796,0.010206729184862255,0.02015932590366268,21.16685570354356,19.255251560323284
