,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115620.41,10.586333640844138,0.11041123808887213,0.010275370809467837,0.025512903834981553,186.05422911452192,201.2051032721074
1528115620.46,10.711004031920059,0.11061134625163593,0.0116873598570819,0.024004551557280998,186.424297282818,200.71071880658525
1528115620.51,10.842795224631448,0.1142457528620967,0.013391987126484954,0.02596286803385109,185.34527451461975,200.93016312000904
1528115620.56,11.339812377497019,0.11011529923096576,0.01619565196102596,0.028373396719745196,183.7586089054504,200.3404850594182
1528115620.61,11.105305485590552,0.11737695056581897,0.017355618630488536,0.050346388945046616,183.43779838531887,200.29172166033072
1528115620.66,11.081880688494767,0.11392165845486021,0.027879640996607787,0.053965535246705935,182.95693588070264,199.82037630087572
1528115620.71,11.53681628305984,0.10780892696582786,0.036563301043245136,0.09333908537751912,182.34267993989823,199.90773137208367
1528115620.76,11.91784070461158,0.11700857411391975,0.049302867140379604,0.12614096485993967,182.1963007650378,199.8955305786825
1528115620.81,11.737907814106944,0.11433023261163461,0.07388213075315625,0.13261773925055978,182.03127172317872,199.64615353754763
1528115620.86,11.78745934520931,0.10161762867975517,0.10695581607780177,0.12951601892113523,182.61711361448516,199.58521963519541
1528115620.91,11.96431998038999,0.10133419029593294,0.1378540380177313,0.17209584082439883,181.88617306334848,199.26920550222422
1528115620.96,11.762003203165074,0.15097297292015335,0.15602016381761738,0.17006934913478727,181.7344478298749,198.44357593825865
1528115621.01,11.515658315410027,0.14914858807579912,0.1669862732517989,0.15815380201206106,181.64284592334522,197.92539717200955
1528115621.06,12.230400032829031,0.15263782159718367,0.1464419322957635,0.16797029178611542,182.53751205752687,197.6358456115358
1528115621.11,12.653955761811787,0.20880129354011312,0.11793395580480995,0.16884658937140865,181.9071937902294,198.36833999627535
1528115621.16,12.841968470568236,0.33438272736986047,0.09146598311293078,0.14660953023523932,181.41410745342895,200.31234519329828
1528115621.21,12.907921687384002,0.3300098107578613,0.08037308319306918,0.1251878183506679,180.86488473345486,202.42472783146457
1528115621.26,12.985532491339805,0.3476922617612554,0.07360194197660457,0.12718691352191147,179.62957678539684,203.8988613921335
1528115621.31,12.40312025664584,0.3482670597251065,0.08176514050115175,0.13032949927265186,178.43763672700595,205.10396732260097
1528115621.36,12.497137940173575,0.29205104599823667,0.0976765290072043,0.14555117734592038,178.84472079668183,203.80807672360712
1528115621.41,12.495316352809404,0.16388512736183844,0.09727709567941693,0.15327990284559995,179.26755824403625,202.31577548157662
1528115621.46,12.482512722698019,0.1173113407501745,0.09875416801641262,0.16173117804746137,179.58833455266253,201.20679691908384
1528115621.51,12.394844378144288,0.09781456645017172,0.08998973715746973,0.14679563669607798,180.7951537699032,200.36650547412344
1528115621.56,12.56702036376529,0.10529784718097619,0.08548607009362015,0.13853978552912694,181.26395944347874,200.17969973849316
1528115621.61,12.296653046160968,0.1085863967190012,0.0705920248894869,0.11487071173365042,181.05406851828258,200.99005862753611
1528115621.66,12.25141151479543,0.10762735593331281,0.06365697490720776,0.0893713626870895,180.78791698367826,200.87507285591457
1528115621.71,12.220927246723058,0.11260499021251567,0.045554473223533905,0.0657717008862353,181.2292738494945,200.80308908503557
1528115621.76,12.214554350668132,0.1034490132062442,0.03723232835272743,0.05501408491954716,182.3256506560791,200.81937859315858
1528115621.81,12.371069444444153,0.0925630490797496,0.028447287958077928,0.04309237342132382,182.85590212293337,200.17532592593247
1528115621.86,12.855361854630546,0.09117205057858314,0.023161105584217887,0.03716578439865322,182.7185497764998,199.15976272536767
1528115621.91,12.892950203612902,0.09768186590356848,0.023534702131533816,0.044062864526003144,183.35252039730113,199.5409574973295
1528115621.96,13.315956283915662,0.10479569504298326,0.025430940869916308,0.04639820800043608,182.0960523235325,199.12631802950742
1528115622.01,13.433064828553627,0.10823398060688523,0.02572156519194791,0.04890945505787564,180.88024995136462,198.64110801100298
1528115622.06,13.03733116962961,0.11203475485247619,0.029569739508399577,0.051198413320344596,180.64208315353116,199.2207614381653
1528115622.11,12.561053643134546,0.11930245766413501,0.03449508475998815,0.05840649261152302,181.63097891431735,200.18965392385317
1528115622.16,12.466796707803919,0.12179899969299111,0.031824842743694744,0.06058854151120358,181.1118224440416,200.62920168456446
1528115622.21,12.145838039917122,0.1195324400114961,0.03317522243888153,0.05831434445704519,181.07279588785494,201.58479767986046
1528115622.26,12.485749525619473,0.1126386704383821,0.029571112395538203,0.05394523817321424,181.00305107388058,202.52015673139937
1528115622.31,12.668548572509323,0.10169066244909922,0.026244159754076377,0.05231552451871409,180.7537204041688,202.2078337938319
1528115622.36,12.58628899562257,0.09902316180018021,0.020345558665644237,0.040609808640676495,180.175860504712,201.8835489378956
1528115622.41,12.749093209992134,0.0990296691396132,0.01986574499423017,0.029913922252045887,180.4596012691483,201.36771899218417
1528115622.46,12.40104104450011,0.09687340101741171,0.015885344750066453,0.027119084600330055,181.54646581603032,200.9178906846361
1528115622.51,12.078988144697995,0.10348876095195837,0.017476490063274803,0.0314167646322262,182.19692007705987,200.32759823386212
1528115622.56,12.227958287978186,0.10616497463519056,0.01562962880840526,0.031921622136271706,182.01969755639897,200.50084320399705
1528115622.61,12.334951602139919,0.10187300223829396,0.017364134963847033,0.0352143788642288,182.23086229318002,200.62919073302925
1528115622.66,11.806251081581346,0.09768194685423975,0.012983690958298688,0.03231925212119329,182.83003197224812,200.25232822675258
1528115622.71,11.837039027778474,0.09533714200845281,0.013787840411257692,0.03363457946672685,182.77095610091544,200.44721735124088
1528115622.76,11.549685100640417,0.09530406315094853,0.013686354013790088,0.031834219496495446,182.37642201591993,201.193945748003
1528115622.81,11.050086922867093,0.10266077891991521,0.013203838458401515,0.03028534380151514,183.1666030106335,201.90566684040814
1528115622.86,10.614523239597688,0.1099095325488307,0.014553988760173027,0.030775300699297924,183.9544483172752,202.6400688956909
1528115622.91,10.555026735267122,0.1112939309471958,0.01428232682510543,0.02948303338348905,183.2896303712356,203.42277150732335
1528115622.96,10.332062518316054,0.11060827503490048,0.012907051856303439,0.026939399325896562,182.66693979814278,203.25046009789594
1528115623.01,10.408546362247646,0.10943449745448125,0.013992904795138556,0.02630985406904821,182.07661011330612,202.9609492760221
1528115623.06,10.379231269284949,0.11548748776163298,0.015299937540145378,0.029092261643986293,181.53029700652436,202.53843858247782
1528115623.11,10.530155165939258,0.1161058116612037,0.0165609498548707,0.032099050643047494,179.9339012470919,201.97689772463272
1528115623.16,10.239775441473348,0.12144557313307658,0.016264532614255513,0.030693073452557482,180.10130305533073,201.1829704592266
1528115623.21,10.440905925037635,0.12125047174624491,0.01740909037261938,0.033695044915790534,180.94319846409925,200.77944968229124
1528115623.26,10.373016603834799,0.1204279796112087,0.015190875748894009,0.03197165176299147,181.56878996108983,199.8896737797127
1528115623.31,10.582798022341699,0.11697563169204475,0.01355939826043038,0.027203968728323764,181.329206554753,199.15070582708637
1528115623.36,10.598561507634118,0.11426133155185088,0.010216249141959283,0.02017981426854789,181.8455585131278,198.3919591456177
1528115623.41,11.05819709666114,0.11005266862195186,0.010408309099404975,0.02359816594523552,180.7983843465313,198.3971936209144
1528115623.46,11.002838146330374,0.11441094169541434,0.011456423322649548,0.02263519052972336,180.16656469731635,198.36419694399183
1528115623.51,10.920060221654255,0.11620069995283604,0.012928113160552476,0.025810015315627845,179.6286061363074,199.29501049567492
1528115623.56,10.719252579057367,0.10810011933340664,0.013850564109237792,0.04934730401422374,179.86465591427603,199.61964577212305
1528115623.61,10.758241003602466,0.09904515351171402,0.012545197617673151,0.04764312787333356,179.03412102619552,200.4567845566849
1528115623.66,10.768501478299717,0.09389028726027945,0.014802425530407526,0.049089585343202014,178.93413849217995,199.90709505880088
1528115623.71,10.727443676328862,0.09077728437336074,0.013923370791431891,0.049697297030221896,178.99080858560092,199.5504895165738
1528115623.76,10.669275785822213,0.09088427301255589,0.014187930463233618,0.04789926234091064,179.160800732746,198.81555103639806
1528115623.81,10.640787767394661,0.09796014631390755,0.013738118684259457,0.028760443924631347,179.036729259957,198.53819194305126
1528115623.86,10.497474117509576,0.10970690486976094,0.013426046632248653,0.033710453474091386,179.2438182563604,198.19976087926798
