,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301365.49,1.3036264474309576,0.067790790650781,0.3791384947832817,0.532922341228015,15.992959113645512,17.15834199298984
1527301365.54,0.9833776996660764,0.07329726635567567,0.3532498302847528,0.47246724722943845,17.118175567094593,16.71838715590303
1527301365.59,0.9704331371045176,0.07420206876315961,0.3129108170748439,0.40031513981816896,18.495252035420187,16.039898879196137
1527301365.64,1.1323599517066711,0.07941720476796676,0.26599949140972184,0.34917244835438116,18.294740378092516,15.73865523644581
1527301365.69,1.183550907621759,0.07586059575470935,0.23066831573746582,0.3106817606717183,17.93834443863465,16.655267028210982
1527301365.74,1.3137749582491651,0.07812568207473469,0.19707103539346546,0.2535293240053136,18.614295654514653,17.052023943244986
1527301365.79,1.7769878713763372,0.07295978208160794,0.16170337149537736,0.2057509773228624,18.32119795324649,17.31715640003669
1527301365.84,2.1708483706954427,0.07573233539196947,0.1371254241456414,0.17589088473531364,17.28006597906795,17.999391080320727
1527301365.89,2.0103170207000938,0.07710134128304642,0.11211860755123315,0.14131964304464778,17.408885052086017,17.6735387526865
1527301365.94,1.845692613190767,0.07790970990090798,0.08033045770843111,0.09967042634102144,18.83298704156405,16.40689078385675
1527301365.99,2.0461181774886805,0.07465614688774273,0.06251318565663921,0.09340455402978912,19.268725779051636,15.265225316353192
1527301366.04,2.1038587706423493,0.07281433858490483,0.048447786720855195,0.07894308175548866,18.558705432719186,15.118523299139728
1527301366.09,2.024700841687952,0.0730972042751122,0.03296959362595289,0.07389124410740658,20.00883463694304,15.217107948148614
1527301366.14,2.32690668949284,0.0729937697331158,0.0255113631816948,0.07390742213074335,21.335180534765566,15.2181561900855
1527301366.19,2.397391506059519,0.07913741894900973,0.02713277730731293,0.07173422249926613,20.197918606912392,15.138576244434436
1527301366.24,2.3534976659774727,0.07855781308155348,0.0233904750942803,0.05785535717600279,19.058862709794315,16.42347337599421
1527301366.29,2.0560860941653383,0.07826387058757231,0.023813321155360955,0.060953156427721346,19.830253898833,16.969174505456174
1527301366.34,1.754805616591356,0.0775906120378236,0.028482819989102296,0.059810935290574865,18.358029963925453,17.02912755157479
1527301366.39,1.4301132286884763,0.07598118061327333,0.031604327294724954,0.05903377417022186,16.33705952111787,16.810183757396203
1527301366.44,1.3050021497894935,0.07003755278808546,0.027758814699659965,0.05375445001893012,15.44157109348598,16.73308550073637
1527301366.49,1.141483567545145,0.08106190379289266,0.027408405349740206,0.05572372737637393,16.033766083699778,15.817539770798112
1527301366.54,0.9883398366705415,0.08674631929313995,0.02632007240687203,0.04659235201019037,15.238540292959321,15.38836641193977
1527301366.59,1.2605333442009081,0.0922188707681828,0.02441382912676861,0.04198164460815292,14.436975901436055,15.106960690162394
1527301366.64,1.4110739180084826,0.0976724055367682,0.024268702773214,0.03815337674553187,14.255059522543341,16.08961792039632
1527301366.69,1.6089129725393347,0.10378697768262957,0.022768591280152344,0.032918079544429234,15.19331764739146,16.73409262460427
1527301366.74,1.5459047237294992,0.09838360982306248,0.020509281816006458,0.03172867820662677,15.009382568472034,17.153342191446082
1527301366.79,1.695608918138437,0.09092088166345713,0.017687615719365415,0.028381401650164752,15.041561935571451,16.28663923681507
1527301366.84,1.6330001666953557,0.08116955251938317,0.01461486286430622,0.028008873297633942,15.755052261563659,16.177786407405737
1527301366.89,1.6254979572054433,0.0746426278431329,0.012888209290710429,0.029699831793864342,18.856351140169394,15.35621974133506
1527301366.94,1.509365609175903,0.06612317851072406,0.013818282749378198,0.031856540442898186,19.22772916989328,15.444872953002236
1527301366.99,1.3818573542061867,0.059971457037941135,0.013436445334957556,0.029751286054967983,20.16516730527912,15.301203085800987
1527301367.04,1.3132903617798444,0.05899726227651053,0.0147069518703979,0.033925137999836284,20.282163258081784,15.797654012153064
1527301367.09,1.3356662429222907,0.06257700241457329,0.01594508039901187,0.029933079917591515,20.63012371869457,15.8707667976143
1527301367.14,1.4849844151806786,0.07103842684202281,0.01638335071908281,0.02634664883514198,18.734243736005563,16.13976579739825
1527301367.19,1.3153330508565064,0.0728311524320786,0.021292202383487932,0.028425591699328078,18.70197308502259,14.685299095709096
1527301367.24,1.4972348978492793,0.07701832180146027,0.021897016997848566,0.028434750441266057,16.31711888733834,12.749414162830078
1527301367.29,1.5404156239712723,0.08285986417664502,0.024522079328456094,0.030242263675484767,15.559662470897742,12.513297073691401
1527301367.34,1.4459218392880118,0.08196084226847146,0.024404101370170763,0.03146761873063449,14.85017935890952,11.718534428372022
1527301367.39,1.4178642376836659,0.07560342190029465,0.023743244762322303,0.031293273564325666,14.174480324181483,11.04969634947664
1527301367.44,1.5683447630145444,0.07338209836229798,0.01849984734264814,0.027625349464032403,13.949342143762266,12.618574859967863
1527301367.49,1.5242623395901769,0.07429746727724837,0.018614778814150204,0.029092174866982422,15.090441332105582,13.567652863356821
1527301367.54,1.8187138733538368,0.07450652567953583,0.019885309982401365,0.03143531387562992,14.527169807089518,13.233004825307672
1527301367.59,2.2338196598064894,0.07903121092311116,0.018246269831115627,0.029560725466675934,15.687950389538656,13.387271783762662
1527301367.64,2.3164285139031593,0.08283252884402477,0.016909907024932558,0.027282284628680455,15.214751569168195,13.89261421120727
1527301367.69,2.4414065640694034,0.08384387370826549,0.02307658890906462,0.037563331690746,15.020966925920126,12.73100721816315
1527301367.74,2.26858100028396,0.080180292639653,0.023549323125690885,0.03892699681259662,15.738770593118362,14.070587633197002
1527301367.79,1.7695492133234763,0.07580982600443431,0.02168026359547955,0.034697229724937204,16.42757645008479,14.909004607911525
1527301367.84,1.2277504959091048,0.07125443369502718,0.020778615095536457,0.034799165611765215,16.14770678538172,14.589598223466263
1527301367.89,0.8122312510390339,0.0682331358245244,0.02345574976618361,0.03882349899667109,16.804288990882515,13.249543436952957
1527301367.94,0.6691607880239191,0.06853543414431522,0.017547554590159845,0.03415420133041807,16.362400309464782,13.472312995497937
1527301367.99,0.8813206575713635,0.07115234157830587,0.01568988844023696,0.034575041704594044,16.408046794594,12.657674666871515
1527301368.04,1.0759297336284293,0.07393880373740204,0.010982057730403496,0.029011781153869053,16.69960644657321,12.280288938260393
1527301368.09,1.003383641416042,0.07219338808391705,0.015903743837735115,0.0296393318686112,16.00308701625516,12.939226353668824
1527301368.14,1.1693529482558085,0.06939596182825887,0.013302654555587852,0.028339947398287588,16.490412326945318,13.896620560783731
1527301368.19,1.113206260432299,0.07055675959374062,0.014933027818764426,0.026540463109195146,17.615786927423134,14.292076019079138
1527301368.24,1.0803539661810355,0.07191486631037038,0.018988196290061772,0.028313089010936553,18.187957869680655,13.63144839735345
1527301368.29,1.0936836268635541,0.06999093414580533,0.023183583572569912,0.0348404827074869,17.71128491815827,12.635990695680901
1527301368.34,1.3320958001257321,0.06972068719752406,0.019034195502109854,0.03282382512332556,17.652104287170694,12.231290631476698
1527301368.39,1.3130037456433612,0.06972674335931656,0.022057177234639215,0.03423125208072525,18.139301990897035,11.576391137905514
1527301368.44,1.4183242621496153,0.06814467633975015,0.019010001319298014,0.03175327258733718,16.989587215102645,10.786704054799085
1527301368.49,1.3899519033027028,0.06645402977830805,0.01761251700175502,0.026929979650650793,15.965727630769813,11.391494919588457
1527301368.54,1.35860816771987,0.06591275680129936,0.014177637125263152,0.02451178397076399,16.0939823160895,11.932512547927127
1527301368.59,1.3016181562505322,0.0681873662202435,0.015288493007769419,0.026064120367537448,15.725205353746857,11.379965235152142
1527301368.64,1.3790804890721258,0.07282982817241332,0.01300135520231804,0.021918449098337348,15.332601873014386,12.027322205588353
1527301368.69,1.4569915264507196,0.07519736522092102,0.0150233029918489,0.024662097577791725,15.798884086285076,12.136777381866032
1527301368.74,1.715467045064831,0.07685382137770129,0.018025240835247355,0.028401725149905365,16.16308794862258,12.782036520032735
1527301368.79,2.1599829558730557,0.08461367575797585,0.016593048664460538,0.026978212252759082,17.37616152847013,13.114767393164092
1527301368.84,2.4722232481825945,0.08463698888467894,0.014139936786989816,0.024847851560126245,17.86430764315041,14.277165789112825
1527301368.89,2.6707136641210107,0.0797870499528276,0.013462483225361664,0.024973717691238358,16.354046191772664,13.622595885899345
1527301368.94,2.844922106911913,0.08104244838278744,0.014123444343678054,0.022912709059340935,16.576146067156223,13.427480356249143
1527301368.99,2.9555604353287346,0.07954215468695024,0.010650151472873782,0.020104892266746992,16.72283113300176,13.039519835594348
1527301369.04,2.624122639138551,0.07796140168968432,0.010863907000352694,0.017790793846405,15.849450996609963,13.096314942791995
1527301369.09,2.4099679732484227,0.07977160904513261,0.013493860674958738,0.02265219054006422,15.252248134691087,12.061421594247433
1527301369.14,2.137128790229498,0.079992700766408,0.014852448079199944,0.025726137933725416,15.038607237651311,12.325354423961473
1527301369.19,2.1140131268084756,0.0787761879613132,0.019645134540369005,0.03271986191017638,14.310748400889475,12.819923023700758
1527301369.24,1.9318322320713888,0.07993552862985559,0.02412046918553687,0.035903219079529,14.60757913321857,12.95976722832038
1527301369.29,1.9902010327076867,0.08011172993129573,0.026951955416039966,0.037730450084201415,14.6036970988884,12.51732742416544
1527301369.34,2.123667576405064,0.0809729425869789,0.027072613905059894,0.03685917621075862,16.042773404932724,13.134043687031886
1527301369.39,2.1351025559980994,0.08256460519932515,0.02638945153049142,0.035673866240853294,16.48862828283616,13.909653633384108
1527301369.44,1.724936348188048,0.0821057349723115,0.02189462057260051,0.030705685525155756,17.348588114803544,13.409899237284323
1527301369.49,1.4677150189596868,0.07889523367074461,0.019037290919584147,0.03100113192671293,16.113216003376305,13.27864972456919
1527301369.54,1.4867796456085376,0.07691139971207339,0.01740999842314181,0.02854113672587233,16.104081996729285,13.889939767325508
1527301369.59,1.4467319105126646,0.0735264528838284,0.015804592749195358,0.027034579661002315,15.037075276321193,13.595510475482333
1527301369.64,1.4969749817792977,0.0714165977048979,0.01514971583947967,0.025796118207402154,15.169673093706322,12.65334140178871
1527301369.69,1.834762137518405,0.0728079130712751,0.014196675537811013,0.024337881876553242,14.845438536447409,13.35114505557423
1527301369.74,1.9944385687162856,0.07396436670528088,0.01270953456087623,0.020643275960984777,16.099314417631685,14.22481397448579
1527301369.79,2.00964893859674,0.07374177326852822,0.01742446038457455,0.02973324706628285,17.90223592054306,14.879200357659164
1527301369.84,1.8852352124311436,0.07455362701576068,0.018364822272354094,0.02932132458799583,18.80566696420012,15.481445485267269
1527301369.89,1.7482762823789362,0.07457721054070598,0.018642457020165207,0.029641000045736478,19.33042133576485,16.319267374533705
1527301369.94,1.7596134974025672,0.07119993253873232,0.019144652947249673,0.029362735180125745,19.27818478472243,16.209319477638335
1527301369.99,1.9149659259230245,0.07223513151710582,0.021728380676395063,0.033771969532355936,19.451859564200827,15.68085508973093
1527301370.04,1.8313251855901993,0.06769354729251564,0.01707322522615985,0.026581732901853256,18.24192279958815,14.462335700469286
1527301370.09,1.8943382990380033,0.06558026842808784,0.016927168393072803,0.027895541593750104,17.397806256547675,13.640506036285867
1527301370.14,2.2560650616805997,0.06816559641915487,0.02039842407964395,0.03230911238121001,16.74613996077184,12.546509065459576
1527301370.19,2.4562503063949133,0.07143838558787455,0.018938426675601534,0.032694126357189116,17.187638693879922,12.459508768779665
1527301370.24,2.417131280040003,0.07110375180687063,0.018018413161046135,0.03116570418474096,17.198788219633535,12.37123219356415
1527301370.29,2.4623455816251063,0.0734723342823482,0.019901821942754618,0.03477293552738237,17.352605847989366,12.945042041608977
1527301370.34,2.5442048180822976,0.07502362891749759,0.02091058124462464,0.036406185072303435,17.43982223712387,14.382302413685311
1527301370.39,2.4823405587903773,0.06970366553405992,0.01977270705295028,0.03595740117850158,17.10470724042928,15.22218865211949
1527301370.44,2.1285783283955104,0.06260529753789196,0.020016500514619156,0.03489351180202505,16.142117375013154,15.087417568886952
1527301370.49,1.9977796633981075,0.06021043951060792,0.019436841903356317,0.03263742892489143,14.985597820319079,14.846032677272474
1527301370.54,2.1196696241325546,0.06434813006026135,0.018101753159233267,0.028891004078580983,14.408460991290235,14.56249957274308
1527301370.59,2.092699499454086,0.06619212996213775,0.01731666727498392,0.029238616082259156,15.008275519438572,13.975096671205398
1527301370.64,2.0716693510317987,0.07257338497262143,0.015345984529736656,0.027914538326460972,15.97102950790245,14.349066689972977
1527301370.69,2.151343847144151,0.0771573432690233,0.015566976915908163,0.03139180631627322,16.701667607759887,14.171664795898815
1527301370.74,2.148179988621372,0.07989837878143705,0.013990940163546059,0.03043888510809922,17.34249183882079,14.56553072923564
1527301370.79,2.2703658502464488,0.07971402360884212,0.01591683509523784,0.03343823574729734,16.74632127009625,15.47206043154327
1527301370.84,2.2698510946491677,0.07867633190675213,0.01674658573372617,0.030433173473678233,16.666342273804393,16.113795725108712
1527301370.89,2.232605891142835,0.07564473593905414,0.017594972691423582,0.02715834226142607,17.84009188571665,15.388246110570313
1527301370.94,2.2458583631028053,0.07133342251361073,0.017244609667938608,0.0232434578386641,17.240484245038267,15.194287505823217
1527301370.99,2.351835277874906,0.06649388637407985,0.01574890407757338,0.023265512470322946,17.939647760155356,14.368721040606765
1527301371.04,2.2078385137316645,0.0656702548910411,0.019070834266540073,0.02892373454144548,18.18831258185552,13.119710650051987
1527301371.09,2.1791624836052903,0.0659330302147472,0.01900755497230751,0.029993218125503433,16.571640487571184,11.318729821867182
1527301371.14,2.0755180845014696,0.06743528686713969,0.017848913097252356,0.03059869953577012,15.436779240938895,11.716949783585667
1527301371.19,1.9837135235467602,0.06972985070619438,0.018394265544148386,0.03415985798910694,15.62644958589886,12.714084061704716
1527301371.24,1.9232568372812886,0.0755863241973249,0.019804728194858366,0.03312262129234557,14.511644130483617,13.361830679987046
1527301371.29,2.100997246787276,0.07582828017671452,0.013147175739711059,0.02465384090792192,14.140315673412221,13.676424802289313
1527301371.34,2.4795460599458483,0.07623337319076005,0.012410097448093325,0.024293885710454294,15.482210573860167,13.90672907845007
1527301371.39,2.7111001133160997,0.07707421913339131,0.013882386307928592,0.027563482568414035,14.403078446312778,13.590514756629938
1527301371.44,2.884427908425498,0.08147144484188963,0.013110519525933608,0.02301493840873863,13.857703578387847,12.876889890114738
1527301371.49,2.9788198130300096,0.0750538285600965,0.013946646511826132,0.02533099178769532,13.836194248377327,12.970743138778223
1527301371.54,2.7289449501287524,0.06725019311074006,0.014222986544614534,0.026059195504931847,14.257730972139955,13.184176259339292
1527301371.59,2.181653482371135,0.06387652696467742,0.012148860126653276,0.023373059008958308,12.96465653747086,14.09853405344688
1527301371.64,1.979053613683433,0.06328675887314754,0.011367513742917166,0.02093410276440277,13.021627310364464,14.718971528131396
1527301371.69,1.6619042472506287,0.05814770797107958,0.01081528196531181,0.022653974304847294,14.388528995108086,14.351039425730175
1527301371.74,1.5706310737000124,0.060819789565450255,0.012295967760012811,0.02430213650941062,14.501819578293933,13.430747778392282
1527301371.79,1.4764546616456802,0.06431777476288456,0.015507843748808184,0.02920763640898268,14.14949351144028,13.201072888109337
1527301371.84,1.5931522333328096,0.06629488727641523,0.016912341603524703,0.02997208932737289,14.616621179993786,13.071460094616231
1527301371.89,1.4412529659878937,0.06535440226418815,0.020205684823321066,0.03286748707973367,15.272721759589002,13.205698871957525
1527301371.94,1.5211008998636315,0.0677970972727765,0.02349807151904116,0.03753801631730292,14.37829147548698,14.146110784111643
1527301371.99,1.3759360948695998,0.07100055716988633,0.023960792545949416,0.03749415961046393,15.115207762271018,14.931189391252596
1527301372.04,1.5601205168199312,0.08092198017058774,0.02036161355699724,0.02999267346897396,15.928108201218455,14.43034429179527
1527301372.09,1.4755540334893709,0.08287875653377225,0.019662189414571464,0.02934195690106354,17.37223420114615,13.868257709634142
1527301372.14,1.5868666615583942,0.08473074330873605,0.017725489944631617,0.02999661970396202,17.530440285934734,13.077334460731786
1527301372.19,1.5736726423245142,0.08796122649614152,0.015923248881683717,0.02362534153519275,18.498223984153974,11.97872375563274
1527301372.24,1.759565295353352,0.08891703245411521,0.01581791461790327,0.02193707409313994,17.879724149211807,11.956133117081315
1527301372.29,1.5810580786221513,0.08367231486965615,0.016039661553971615,0.021612743596981124,18.41275888079161,12.610978630674937
1527301372.34,1.7499736213964059,0.08665666246189786,0.01873866628937266,0.021675819941085434,18.320510881806044,12.38515436869654
1527301372.39,1.8057236521028064,0.08832805818774059,0.01635078574709726,0.017729798834212124,17.817345697410428,12.23243090898244
1527301372.44,2.0037454048635386,0.09111719052862209,0.015175249905882858,0.016468614746724175,17.101362289053547,12.597413581506304
1527301372.49,1.7516082000965565,0.08953966446282142,0.010759605694771461,0.013810733066494935,17.151766745905665,12.379922677235191
1527301372.54,1.7151290172641727,0.09409339532244629,0.012985765745972804,0.020364249362916895,15.669405034262548,13.019870214783
1527301372.59,1.6472298255673143,0.09649606995897733,0.014052339444615715,0.02695049918152568,14.976582740325105,13.60440809213956
1527301372.64,1.7044002530515894,0.09759940882565928,0.017173283430369075,0.03502052587450753,15.189118678757016,13.285898555543438
1527301372.69,1.6107579108602053,0.09423046227897845,0.019824647832212473,0.04164214984446511,14.659246807588215,12.593896193770563
1527301372.74,1.9867005707524494,0.10075859319571151,0.020583638485408506,0.04357012469984062,14.0732188275118,12.754045136676448
1527301372.79,2.084091280942157,0.09925040051924809,0.019769349321647034,0.040787078345528964,14.44038940762235,12.421506857527499
1527301372.84,2.0412630206303937,0.09494435492930652,0.017336185403736257,0.03577286107384866,14.5879714010998,12.127215010762647
1527301372.89,2.137964025378374,0.09406019801818723,0.0145697724533255,0.027816302615702716,14.766222080915096,13.33959880834017
1527301372.94,2.0073576899061765,0.09160301168346482,0.00989399008735594,0.020740221961992225,14.523086475344142,14.207307054595901
1527301372.99,1.8716940182304287,0.08711130235031317,0.01428601018555628,0.022751008390319363,14.789166902302231,14.21012011512104
1527301373.04,1.858480306376281,0.0823501704860589,0.013338151454078233,0.021176806249667383,15.596892109697809,14.095959113116733
1527301373.09,1.6844391579351434,0.08137646821611008,0.01616585913824559,0.02510276877730995,15.357518518715041,13.633006235288267
1527301373.14,1.476193475135889,0.07744622605330549,0.01609470060620774,0.025285022185182453,15.047435612787025,12.940725495367152
1527301373.19,1.4962211025300474,0.07485337494283135,0.01863354274113781,0.029732093805317644,15.246815941871168,13.706242330127795
1527301373.24,1.5873632980662773,0.07314355999581867,0.015485935275904526,0.029759911273020096,16.058298417712777,13.799821668880185
1527301373.29,1.5759912777979856,0.0695922097849041,0.017804267563150296,0.032974809602991775,15.228544549106969,14.737131326112062
1527301373.34,1.793409716616018,0.07255680628028659,0.013089653609665143,0.025751626460606688,15.010850684786652,15.093452498236763
1527301373.39,2.0562199871519162,0.076433345267268,0.01480890845826601,0.026061422889270748,16.368817386542574,15.138799732461187
1527301373.44,2.1015483768076573,0.07953285255045081,0.016817171818920864,0.02484890060290963,17.338313139328918,14.59306507726815
1527301373.49,1.91906083680815,0.07900430371380242,0.016230624054480794,0.021857415830701644,17.652733045802204,14.617502329726646
1527301373.54,1.9009121511856566,0.08175735366200701,0.015725623046405176,0.01841437476109897,18.481286318747838,13.530923318984518
1527301373.59,2.0905799365147058,0.071307480028223,0.016928429213069442,0.019669718500005144,18.75749390134636,14.331317835883
1527301373.64,1.9104209923119169,0.06850736269803408,0.014435814982788134,0.017194963140112336,17.724487371974462,14.988329800995526
1527301373.69,1.9623791390782013,0.07468715418884005,0.012861589860531151,0.01577642876299607,16.75637454664446,15.189588814461795
1527301373.74,1.97523081151225,0.08000614463367675,0.012297303714350777,0.014650209903941468,15.587677281564284,15.180563833491014
1527301373.79,2.0159579183756504,0.08235248128267258,0.010405299730011088,0.014136349597706942,14.744713667566678,15.089764206340222
1527301373.84,1.825761804182142,0.08757384866674374,0.012838040603011445,0.0179455549486891,14.656089158519055,14.36462389112956
1527301373.89,1.7628338535746237,0.08812716007857632,0.01642583824942201,0.02545095915060222,14.059209515213565,13.549404114068428
1527301373.94,1.7655381470834313,0.0839687796565487,0.014802084984304076,0.02398531730081467,14.343183694615506,12.936039773590112
1527301373.99,1.7979178584048174,0.08035274710336243,0.015953266697955236,0.02739192808970017,14.412105978149736,12.26159957680733
