,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887428.19,2.107421839690598,0.04614899467606061,0.13665631819653706,0.09422266053923477,14.0269689026975,14.246859136437319
1528887428.24,2.156271609471956,0.04740943975031016,0.12857692292874673,0.10877878695399007,13.695280281501027,14.685082096470197
1528887428.29,2.3665920999290315,0.0469603657304738,0.1110089748374998,0.11141526236075307,13.933449991690006,15.596315897152738
1528887428.34,2.599849826561513,0.04782770292604094,0.09352877632154001,0.09730240017391588,14.216610255617393,16.04849362514539
1528887428.39,2.6698599810128236,0.03922072231814171,0.08222319075750688,0.09060813013115698,14.58875059175536,15.72513028316952
1528887428.44,2.85917307358988,0.04110908269264197,0.059461783470418896,0.06472341234818055,14.48984093066088,16.125036155176257
1528887428.49,2.652265544728044,0.03667048629055461,0.040109762134601316,0.04239472669173727,14.580758109893948,16.8791672804759
1528887428.54,2.5618428190737133,0.039355898471880986,0.03239154955667653,0.040724775229675714,15.094086671920726,16.87646900859655
1528887428.59,2.6424370749492767,0.03835322865283369,0.022541064908604684,0.03330839946115136,15.430333942932112,16.634240568491975
1528887428.64,2.638285323427772,0.04071976103759621,0.018911926867470178,0.033768479814408295,15.980280888884963,16.215992384087343
