,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631540.33,1.4583043506238922,0.0685831591540296,0.013489641245886499,0.02637816677741964,19.220739499160292,16.64659724832756
1528631540.38,1.4026086994558475,0.06739148251483713,0.011355000618843225,0.025892129897004047,19.601166871155826,16.179328189518046
1528631540.43,1.3870332019482925,0.06720525302047706,0.01433382781707783,0.02889565567828678,19.393405038203177,16.188094597413947
1528631540.48,1.3946780265737675,0.06645786429736436,0.017190595484349636,0.03257868350151664,18.006121188466434,15.961512770907163
1528631540.53,1.4259623387544638,0.056869298259225015,0.020010492594145887,0.03633209129748411,18.64517865828962,15.58843308771275
1528631540.58,1.2561519472049045,0.055052344168795335,0.01922033929829711,0.036307877814878355,19.862243939265387,15.200859860030128
1528631540.63,1.5679558669496956,0.05668558955501643,0.01843130694459929,0.036529620161216726,19.376427092060073,15.127821801345206
1528631540.68,1.6339623280430466,0.05083914841135124,0.015479807069697631,0.03293215394529082,19.892551721211497,15.378080094060495
1528631540.73,1.7605408794192963,0.04947348283668296,0.01334399508655851,0.02866721168256607,21.398652918230724,16.178452238126486
1528631540.78,1.951577062582829,0.04300019636519032,0.010887505634338832,0.023460706784734442,21.021519656763328,16.010704218719525
1528631540.83,2.2694772504607537,0.03863396816244479,0.014318177685421065,0.02416789471993614,19.82955169001849,15.311272271502784
1528631540.88,2.1702981573743587,0.03754188554683166,0.01675165516301928,0.02623730235519328,19.050686407551396,15.555813284688627
1528631540.93,2.2459551849841852,0.04026585364543252,0.018333775267318633,0.02810639432979383,18.836421237564593,16.166703634869943
1528631540.98,2.2023438128440542,0.03714832461184509,0.02018124621903145,0.02933002035190956,17.434999782227894,15.694329423748686
1528631541.03,2.0478791610060227,0.047776964714274395,0.020129443344883296,0.03358800636486702,18.094823064576396,16.59488130628895
1528631541.08,1.9346406875891253,0.05166873310046788,0.014697236003754801,0.030186073309111442,19.036231048505563,18.008610365016516
1528631541.13,2.0747961002840705,0.04877259457784353,0.014002358936649426,0.028728473605977186,19.135965231525443,17.709862953503933
1528631541.18,1.8817364288889173,0.05318689112076089,0.01302421272188937,0.03264968769079574,18.76293387801334,16.495799078415242
1528631541.23,1.9591181594664542,0.05632688913297707,0.012913921295374125,0.03503126104194944,19.038030530692566,15.86129813312167
1528631541.28,1.947935111086036,0.05669785126558299,0.013411289450913584,0.03220261491672157,17.961297055477413,14.844166835304286
1528631541.33,2.0559834905077823,0.058674056542106424,0.015104202986312546,0.030521335393266617,17.842386787386417,14.196082993116518
1528631541.38,2.025743711519846,0.06489978759631962,0.016857530909672184,0.029646416013839393,18.17326447377281,13.573763056024573
1528631541.43,2.164294027616869,0.06461197426666558,0.019660588634939143,0.034714272686511866,17.86912191974478,14.020664178000333
1528631541.48,2.056102180503864,0.06814081308848494,0.02070437066599803,0.037502756410454405,19.507212593701404,14.332254703514561
1528631541.53,2.2381949761103774,0.06536350303547472,0.033395434090225114,0.10444650079672543,20.472784767237027,14.49237362474038
1528631541.58,2.15337038138697,0.06716085848085997,0.04979949617331287,0.1450955857514439,20.232561850064346,13.81589961168939
1528631541.63,1.969429575046576,0.06313177878510438,0.07223670907763259,0.17467059452176173,20.427286544907737,14.738150357948427
1528631541.68,1.7800851309760912,0.06400368912778467,0.09866592628851409,0.19535820716239843,20.465612183785375,14.16065139965958
1528631541.73,1.5235005593179192,0.0645049195403525,0.1231403882566356,0.20782536405636895,20.57801278092164,13.763203442785827
1528631541.78,1.1608722023720481,0.061417950532564485,0.13673267628259936,0.1622044996353399,21.953664259638757,13.372233781093898
1528631541.83,1.0056028059220963,0.054175602403452934,0.13913332884287422,0.19075972032584682,22.879627638578626,13.239792015977699
1528631541.88,0.8698386649223075,0.05404533067464954,0.13745293176203133,0.24278126479438986,24.106256505169092,12.40308112967826
1528631541.93,0.9670432544379441,0.057415936865815094,0.14467032467048452,0.28920060244130813,24.606035059195655,12.900982468992753
1528631541.98,1.030068543887685,0.050015307869722574,0.15830558329719607,0.35144237169523823,22.34480095273952,14.3228662679146
1528631542.03,1.3256968057824248,0.05026032892372614,0.17945553941533637,0.42769414731040406,20.69166149543464,15.149704063140362
1528631542.08,1.5683280425287105,0.05933159684576497,0.21055137000984292,0.44667115182746264,19.620662271434426,16.956099990089108
1528631542.13,1.7730755615224052,0.060271756076591625,0.23796288642613744,0.47330467995597003,18.04967715872685,18.396262595806256
1528631542.18,1.852804576096388,0.061241095474454305,0.25657906511790723,0.5053071224674579,18.957831445015508,18.837517660539003
1528631542.23,2.0358946550285646,0.06327781154247704,0.2661089151241835,0.5370913448007997,20.924143814465364,18.4431669082415
1528631542.28,1.826985457881826,0.07126573340055796,0.26311331647785274,0.5337464630307283,21.500458332294077,18.55407296724003
1528631542.33,2.1468330636791104,0.06007745590837416,0.25359608259559285,0.5311001819357669,22.45705427653338,17.60672855347861
1528631542.38,1.9566430656522105,0.06301756917295076,0.24466300717516817,0.48974460636015493,22.943776384272777,17.091944833394347
1528631542.43,1.7676796802472288,0.05666447343247427,0.23261795628118034,0.4517863559456459,20.589448969385018,17.02552800403522
1528631542.48,1.6370447011005445,0.06522939570504303,0.22514449925036337,0.38779516244772017,18.8620690942198,16.46672614881366
1528631542.53,1.6527234619382674,0.05781756857202343,0.22522850031205832,0.3304602096846448,17.59485620766869,15.629078537645645
1528631542.58,1.2913563387888003,0.06688913227760604,0.2156535575720176,0.27963795721696155,17.023830262225538,15.254128593935796
1528631542.63,1.2966142179217395,0.06732263487222681,0.20147400244533115,0.237337424270019,16.773970192112717,13.956862104557052
1528631542.68,1.4078011711037448,0.07813822934667593,0.19104429455723085,0.17525609865894343,17.494747049996654,13.828976808174973
1528631542.73,1.6764315435462211,0.08322586843457802,0.1762997604367842,0.13262515886450543,18.8114991523186,13.744624151850145
1528631542.78,1.742238325951609,0.08845579495214073,0.1588570106799362,0.10750569640963445,19.215694615447298,14.017216766660393
1528631542.83,1.6306779722737028,0.09313479396279173,0.135501254346755,0.09059200045073493,19.64327811303022,13.966045241483567
1528631542.88,1.8122388412868173,0.09285867481175794,0.11663631186072607,0.08521954772167718,19.104158235929702,15.098980608152662
1528631542.93,1.8571957360072442,0.07987626258392115,0.08427785731311212,0.10300048303392575,18.947086048633953,14.890305700410506
1528631542.98,1.5649439969122882,0.06774085167645293,0.05694380100036844,0.11071415497133764,18.43148290530489,15.116236824185396
1528631543.03,1.576117989992547,0.06846476343463571,0.03234276201228796,0.10762682905543722,19.191116193166838,15.184435128615576
1528631543.08,1.6753738261457305,0.06215964512212235,0.025226072458506645,0.09365410491440075,18.19794387667144,14.514678773605803
1528631543.13,1.6815636247435222,0.06729570834901465,0.019330845152909445,0.0796075861742941,17.524226873887535,13.875688708757261
1528631543.18,1.6106206245620351,0.07704191073459345,0.024064006719660937,0.06257916712780609,17.63143091232862,13.36348280083433
1528631543.23,1.9789575662612808,0.0805087172087446,0.028647166826541934,0.05400113922402233,17.22575404596545,13.277230044423424
1528631543.28,1.8958232636382562,0.0865874273901087,0.031024021813267466,0.052689580586564,16.483887629553937,13.731356747109801
1528631543.33,1.8941592334730795,0.08517719989048325,0.032747014555444265,0.05176497652123179,17.38532925061978,16.205412209707262
1528631543.38,1.80800037441181,0.08060816841402633,0.0292092628184758,0.04854897260788323,18.23969768308766,17.7760079567722
1528631543.43,1.758882916326928,0.07100766905033898,0.023818547555372088,0.04315644005219062,18.00776671166258,19.080113701246965
1528631543.48,1.7420698496315037,0.06362847118823114,0.01694865621654568,0.04089006776473034,18.85005165739492,19.539120532187074
1528631543.53,2.2803837339702615,0.055998396822275386,0.012092113530125069,0.03265430076625178,20.21472802475122,18.965954353575913
1528631543.58,2.229796212424006,0.054459044357893435,0.011933998101906668,0.030018523620427107,20.16346209336903,17.84781998642767
1528631543.63,2.4245614259114903,0.046498467218991424,0.012539531373913724,0.02673256747000026,20.33062893928467,17.07672341705069
1528631543.68,2.5901640550395824,0.04314538060034233,0.016563671911314807,0.027010824201812656,21.767088990444183,16.87271203906973
1528631543.73,2.2155841654910797,0.04402556136294852,0.018090466624743156,0.02442330502253118,21.439111006173682,17.27943178836911
1528631543.78,1.660055358170921,0.03677484021843826,0.01896667525411793,0.024213858070525122,19.94870103576632,17.46814984800796
1528631543.83,1.5822154717853691,0.0353268450033925,0.0169459562781319,0.025470273440618044,19.614783894608628,17.089770046041316
1528631543.88,1.2566049660733989,0.03610703456518904,0.01873420553614746,0.029693556333430696,19.492343263200915,16.48422040430271
1528631543.93,1.1693827364698983,0.04191050687702407,0.017918739901515723,0.029085451180945847,18.55309647486926,16.166211147898096
1528631543.98,1.4147131645586142,0.0488597763116409,0.022659969744024473,0.033589540613105595,18.487261804656537,15.220925171528883
1528631544.03,1.4504681361518224,0.04750504144814397,0.023067673046337896,0.0328418359567762,18.486887602564444,14.76705217066288
1528631544.08,1.5611482710691882,0.049067783296593746,0.022292639636934553,0.027744925301203996,18.45098846873547,14.058432470810526
1528631544.13,1.8014067996128174,0.05177563148774773,0.02077020792631878,0.025801086709687476,18.14571812310764,13.85705573184269
1528631544.18,2.11028848552986,0.05077778116327766,0.018269777485474557,0.023192245987511666,18.080064639393882,13.853000369881455
1528631544.23,2.5380415550348765,0.04757825843654135,0.016360254601972966,0.020094743962256082,18.828311088240625,14.075757677000128
1528631544.28,2.5686079074987256,0.04876124781496835,0.013979710713198796,0.019394691774257858,19.113899836358797,14.4987086936784
1528631544.33,2.592142267199494,0.05049181834720674,0.01563889048838652,0.022673700829822317,18.804332313259042,15.836410763077312
1528631544.38,2.596241794928985,0.05306339217324982,0.015513142460260186,0.022642884409482516,19.680650208379717,16.841771437812092
1528631544.43,2.405917361851831,0.051298927824397475,0.017790392245716182,0.027540458200390885,19.09096745038191,16.54462839698896
1528631544.48,2.0573964246661967,0.051223400417590104,0.013942815562514305,0.02254557357763523,17.669915205762326,16.46442783486579
1528631544.53,2.318023699870958,0.05915733688976745,0.015612024931125512,0.03153213409359202,18.21077122663038,16.387123015406143
1528631544.58,2.229848831284774,0.06204049467679328,0.011861060956049255,0.027882503061020882,18.25110832688287,16.04503485152927
1528631544.63,2.1728616373110965,0.06263766952216164,0.01327798388134725,0.030054039675053417,15.298827456974609,13.783261157444416
1528631544.68,2.0169490083310238,0.061594127700495646,0.012980054084567157,0.030904403269966362,14.841394156806192,13.74994745668241
1528631544.73,1.987950196453995,0.06293524813543663,0.013426694311312756,0.031253742957065414,14.940958788472999,14.351638611451474
1528631544.78,1.5891664194312602,0.06093857264628647,0.013387871647083945,0.02559717427531028,14.352104386631943,14.604906980871913
1528631544.83,1.447160299403889,0.05798588112936009,0.014452817727599043,0.03228182643371635,15.842216774281283,14.673771606476592
1528631544.88,1.276856271203496,0.050039102517183846,0.017831194728807547,0.034390430928499194,18.29529975500408,16.26761386596417
1528631544.93,1.2683218458229206,0.047793939968604274,0.01641836515908188,0.030021768868494426,19.809529488693755,16.677786853822383
1528631544.98,1.0900406457625833,0.0405347502046738,0.017646723844299446,0.03356944465674206,20.744437946327942,16.49519445452212
1528631545.03,1.214139119560516,0.03447801335842572,0.017075361489359717,0.033034627061791166,22.456336382257756,17.57778815027638
1528631545.08,1.7494441054001004,0.033745689972391246,0.01732425235642879,0.02887990254966752,20.985449972128407,17.92605593657389
1528631545.13,2.163496226514509,0.03791537889243366,0.013366968458844325,0.026917946787005948,22.900476241832855,18.959488971536246
1528631545.18,2.258989590359783,0.042816293267385765,0.011831323728125355,0.024269867558146196,24.828865083311918,19.45109522874196
1528631545.23,2.2104332552885193,0.046217711184081314,0.012108155814796103,0.023592803170963118,25.395449955446225,19.616916960491302
1528631545.28,2.326802366357808,0.052012089837216446,0.013078438026912572,0.02371266384584697,25.689320332180813,19.44631990510513
1528631545.33,1.737124909312898,0.05409680145590649,0.014325883380708285,0.02576478084998303,27.452671536097753,19.552350820018223
1528631545.38,1.378621832652694,0.05308263512873208,0.015981496430458306,0.02585320947022103,27.369026124266462,19.782751939447994
1528631545.43,1.4159926130524814,0.05393183798822401,0.015801615507647658,0.027639531612750866,26.19964861321442,20.416165373506594
1528631545.48,1.3068168815137455,0.05541232297667796,0.014608371799357572,0.026903127359283317,24.3578555672081,20.59521180598403
1528631545.53,1.2817260671588795,0.05557948873592182,0.013499136026101316,0.02559243704954347,22.298531416233704,19.69453905522436
1528631545.58,1.6485075307847392,0.061994539241469096,0.013846242074535005,0.025246156184854856,21.33560651253201,18.751413565987562
1528631545.63,1.722958685699163,0.06676842952021278,0.011323678764758557,0.021911928344425007,20.95134310349756,18.542112455997206
1528631545.68,1.7751253704234484,0.06453976215574603,0.012285733865981465,0.02082157361239899,20.192668762445535,17.79405533091776
1528631545.73,1.927580763285046,0.061997362769130315,0.013096651333472268,0.02278837344872802,20.412186978110093,17.236550949374443
1528631545.78,1.919649555769736,0.0590714666986582,0.01292773690591662,0.021374308540636766,20.52352114823001,17.296087911414944
1528631545.83,1.8794887266845652,0.05357281840363276,0.011108879621387215,0.017353662944523694,19.54703848761315,18.50789278601675
1528631545.88,1.7388008767452625,0.05399077564352903,0.010984511325347952,0.017781401265624528,17.678991446172105,18.909022204759182
1528631545.93,1.4436787904687411,0.06266102970424843,0.01101130325033512,0.018118784385279984,17.571875896157295,18.927744731688055
1528631545.98,1.2088526750675364,0.07115896844877118,0.011274067844507015,0.016970261310692725,18.423710962770542,19.68425336951333
1528631546.03,1.0491996800575165,0.0726027981449856,0.013800416353052033,0.017889288335961373,19.418571405049217,19.918145204922432
1528631546.08,1.099962701652391,0.07650382908897504,0.01541434869863065,0.02112119086263237,20.663324222322647,18.612738298001762
1528631546.13,1.0488483304754028,0.07469523235877006,0.017111769029959353,0.023037873067207813,21.801316926189735,18.771165787069158
1528631546.18,1.3201437069060908,0.07046105672006853,0.019354921968039177,0.029826794431550573,21.56338382611547,18.894492298971826
1528631546.23,1.4877597678384122,0.06245242056902484,0.017210304155315992,0.02804769478645379,20.81905390146489,18.131079948096243
1528631546.28,1.7075166495431744,0.06059473289001065,0.016468207480022402,0.02886133077175355,19.736226989238055,18.14453614022557
1528631546.33,1.5326032742587166,0.05612183734714396,0.017151211490585662,0.030071275050352415,19.778158671428624,19.19964350027695
1528631546.38,1.590985649244649,0.05213652635891767,0.019765247039210544,0.03321780500705846,18.80503232009924,18.629285022564524
1528631546.43,1.2227993298039999,0.04518638458471453,0.017529862870106303,0.02786719842161488,17.64127524872631,19.31424468235395
1528631546.48,1.1339356458214334,0.04432217098232022,0.018946767187608588,0.02671418473905633,17.064388346694003,19.719448324004187
1528631546.53,1.2635257044582675,0.048665937678807204,0.017710424757161152,0.02634241608250772,17.03869635447034,19.99878980055145
1528631546.58,1.0505355175404274,0.04686289544568964,0.016160646908822813,0.022868257383979587,16.3196049272756,19.636201680584964
1528631546.63,1.281038609624425,0.05280919029936938,0.011453592010588208,0.015807965312027935,17.2025318097322,19.53776594537614
1528631546.68,1.7215844433427623,0.05846187766776668,0.013116851148166664,0.014789439309995461,18.90524343830872,19.533438099160215
1528631546.73,1.6276856511709565,0.05617819226101293,0.014352248288017974,0.01851759856325025,20.70431527503496,21.256018518636655
1528631546.78,1.3664255635907556,0.05413275041326245,0.018590424770925998,0.025926411432578695,21.15744532728341,21.681203811266606
1528631546.83,1.4475880408753172,0.04997482280734714,0.017933707752864802,0.026564880519538245,21.676909001091087,21.051828320645214
1528631546.88,1.1063446898410045,0.04444274783745247,0.022033882810667083,0.032925743549916786,22.21641990210482,21.31097880940683
1528631546.93,1.0180975061101951,0.0416764446355261,0.020558790367465534,0.034033350358043356,22.73124091904517,20.931160170157327
1528631546.98,1.3230340905752238,0.045845758113232625,0.02141438890235695,0.0351698236554214,22.18361863585647,19.747560930146367
1528631547.03,1.6446266417848838,0.05253746519295328,0.01814946782702252,0.029551344634259836,22.997046606641756,19.69489900700312
1528631547.08,1.7450638213784455,0.060966913467074384,0.01851589330968465,0.02918291720735086,22.92208803095629,20.99339572805568
1528631547.13,1.9358266165425526,0.06441664838508114,0.01823858924150074,0.028144723230545114,23.111408686649074,21.074851019254535
1528631547.18,1.764554675215228,0.06253038180282453,0.018752548333682686,0.02894375118630662,23.529383025545126,20.84142022217426
1528631547.23,1.4687210559590702,0.06372966636528721,0.01933134925427991,0.03137043027081739,23.611504107956033,20.699781044652603
1528631547.28,1.072924223283546,0.059732138791355464,0.01811368333991448,0.031202801167765356,23.579647048014486,19.554358708567765
1528631547.33,0.8453276172459901,0.054588312427117446,0.019275223000149062,0.03234434551032097,23.9725436383826,17.94757139270953
1528631547.38,0.6792587036916826,0.056071316902408234,0.016185567676583166,0.028867237490060055,23.397846535750453,17.063254410629476
1528631547.43,0.8932586444842797,0.06025727336922789,0.015383591767913188,0.026513751940743603,23.22239004311065,16.909656956049268
1528631547.48,1.2904112667150107,0.06555701593359461,0.016086893391006808,0.025193367836505217,22.71039564531873,17.35337876693003
1528631547.53,1.6214728143323083,0.07007587125772705,0.017765231812277283,0.027113188034781893,22.652378382680947,18.251531846074645
1528631547.58,2.431783512803478,0.07807626999433426,0.015350832166353707,0.02359333810633715,22.350776559864766,19.602593846684805
1528631547.63,3.03477954537842,0.08373898018023926,0.01588514053444475,0.0235242049855252,21.905238982929145,19.99653765613629
1528631547.68,2.9965751771602904,0.08409518392455023,0.017207033631229388,0.027012551319161457,22.061030312326807,20.410942634650034
1528631547.73,3.0100725646390454,0.07632015947601917,0.012658137806021834,0.022966116892821832,21.544835697783963,20.392683463040708
1528631547.78,2.991058809186196,0.07238094415013871,0.013097871495514838,0.021735651725368243,21.22908550883817,20.01101700135215
1528631547.83,2.8927159985546096,0.07072890721266353,0.014523287223519853,0.02213007115847518,21.61954656178608,19.76216181094883
1528631547.88,2.8178372213543468,0.06274658269739214,0.013895912505621407,0.02093360751543719,22.071352628247222,20.132040093542624
1528631547.93,2.935804858165099,0.0640128511178573,0.013108160633479075,0.01957032016582556,21.933909708916396,19.40003560882308
1528631547.98,2.999585126295766,0.07346457499935723,0.014527651808035459,0.02277234853907823,23.03863168146538,19.052005454443954
1528631548.03,2.760691781891227,0.0714465539633333,0.015468208402449788,0.023961446887450687,24.69733677619266,18.525689722333034
1528631548.08,2.491942892739847,0.06401541413540593,0.017002710546509953,0.027614277015068356,24.59424798646706,17.86618159684681
1528631548.13,2.3127058196677264,0.060871084032924364,0.021155991205841,0.031993233704963084,24.037874279142258,17.144527236008344
1528631548.18,2.1456260629892627,0.06046328565270344,0.022034212249777935,0.03168274300257352,22.22267642023811,17.934437880499257
1528631548.23,2.242889283367346,0.05682551822199287,0.02026281425589338,0.028231344607977372,21.741705580273553,17.362467384006578
1528631548.28,2.374827229266781,0.0577612569676452,0.020475677133694803,0.0286298954082537,19.142299991942394,17.570528665018802
1528631548.33,2.399477527378575,0.0619726554449258,0.017815181414090695,0.026510006625521495,19.0207035383603,18.19364131514981
1528631548.38,2.4412499799327576,0.06660931029274196,0.017069871786764005,0.027964468795534173,20.971101577976768,18.98206162923586
1528631548.43,2.4599901504749906,0.07249071392770699,0.014457059536858137,0.025591903314513324,21.524444768444628,19.727772567387497
1528631548.48,2.3230986713244306,0.07527153351804958,0.016557301669740315,0.028735029535981393,23.369236780082414,20.833226906839514
1528631548.53,2.428093114261598,0.07278009176445362,0.01357150566900347,0.025242225615890096,24.659617302143168,21.00264209272478
1528631548.58,2.27148639818355,0.07213184921211725,0.017936439498210284,0.031002079776438173,23.841119184644562,21.130419916111858
1528631548.63,2.3168252531960163,0.07305169876891288,0.01424035843567255,0.026120041013133016,23.30818421768168,21.406440653528954
1528631548.68,2.2096581025498256,0.06809261291088256,0.015766041090713872,0.025715127516712996,23.19348662752209,20.71503262321443
1528631548.73,2.015621348174,0.06176322893340268,0.016959336863797733,0.025077119807993577,20.935884691430193,19.96743227689705
1528631548.78,1.7678883776939065,0.06316977613208598,0.01618384966771463,0.025601517235612957,20.09909181269095,20.26444665920954
1528631548.83,1.8545732903416858,0.05995746618351536,0.01539802294011484,0.0234139068015676,20.060067280901016,19.90857221804692
1528631548.88,1.937727787898504,0.05789585969918249,0.016447408471267216,0.026336113546962293,19.242925017381104,18.200395178805532
1528631548.93,1.9164271167703701,0.04981641407968023,0.0200512889798638,0.031824967063883665,18.865809972546025,17.671171889967827
1528631548.98,2.0572958938622126,0.04966893491059488,0.019038630922685852,0.02982391213625773,18.616001220600136,16.37719539935411
1528631549.03,2.6760751475774724,0.05093456274678722,0.018827223634009394,0.027458126627960794,18.521363738083664,16.40138769563105
1528631549.08,2.6998107916602887,0.04924570077541908,0.01723002239134402,0.027789745532668216,19.425520913643204,15.45721798936229
1528631549.13,2.6355748472262,0.04564433532439903,0.01702956588649713,0.028695242110650648,19.1893380710656,16.303422129807213
1528631549.18,2.5122235728661626,0.046569806207816505,0.013618164605606768,0.023259627050902773,19.764167224713383,16.14082189795273
1528631549.23,2.290663671430236,0.04449591571101876,0.013570585769108665,0.02686202140667039,20.62253119731104,17.549045095626546
1528631549.28,1.685505418695756,0.03878943936712304,0.01704175862138845,0.030560798824718006,19.895236275316638,16.993829844157684
1528631549.33,1.4387270941055488,0.038289314876128556,0.0169591871115859,0.029707103005608707,20.027113002548976,17.011013741550325
1528631549.38,1.4797739796489489,0.037431039527162424,0.018586818271205285,0.027933770777794173,21.920780054170045,16.135995818365814
1528631549.43,1.9081380396390073,0.03882962303741584,0.01841435485887964,0.028405220223133056,23.330565548992332,15.462895925277566
1528631549.48,2.2280273366215386,0.03814278629088891,0.01891307526992207,0.024196961965439752,23.26166798388258,15.230078753536805
1528631549.53,2.3029477103019618,0.03839799199882153,0.015724535996128854,0.022386109299664024,24.037755485331875,16.179403367611705
1528631549.58,2.5734555152706866,0.04685422068823016,0.014977188165140225,0.021912604518730425,23.709315031222058,17.30669190634812
1528631549.63,2.650872261906421,0.055553970736350815,0.01249351419719157,0.018861126758398954,21.231180938316264,17.75441449569933
1528631549.68,2.6096651464394354,0.0603545457614933,0.012684024739870275,0.018937415239821596,19.475362082680434,17.771706867202848
1528631549.73,2.3643276632721544,0.06258021028831899,0.012621481260291575,0.02325685541192189,19.123947102609865,17.44625740204203
1528631549.78,2.366144457001971,0.06572149417831527,0.012646557160396048,0.02158009001362091,19.352146569370316,16.843395306525476
1528631549.83,2.4630356921827508,0.06112493738893652,0.012489810260524108,0.018746467640161267,19.50314850656809,16.364171455006606
1528631549.88,2.445435282438291,0.059682231900896145,0.012332283040219447,0.0215908875544672,20.921011380113264,17.02564394754749
1528631549.93,2.5926790622059803,0.05842476215760644,0.010525170297847919,0.01902295819538611,22.301264475784798,17.714929588922644
1528631549.98,2.7955758465245286,0.05770744970258845,0.010772494776462175,0.01927169001649716,23.601905698073374,18.00339732409701
1528631550.03,2.9804328677388474,0.052235702694245746,0.011088367954469927,0.020709950916034784,24.068571153600914,17.62128670361258
1528631550.08,3.0383394935173675,0.05296207300572275,0.009929381152921066,0.0202127887231724,24.32246661491092,18.020528343617578
1528631550.13,2.846562034265618,0.0494019096750469,0.011294186566655231,0.019457466338877648,23.25332981817329,17.34628063568123
1528631550.18,2.9203215776699794,0.04539400644078505,0.014398482839324498,0.028588989821257304,23.0082537831971,17.35192285072734
1528631550.23,2.821579822023374,0.04260288051213313,0.012079780092075405,0.025121931281084003,24.210176784307322,16.982262857284542
1528631550.28,2.8241243972161714,0.04185005943686849,0.01380973928721833,0.026682248437035875,23.441795407121795,17.029873031606723
1528631550.33,2.6691885373292714,0.04240317586055625,0.014938108215515687,0.02799853791248186,23.226717240086376,16.69079322758658
1528631550.38,2.7554769741397473,0.04229952982872378,0.01507070796011344,0.027851807313473295,24.940069346654653,16.806164528266244
1528631550.43,2.4341484146400596,0.04345071929850379,0.01189395530892866,0.02025922676825344,25.264529071820757,16.159314289582582
1528631550.48,2.597058799669149,0.04913238824977872,0.012246413298098146,0.021055074485121558,24.04298480115865,16.92169671165348
1528631550.53,2.6727926082358886,0.05573935591626647,0.009679596152059286,0.018875614903962577,26.206614315931667,17.597198194176926
1528631550.58,2.628247619084869,0.05677298682918582,0.008440719495419054,0.019424901345708102,25.969360137244053,18.040738044093168
1528631550.63,2.5655257821324744,0.06085248370153578,0.007470213071464734,0.019476804697903388,26.16745300928404,18.412421949089044
1528631550.68,2.4690901516108945,0.06371777779769444,0.010335659101025465,0.021279064671455416,25.448793079431038,19.031895166194605
1528631550.73,2.239583829913623,0.05786598219693013,0.009802355863684034,0.019488467643847488,23.644368250468943,18.892282160699814
1528631550.78,2.0535548624927866,0.05850457233599597,0.013961546602781852,0.02617814968788826,21.584530209600306,18.217306508073158
1528631550.83,1.9069605749497327,0.05405684647959507,0.015109820831357276,0.027308559639101098,22.43010872081178,17.30402799320273
1528631550.88,1.980570121476883,0.05277793138101604,0.01789072337571194,0.029623977112822095,21.26897754769409,16.713899887476597
1528631550.93,2.5120729919235236,0.05949335262814034,0.018068923051439714,0.030001255992235357,21.11785258612634,16.568422180361207
1528631550.98,2.6366672436423495,0.0657566320625774,0.022003165900015234,0.03234674195585257,21.804893531169963,15.559593801550381
1528631551.03,2.5009264636636837,0.06374257271178335,0.019615156570199584,0.027200004425314228,22.1521574942635,15.575414562698322
1528631551.08,2.7963601086887873,0.07029996876644638,0.021130161051533123,0.028527742199329843,21.631366118653606,16.267628003779468
1528631551.13,3.113341883524248,0.07305193837913704,0.019387109830143454,0.0250083476408066,19.795848423744186,16.380958097370133
