,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301168.5,0.8969099763169942,0.06484410929709815,0.015425291895018348,0.02567712416391305,17.830629534048082,13.439996191394851
1527301168.55,0.9009555958129968,0.06104068377440653,0.0177737368578829,0.027966725358432726,19.741661089480267,13.877478523841823
1527301168.6,0.8308494623391097,0.05716818211663649,0.01883627504033084,0.027123124390913456,21.378157305137613,15.21439313433215
1527301168.65,0.8115071736728222,0.06020988122875115,0.019524192882275252,0.029246577867216312,24.546042464762337,15.162570600548932
1527301168.7,0.8452908578951522,0.0635284433559515,0.016633817871744894,0.027080030733535116,27.491006007898545,15.392904357751048
1527301168.75,0.7645486487291336,0.06571255753597857,0.01535051382125665,0.025564521458769716,28.36830248640333,15.691069241391606
1527301168.8,0.9245959306544713,0.06761995998475216,0.012257423137372905,0.02094344479226102,29.674011108575325,15.589577737509874
1527301168.85,1.0061514077003892,0.06907272081013693,0.012319380624914453,0.021950073655841673,30.2105172624599,15.02710417179335
1527301168.9,1.0845090412146507,0.0725305343118512,0.010391866555650222,0.021349134839596554,28.1746817723853,14.964232111158472
1527301168.95,1.0468149147836419,0.06886377830502216,0.01685178469589628,0.026257029533025857,27.319783954627006,15.309010169028939
1527301169.0,1.095804457928128,0.06671949819491153,0.02062771258270684,0.030549962311407705,25.653556668691987,15.988044936847267
1527301169.05,1.0532868238651596,0.06247093669704375,0.021480003299282034,0.031210106106076534,25.300449127545797,16.954761183982615
1527301169.1,1.0681035257775389,0.059064676297526736,0.02130350328251019,0.028471460685468353,26.27646256173717,17.29968388797014
1527301169.15,1.0193165387251064,0.051680474550166076,0.02190373614182067,0.028910720839470362,26.745943582945053,17.841692793766395
1527301169.2,1.177790324299009,0.0524857603157257,0.020278172196586713,0.027971563840037236,28.684379923096724,17.99414640536488
1527301169.25,1.424131224264211,0.0484184627021173,0.019828811550227213,0.027893951405874647,30.106399151916985,17.901592770562814
1527301169.3,1.4309249820047452,0.04898826985736086,0.022745617418864002,0.03378324743524774,29.18488085454533,17.45931827417965
1527301169.35,1.400206388340776,0.053979879258736874,0.019964771787907953,0.031669270432681064,26.65835414911292,16.858465023556843
1527301169.4,1.7337779754370832,0.05348366695259575,0.02160472258740654,0.033646783361212663,25.67567226148066,16.750828818908694
1527301169.45,1.8523424185995683,0.051181860354984024,0.019791047572592924,0.03214853969848977,22.430522477649056,16.605212801512934
1527301169.5,1.7702987142005016,0.0524938656047671,0.017829909251392613,0.03196760469647042,22.61981766259709,16.430861023286482
1527301169.55,1.9330568321898403,0.05316791097707405,0.019185734255627373,0.032006620605460265,23.772936023898797,15.872135036918268
1527301169.6,2.1032268588587995,0.04860556908081228,0.020454380628770107,0.03382704224666833,24.202306335935056,16.19045019851282
1527301169.65,1.8453635082485769,0.0480641550737212,0.02315545677654876,0.035662379061107384,25.424417654557708,16.64846729655052
1527301169.7,1.7815900115657033,0.04644350547798277,0.024480136646440425,0.03499060409620451,29.17405608609444,17.293497129014774
1527301169.75,1.7457165569081765,0.04686347554459719,0.024605252507778046,0.03365940230534499,30.86287387203851,17.546190306490605
1527301169.8,1.6467936471396019,0.04490036088906958,0.021910334787454782,0.03140563824557528,31.422189303222513,18.427149713475373
1527301169.85,1.448840859285542,0.04903902311820269,0.025982697602432443,0.0396952936509869,31.856455807620474,17.927102981477233
1527301169.9,1.3806321839042177,0.04913224298702237,0.02013420136127143,0.03237947397492176,30.805430005981574,17.52618152911345
1527301169.95,1.2693398896229429,0.050553518929563876,0.016509634650373462,0.030433552203231514,29.426479611907318,16.763888195559424
1527301170.0,1.3789042642120843,0.04980124893041095,0.016676065960329334,0.03187722502636345,27.939226244975256,16.155118144203783
1527301170.05,1.6825423778386113,0.054519654753497605,0.014976140578850503,0.030922779073408506,26.910653129810292,15.521526119728499
1527301170.1,1.8658873322834928,0.053051606663369874,0.009141195500358617,0.0197647558216239,27.25702610660768,15.595368083930415
1527301170.15,2.0756365444491647,0.05284839042963161,0.012660347068103704,0.023004628511751918,28.88507470901391,14.76144533745055
1527301170.2,2.477523257678868,0.055792442484606526,0.012276429751785332,0.022598158650690318,27.484548651480228,15.21808546782505
1527301170.25,2.3956898298260443,0.05849099134841876,0.01318554199393556,0.021441987520903656,25.173381475235068,15.30229937589863
1527301170.3,2.0065653639457706,0.061027647078647565,0.013364076581217459,0.021276037996525814,24.337920495358947,15.536218420034604
1527301170.35,1.8291628688083783,0.06249569476028349,0.01898004315796851,0.028218954402275172,24.415124347771968,15.455229054676174
1527301170.4,1.6327307389670014,0.06322046139111875,0.01817325312063731,0.027336701597487002,23.358298018159097,16.128580955825747
1527301170.45,1.2738741205490807,0.0570714392090044,0.01868433139708504,0.03307429713164901,24.330882387345255,15.403685690364194
1527301170.5,1.2529875591220592,0.05541066557131903,0.023449430352054587,0.033789661709727435,25.42448203146547,15.3599315065998
1527301170.55,1.3750999075907273,0.04901891756988114,0.03428659371369417,0.04344600237048397,25.379602751632806,15.619436372634961
1527301170.6,1.6956030647812281,0.040663287253274324,0.0502107317938753,0.06934445358212858,25.635714657575104,16.378035255622194
