,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302303.85,1.7483050185616755,0.0664421963556891,0.01060124306710526,0.023370317151622553,19.584931129536745,15.34199907421567
1527302303.9,1.8023771713762824,0.06907902444045945,0.01276689340880244,0.02470629115727494,19.813033029532647,16.55419587271804
1527302303.95,1.770246034500305,0.07276850765049735,0.01566972111397275,0.026803380746581236,19.104638143941713,16.991233774731437
1527302304.0,1.6486893842994046,0.07554858316954581,0.020011789636732915,0.03238491997128944,17.734995133417964,16.566021345164504
1527302304.05,1.7431780164163837,0.07416627415384919,0.021729812066122137,0.034695530533690344,16.937736181969996,16.11237359664914
1527302304.1,1.7820310468912794,0.0720711471183816,0.023787357334035465,0.03654501285420986,16.345675434594295,15.449430806100027
1527302304.15,1.5552842612558382,0.070899901932872,0.020388937294832675,0.03149554147927648,18.13330460547974,15.271745692956928
1527302304.2,1.4326895870390013,0.06966215070875222,0.020104608883733017,0.03084403694110378,19.65779639312729,15.19959343780702
1527302304.25,1.3204464883586522,0.06982530776732065,0.01626781005592513,0.024269927217214667,18.633711465367934,14.526978160444466
1527302304.3,1.4543730242315598,0.06772264719249635,0.011594172635640963,0.017518235298000215,17.449985933857338,14.898501571117668
1527302304.35,1.4136548028563447,0.0666927640133341,0.011326022393241925,0.02139806645652471,17.432840541147772,15.44989132161446
1527302304.4,1.7282504955751057,0.07095267398116914,0.014427217592466887,0.02694738107956623,16.09214774168503,15.16234465265666
1527302304.45,2.062563514309838,0.06952723608452564,0.01384086094013923,0.02731340991379766,15.558728269957982,16.069435493381196
1527302304.5,2.1257654054274524,0.06622073091070091,0.012942660437167915,0.027134800164525658,17.091733971362288,17.441170760025443
1527302304.55,1.8967067810530922,0.06625510356901597,0.016886127000259182,0.03141901281270828,19.435523997566733,17.92382027478923
1527302304.6,1.9759321322978465,0.067772231722677,0.017715340755735956,0.02831454689003863,19.337004955516914,17.445949707224884
1527302304.65,1.6206379996610345,0.06458302523941002,0.01938205892730736,0.03082064210958411,20.095515489054037,17.880379224440027
1527302304.7,1.4750786583151467,0.06110393710677825,0.01881270399135273,0.03160780861006318,19.348587362148184,17.00088038151615
1527302304.75,1.5458146452985404,0.06171628760158903,0.020021564137681164,0.0335679876983528,17.74324667803292,16.20808676788605
1527302304.8,1.440536123303975,0.06588059637132215,0.017655889318235807,0.03225455593894366,16.309567959187532,16.108684760416505
1527302304.85,1.3513523036728454,0.06660831909715939,0.018445844676180274,0.03325165691894817,16.767982507586527,16.424157754227853
1527302304.9,1.5695092284695262,0.06604012782384387,0.017353181753420006,0.030585454168526226,15.552701234466088,16.350465707100888
1527302304.95,1.5289299350976195,0.06970889839439942,0.015736420061382234,0.027795454826695994,15.035962085835665,16.30487544328534
1527302305.0,1.6053659143783496,0.06845188312238205,0.01734852755648336,0.029341968406362613,15.379451929782304,16.443482682626414
1527302305.05,1.6983537308184697,0.06523340543511878,0.016293782801857393,0.02812258538696992,16.060964034497413,16.482020249757273
1527302305.1,1.6747522255054859,0.0666299911265022,0.025676129386199918,0.03733488687553309,14.92399471900641,15.999483046013326
1527302305.15,1.4395490748981603,0.07163007933026341,0.03575357322399593,0.039118810670177626,14.701721369757463,14.782011810300048
1527302305.2,1.3934504485006,0.07870276832330599,0.05124510223680344,0.0516062356112848,14.719675679915698,14.348954213758798
1527302305.25,1.5786539386276357,0.0890574778191023,0.06606884198338406,0.061846728055549874,15.08798340497404,14.27608961488227
1527302305.3,1.9690659373327961,0.09652658973125952,0.07695508003894269,0.07263236677159773,15.05435290619881,14.124705675407194
1527302305.35,2.1545230314217836,0.09166950310650171,0.07715607279492177,0.06336647666907876,15.753082048218737,15.107420708055933
1527302305.4,2.1082745354108385,0.09088980205770678,0.07796540809437423,0.07300176990632823,16.193661568200863,15.87657404247269
1527302305.45,2.1969408540563076,0.08521724323188389,0.08712380977944423,0.08442340667016215,15.883934661849436,15.72918486949092
1527302305.5,2.6257775622765416,0.07920414876055094,0.08511817798131179,0.07658920739052288,15.740737750559388,15.803725118257596
1527302305.55,2.628710675832657,0.07406244818786266,0.08968908592404767,0.08335612577162313,15.114533887805532,16.212547568332266
1527302305.6,2.7697521937857412,0.07364879851238468,0.09631293913132652,0.09161271750460126,14.842170829988905,15.757019144888309
1527302305.65,3.1254384294087383,0.06418294397059106,0.1000433414026369,0.09025881530521043,14.318628220502584,15.341691420850854
