,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301431.1,2.1286353730275405,0.08462078153035583,0.014978315065569583,0.026060570991108194,20.281232058964104,15.684471550422831
1527301431.15,2.166506652810542,0.08243260127783687,0.014861877130216609,0.023713295394665226,19.72923476689076,15.449578818288574
1527301431.2,1.9427052806485723,0.07647345485162442,0.016526998732137286,0.026471905478780283,17.722098069224213,15.75851674553703
1527301431.25,1.8124889725267972,0.07807345543403572,0.015596424500387647,0.025919331479122367,16.4090069057897,16.95149643493899
1527301431.3,2.0353706020361795,0.0793457731107934,0.015479216940037968,0.02363169965112635,15.735461549248182,17.76839295598581
1527301431.35,2.4420142387730026,0.0828736593205318,0.01853344301343674,0.026736606908702717,15.669113926971242,17.609733048063514
1527301431.4,2.3900165214139877,0.0828585204080169,0.023901301699153374,0.033640794608396536,16.277578455537324,17.762638144377554
1527301431.45,2.2862073639191327,0.08274224129647625,0.028401538642651762,0.04207402195944944,17.063148877838046,16.98902440207021
1527301431.5,2.5187227493377145,0.08128859246069468,0.025550555613471117,0.042235005488384596,18.486275942521218,15.42241997753478
1527301431.55,2.297347920717294,0.07770927345781428,0.026288493065993655,0.04483590024167612,18.071373537180886,14.648346857590234
1527301431.6,1.8815697820548984,0.07200877294406613,0.02265709540110202,0.038458493537122725,19.72580919922401,15.311613264820815
1527301431.65,1.5940838468234346,0.07031388709817817,0.019148516378386278,0.03137201620034004,19.477416289130478,15.641052342030228
1527301431.7,1.7309833834783523,0.07318085434619499,0.019836632709223194,0.0273354120768363,19.93917469194126,16.471803572056352
1527301431.75,1.8312311777734454,0.07509258806140558,0.02419595031075827,0.029380786205142246,19.9860711660552,16.884223513445242
1527301431.8,2.106302414237256,0.07610635959127243,0.021972700394610693,0.025405378303778373,20.56936138243645,16.986524914359315
1527301431.85,2.4194643213155915,0.07919121154250498,0.023453429184427173,0.026063408718800186,20.007883124433473,16.225878616136434
1527301431.9,2.6189799149686963,0.08024322460300529,0.022981160138461753,0.026676659892343302,19.46937934317735,15.365269417426267
1527301431.95,2.7453994674048974,0.08359260326866302,0.019439611785121793,0.023383559709501713,19.518722458309636,14.84195055107198
1527301432.0,2.888522606183047,0.08273355762159156,0.0159716847284797,0.02196408559598951,18.039999419685874,15.051291979082917
