,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708385.92,1.3125477422435043,0.05576947581667455,0.013286452024544648,0.02586528608261486,43.98958148364496,15.372652399211301
1528708385.97,1.452412400567156,0.05793959998430968,0.015605506106949303,0.028237613225363237,45.38907765144204,15.45567998308347
1528708386.02,1.472824942739552,0.06596575605957532,0.015925589706806305,0.029830588841778936,43.704142536505415,15.01011823891571
1528708386.07,1.4575406539224751,0.06620859658050376,0.016047922298113252,0.028873081092865464,43.28784956037408,15.259326187486279
1528708386.12,1.279192215235637,0.06479988466732522,0.012273114360683552,0.024350776879434034,44.4668486017302,15.943485159617607
1528708386.17,1.1727294222743427,0.06635407787829452,0.013552269367427145,0.027791112450308384,43.89290182760289,16.104236149467145
1528708386.22,0.9520486833452704,0.06553199840907972,0.011778217328631498,0.02522376351104626,42.50280155666385,17.542187970900248
1528708386.27,0.869041799720973,0.06038723047038435,0.011616830303824606,0.025069998809894165,43.466194824180164,17.5798720449667
1528708386.32,1.0300583206878786,0.06518432923424584,0.009691164990764944,0.02296313897537527,44.18057178723063,17.035161687213474
1528708386.37,1.343679074564959,0.06923859199373035,0.012539497061373198,0.026487144701982476,43.878945927166896,16.37222575325167
1528708386.42,1.5352316279421645,0.0710357629106146,0.00979813054606107,0.02088820154718856,43.1818070639342,15.534764370718168
1528708386.47,1.6581426380600601,0.07134799398583234,0.010732774310113425,0.023295552096655455,41.610100433025984,14.45031275396018
1528708386.52,1.7879737191109664,0.06883955439083532,0.013295594226414421,0.027574705606490852,39.94768793853823,14.762417813416032
1528708386.57,1.6750600129432636,0.06462358908878979,0.014959129310437448,0.0291941026501609,38.279058671514754,15.068566380463377
1528708386.62,1.5580315165094796,0.06291152608233723,0.011542535454934324,0.023664264416797726,37.41403799003359,15.184928306152669
1528708386.67,1.4883057337995207,0.060118720661107135,0.012086106267874189,0.024301297426948157,36.72595069248553,15.923309032917643
1528708386.72,1.7760154451013948,0.06018278828270566,0.010806430077593214,0.02318681696255095,35.731388747429946,16.045134576779986
1528708386.77,1.788325603853632,0.05850626018508607,0.011135416563502008,0.02210851017751052,35.07753872878507,15.344378587330665
1528708386.82,1.7674056186822085,0.062113972094411746,0.010493623067334222,0.02189265527883958,34.69568400767505,15.53376683881686
1528708386.87,1.8766569311799641,0.062094565906848746,0.011730155295212076,0.02366921502513079,34.02286736482858,15.09427913719555
1528708386.92,1.9965175170535405,0.06675769596761733,0.01352583072084502,0.025979089975111953,33.553589322567205,14.609265770163484
1528708386.97,1.7817840050327474,0.06516960085503905,0.014006672980790091,0.02690338842480346,33.420092765637634,15.040730046275879
1528708387.02,1.8551755205663636,0.06766573625552065,0.010498930731646075,0.022292909824554147,32.905389153365995,15.385196659117398
1528708387.07,2.1201909524838274,0.06528039188384359,0.009825791229218936,0.020124031017313925,32.00035967699654,15.53658762183724
1528708387.12,2.007301204197532,0.06167599721203087,0.010895488442729617,0.018890263069760053,32.23011270992998,15.5447421980071
1528708387.17,2.0137899637886636,0.057855801787308266,0.008666782369818153,0.018272350721684903,34.14975821544802,15.889837215178119
1528708387.22,2.0855198607907313,0.05829876488807767,0.008817688011413343,0.018473514300244454,35.944605316072995,15.35360670260193
1528708387.27,1.9944279332387025,0.057871258100052655,0.009723843910020047,0.02215339828044629,36.175731196376255,15.077528990686263
1528708387.32,1.7431956366758061,0.05890614426348991,0.009852256705449302,0.02476222669840706,37.88138933052291,14.06670030715984
1528708387.37,1.9029631401564886,0.06549074612856157,0.012283980969293569,0.032868612754071276,36.95465328647457,14.308745989579371
1528708387.42,1.8219616463416999,0.06726828605596907,0.015129264165268032,0.03506608791448981,36.45339780463179,13.979040208848886
1528708387.47,1.8680584681430124,0.07259912208761964,0.01802946883415832,0.033693489120734034,36.89307716088805,14.305421125083672
1528708387.52,1.8759915903202011,0.07526014564214725,0.019643874813773343,0.03462179563818301,37.98136388614933,15.247184396254575
1528708387.57,1.9361337493351953,0.07471432338639375,0.020299585748294234,0.0360853650841844,36.83862214146446,16.192644819461865
1528708387.62,1.9383501812860964,0.07060004078810427,0.016380546674551095,0.027338913786556077,37.887156200404505,16.57176689021749
1528708387.67,1.9527484118116407,0.06795604567658708,0.014222669648421024,0.022247560544956173,36.279226937828724,16.19776040659174
1528708387.72,1.7687629067105681,0.06299038014272883,0.012851086989554592,0.025908539943654843,34.57131937419887,16.40280606675201
1528708387.77,1.7759874997531355,0.06132069868996688,0.014180679649972158,0.029017909483348463,33.69079267555633,15.882683762316336
1528708387.82,1.6559730752673425,0.060271484426928965,0.01424623401921019,0.028826978545612062,33.398321338549216,15.717000568433475
1528708387.87,1.7888326889942114,0.058186084406358814,0.01565827914672735,0.03149602798331067,32.4385782512308,15.530574123112734
1528708387.92,1.8347333595678956,0.05534640610728814,0.016023865370820033,0.0351987498385627,32.54609735952086,16.49945424120947
1528708387.97,1.9543302877958404,0.05480400941481423,0.015303341276974946,0.03264000653534791,32.235899714111866,16.05212982039111
1528708388.02,1.9789431514983984,0.05774089417669005,0.014599805887499569,0.0318490731787532,30.946223873563554,15.762718706522165
1528708388.07,2.271875654519832,0.05808980048813478,0.014730736277761404,0.03179555734072585,31.03265449222145,15.554590216336118
1528708388.12,2.238129765179374,0.06695172388210974,0.01509899498555432,0.03102872342186328,31.934094178588076,14.96227169632027
1528708388.17,2.1890207415031075,0.0744635707649894,0.017328670204006316,0.03134456477870674,31.46809720102876,14.699316959320052
1528708388.22,2.0519906270083172,0.07902277692022115,0.017838552569170392,0.032049398191323096,32.14267452672063,13.876917140731793
1528708388.27,2.1639554638794873,0.07927698764068077,0.015817380033813187,0.02901451189721569,32.498166242552486,14.352969750078996
1528708388.32,2.198662164514165,0.08520393226724422,0.016746502025365526,0.03120960340975163,31.17122726950836,13.812650804588358
1528708388.37,2.327897270733636,0.0820403767085235,0.018009863363192317,0.033863466294626915,27.96774777539623,14.41740069378897
1528708388.42,2.541781058630203,0.0808558605651509,0.015086217149864821,0.031603677501207565,26.878027850029113,15.020174089213093
1528708388.47,2.7062799655076777,0.08206371715479588,0.014847291452743057,0.032400269598646926,25.476340672593356,16.571382135564928
1528708388.52,2.581236403160674,0.07914780865428468,0.013046745915548922,0.02723173745958553,24.86108636263903,16.712746782576634
1528708388.57,2.3882969250619186,0.07079365163196,0.011586318494352852,0.022960494208325893,25.551824228677095,18.02399342763365
1528708388.62,2.13501300591573,0.07180035275861087,0.008338123575879416,0.018381988242550374,27.876330807134973,17.760939099202815
1528708388.67,1.851380536690525,0.06468059601218885,0.01182392001134027,0.02164810615652272,30.01122102213511,16.432342108943153
1528708388.72,1.8898966828743589,0.06506645664014457,0.010100158818132522,0.018747388417865687,31.583238684211018,15.27716348179212
1528708388.77,2.0354006163034812,0.06834566903366689,0.01273786218264916,0.023779683531985767,32.45159145011071,14.861597447670439
1528708388.82,2.539598344730171,0.07566737221195272,0.0148729214739802,0.026197775760515636,33.50209272739589,14.51183867997706
1528708388.87,2.650777683915765,0.07340057215286888,0.015163862537054519,0.02732071645224671,34.90447146477954,14.925591205556591
1528708388.92,2.976025195611217,0.07719801366181116,0.013358913476016782,0.027010454915007465,36.22841697012539,15.490933173131157
1528708388.97,2.9521599673655077,0.07266895907013105,0.014073661333052689,0.030882840486251784,36.58839611172936,15.627561312345986
1528708389.02,2.8078153031570334,0.07227429101432038,0.013363047428593587,0.029965749792796717,38.26100767495431,15.317055292243575
1528708389.07,2.3844873529648476,0.07061136968389849,0.012344736003663042,0.028546609818943823,39.10918783660208,15.002669824894145
1528708389.12,2.2896112977961955,0.07206814506482034,0.011344248929926635,0.027095190201010762,38.071817951076625,13.944437399031626
1528708389.17,1.966011554109118,0.07345167921801572,0.008813024904848447,0.021971190690142015,36.35927331987354,13.77393962886899
1528708389.22,1.863785194740382,0.0761258984325686,0.009900831268797188,0.02275690756172779,36.092312128245624,13.264846090327538
1528708389.27,1.86958423768852,0.07342686985220602,0.010218317215526851,0.022641648659950345,34.53963763574776,13.361910647574113
1528708389.32,1.8956327278384462,0.07132502092882843,0.009949023090930736,0.023594864814332813,33.27876989307355,12.95003432809682
1528708389.37,1.4833058322880381,0.0651528082890443,0.012626720485362715,0.028823565839335312,33.680064225017,13.297292771337018
1528708389.42,1.6565630473070299,0.06375931841640423,0.012914664335672633,0.02803972641818488,33.97784990704257,13.225646578623127
1528708389.47,1.7109903268910471,0.0629970800695328,0.012927827806152927,0.024121223928263234,33.51161248534058,14.711330075097983
1528708389.52,1.8381054028856405,0.06746988413304673,0.01249320879160863,0.0236830280574414,33.491999754646976,14.853639464478652
1528708389.57,1.7620979418870633,0.06793678269516884,0.013920537938028305,0.023216659846219345,33.75269141505125,15.256556326484917
1528708389.62,1.904762744937229,0.0678453719711389,0.013431756569139803,0.020829165810994702,32.71384326010243,15.795263551252104
1528708389.67,1.678418003372779,0.0685470376152827,0.015978389163968047,0.0265200573918254,32.94065460927912,15.972858819443294
1528708389.72,1.6112681746692252,0.06672367146294743,0.014656245246839693,0.02599490335565119,33.189143586298435,15.707397160516345
1528708389.77,1.3851658333627117,0.061360943946061966,0.014942593388906602,0.02741282089677255,33.25994796038886,15.78347809229249
1528708389.82,1.280782391385171,0.058173784547001506,0.014508599684647981,0.028280786458632527,33.538636516195375,15.121651805977406
1528708389.87,1.3612346751572182,0.05771187847745633,0.014715811452720098,0.02965861001435647,34.27735236885858,15.352588609480293
1528708389.92,1.5079892519291476,0.05924483356699608,0.015337787514792093,0.027177949926446635,33.86993864696315,16.314787578404374
1528708389.97,1.5399510636664082,0.06362753887410753,0.01568619063789091,0.03078230214224031,33.420672437141896,17.128649377658768
1528708390.02,1.6390535154691441,0.06767615481323463,0.015372679862778698,0.030590948380588234,33.04023268944646,17.29033119847602
1528708390.07,1.7143108361047632,0.06751543498249428,0.013688986805800238,0.03196178238098171,32.77142491315027,18.302394302447617
1528708390.12,1.608660201352893,0.06948043785849704,0.01397407493687117,0.029426829068647863,31.83627912096855,17.731999016369276
1528708390.17,1.5564132321916477,0.06469284298804784,0.013801695538082701,0.031559174206909485,31.676431058042205,17.018882919659916
1528708390.22,1.490953039247603,0.05733299382607584,0.01659854699645282,0.02974419290947169,31.71974714784923,15.941018819495177
1528708390.27,1.6250438179020377,0.053932557694270244,0.01684909344700428,0.029796142336738416,32.24760452567583,15.944848094735393
1528708390.32,1.9987671233190945,0.05463995163519705,0.01771085015139456,0.029931323231058248,31.782835843435063,14.87356946547906
1528708390.37,2.4986374808436205,0.05408673881586211,0.019388254785105793,0.03171620264825809,33.1960679304006,14.613571662131086
1528708390.42,2.5343688387999452,0.056413489759946915,0.01981428533344464,0.035109191834051555,33.31968635581271,14.12207519039713
1528708390.47,2.6148191473765037,0.061928404599130814,0.02041212300371726,0.042906927393029315,34.45524821014789,14.011651022765093
1528708390.52,2.448067768151645,0.062255190500663755,0.025080934762934718,0.04224390089206326,35.098283413133224,13.542656492652242
1528708390.57,1.9933898291061458,0.06447739514306762,0.03012218537917535,0.05350972876500361,35.03615043250069,13.90679764334418
1528708390.62,1.5715761087296505,0.0663275111684572,0.034506990205758856,0.05518556356833364,35.40111373692912,14.649170209697282
1528708390.67,1.3955232797667123,0.070230637068688,0.041010692286048735,0.05966833475714186,35.869144222288035,15.5015594645707
1528708390.72,1.5409972090014843,0.07178866014090904,0.047385587819180036,0.07873517230147585,35.32216881142646,16.19111404814012
1528708390.77,1.5473763295607772,0.07335352002426647,0.05679825808718463,0.11066842007444792,33.58492453331586,16.802656185604114
1528708390.82,1.4535037793633734,0.07117876392827094,0.06287675734696722,0.10508755594905662,33.77982472612255,16.821117866800876
1528708390.87,1.6228535647169589,0.06922582948472968,0.06780251517408624,0.10483184750180603,32.83557159927079,17.634495342753326
1528708390.92,2.0238999940816464,0.06476124099977328,0.07492221285095646,0.10090682452579802,33.44011256428706,17.432251081013263
1528708390.97,1.7748961174622278,0.057327324149871815,0.08257478465946813,0.0922117190464198,33.448605130356114,16.471894926802836
1528708391.02,1.8673854762787947,0.0568101948694694,0.08661289969348948,0.06781153795127652,34.11004163949206,16.40186944433799
1528708391.07,2.017609907483902,0.0514358821986044,0.09596920749144906,0.06922964580393515,34.755160440515624,16.922189847642127
1528708391.12,1.8400729100626232,0.04530102223962417,0.10125996462543504,0.06790565506043522,35.1165851813732,15.857810998400346
1528708391.17,1.7081789712600588,0.042012924176749455,0.1009809643976676,0.06453349822867123,34.70997380055789,15.872130545178907
1528708391.22,1.8030106163288104,0.03984213572167535,0.1021313539366691,0.05263816507960332,34.149925278286844,16.27724903161879
1528708391.27,1.8031880183786904,0.036145019479645116,0.10350565808006323,0.056138071555641045,35.06700336747619,16.16304148168385
1528708391.32,2.0187768430150066,0.041571476936941194,0.09623005020277706,0.07118077142994324,35.2718181716805,15.91818148064115
1528708391.37,2.1235130539272946,0.04894371506004092,0.09152329498121899,0.08509920783483052,34.82570112233818,15.495728062575656
1528708391.42,1.9132983295933714,0.04868877538088124,0.08892485992872405,0.09384062156236514,32.98073709118938,15.156631152181216
1528708391.47,1.7056167312558863,0.05007740419867025,0.08363593936270129,0.09455241595960757,32.48297261751619,14.30031996351492
1528708391.52,1.838863319035466,0.054214970809459834,0.07935334999900122,0.0923284482836306,32.00872904351704,13.446408235923354
1528708391.57,1.927551775670975,0.05672213238016811,0.08097523631867892,0.06965757135896919,31.497283596559885,13.154578458002646
1528708391.62,1.9563610994093734,0.053901903829650925,0.08087836117990797,0.06085982283041534,30.974612402065674,13.821882622380047
1528708391.67,1.8721940692199488,0.05734503640647541,0.08048498895611696,0.07524085742312808,32.16982753187562,13.732409034815516
1528708391.72,1.9885924209156933,0.062172574500034355,0.07741235127491101,0.07873397333920601,31.542867694227727,14.922886939408892
1528708391.77,1.596721163730415,0.0587868160599269,0.07537275091687483,0.08353062458950108,31.832077847769426,14.968616456320474
1528708391.82,1.2916823182721937,0.052005022145045064,0.07338259614538191,0.09559556741866236,31.59438799363904,14.767924646942992
1528708391.87,1.3343633710909764,0.05395715867158664,0.07476986809307055,0.10453569037396383,32.20100826236559,14.300723375854938
1528708391.92,1.641799600324338,0.05034899645686244,0.07601373891857856,0.08856986771456928,32.65234293196435,14.325618875703904
1528708391.97,1.8726376639832092,0.04628688650396948,0.08088522078990344,0.09165566835838199,34.61933235684123,14.125056503110724
1528708392.02,2.2219564862384527,0.051380712387488946,0.08782542571121693,0.08414611432997618,34.93426628369678,15.48065812313936
1528708392.07,2.1100000496428066,0.06398388784255138,0.09966953408958025,0.07967292351627617,35.201536081139444,16.574701698031127
1528708392.12,2.01041337329728,0.06536914874006132,0.11347834003119105,0.09280266388055616,34.2319380106398,17.062455627261247
1528708392.17,1.7928752652494118,0.06815687814964248,0.12711403363464246,0.10509846847119816,33.73811276901636,17.093420886187587
1528708392.22,1.5789903387702504,0.06563986588240567,0.1352861597945107,0.11286728238681405,32.77661131947591,17.261701854821304
1528708392.27,1.4468599511973357,0.06084348100227009,0.13191252423585678,0.13619412935832909,32.21038166243372,16.892827660865528
1528708392.32,1.7511505655728676,0.05421391542644744,0.11994905075756541,0.14888409102091016,33.20357791513111,16.193443666523596
1528708392.37,1.5878143007033194,0.05166928002518606,0.10286200809903177,0.1269742874644872,34.035063121951254,15.551923469569692
1528708392.42,1.5495847297022223,0.05271326702453662,0.0864993908031636,0.11555491367670281,34.1915388362186,16.545632293145502
1528708392.47,1.703616954484295,0.059503730926744935,0.07186923646944247,0.10143483939896879,35.02695592357866,16.072861480941064
1528708392.52,1.686690199522168,0.057669581686844947,0.0636471825604226,0.08307224096081013,35.2005965580643,15.789019335668915
1528708392.57,1.5003682788484707,0.0488978645283881,0.05638318655390586,0.07391411013475732,34.14309083532883,15.806249007302666
1528708392.62,1.561754397623892,0.04672463665391168,0.0487417730876703,0.079548112233797,34.09279765442509,15.460156871083141
1528708392.67,1.7995242137743332,0.04603810042687486,0.03974695675785725,0.07313755182429876,34.64455043871748,13.620598628491527
1528708392.72,1.5827400295751788,0.0398656552745755,0.034932736203966246,0.07691136262945468,33.859107506400186,13.509530010811055
1528708392.77,1.5884043345233625,0.045236160637537846,0.02681550097694559,0.06286653391344729,34.61647379638286,14.323374860743977
1528708392.82,1.4351038535949956,0.05718719989088432,0.022418123704318407,0.05065478134832779,33.94637194743649,14.61382622901372
1528708392.87,1.3612217398239894,0.06317531947871859,0.02099221002141901,0.04651232691245532,33.175455566570555,15.255300719204563
1528708392.92,1.3454224368044803,0.06505223361081423,0.023942451869524282,0.04500807879684286,31.538154039026228,16.672630191601694
