,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895799.66,2.779589991784489,0.05789983001690196,0.03310629392058265,0.14888067440254166,35.20700672005527,14.731997417208454
1528895799.71,3.013138606798515,0.06160261139386784,0.02874587710178836,0.12963551501879547,36.55669785170506,14.8808421847269
1528895799.76,3.6037682971742138,0.05308519414414159,0.03313759864996368,0.09645941826657203,37.72951949406228,15.607405045611719
1528895799.81,3.4634023361279787,0.059022859237946014,0.027896269400396283,0.07133198215909559,38.103972859143916,15.19863357971113
1528895799.86,3.268929577608391,0.06575031646812829,0.028142439199474095,0.052691335122825624,38.01295716109189,15.4422655051361
1528895799.91,3.4014029431201624,0.060615431782473465,0.0317736960172067,0.05428683101563817,37.8951575782973,15.377581272369186
1528895799.96,3.143435270142283,0.058135644940206996,0.029941533040179023,0.04762920379125273,37.048439710382205,15.406146891968644
1528895800.01,2.8010128347337497,0.06059530282415049,0.027689806787359012,0.04265104766457268,36.75421391322738,15.489278692828098
1528895800.06,2.4520575324647615,0.06557720632491604,0.027401487729343248,0.04569038484419828,36.123109369535726,16.286437442805482
1528895800.11,2.616087271600862,0.06541475764233776,0.026700722967798737,0.04093121772150293,37.15118355752,15.948516760155064
1528895800.16,2.3021841564698304,0.07050433528248058,0.029585516588923458,0.04276891056378347,37.760088932201505,15.779759859973364
1528895800.21,2.2209265222197,0.07125213381088503,0.02576985121094772,0.03666421137002746,36.87038523801997,15.458587913908282
1528895800.26,1.6900693431430105,0.07471139204239215,0.024080233614618196,0.031920876050962055,34.9028254562974,15.018719517562403
1528895800.31,1.6918657542192004,0.0727935384799875,0.01900473293584863,0.022267189115318112,35.334140517605526,14.100109824592392
1528895800.36,1.265341617362388,0.07355971751503503,0.017060591703960532,0.022444104404445307,35.1101168572471,14.270539586154854
1528895800.41,1.1109239220689755,0.07166074473384813,0.01037581775760956,0.01620630307984182,35.42218377251281,13.672252657614619
1528895800.46,1.299107003956559,0.07155813858430021,0.011831914065432665,0.01872451592375989,34.21620069648842,13.095169688057064
1528895800.51,1.6169916794121988,0.07256341621825335,0.008341043843970499,0.014938199809628879,33.94401828806998,13.318559127237759
1528895800.56,1.5310209505061734,0.07305873699529038,0.009644928411366603,0.015633420585094916,32.89704305700884,13.757010411246378
1528895800.61,1.5280658463928063,0.07035007957499456,0.012512008812308848,0.01741268835969194,31.694680155026482,14.11753630597438
1528895800.66,1.5596793319524418,0.07758847922280344,0.012764203846082754,0.021017433461873243,30.170285473134342,14.205013117996025
1528895800.71,1.498658422040801,0.07791652462026492,0.010809205636907272,0.02044462184453173,29.966655097407873,14.675024496341656
1528895800.76,1.3048437437553997,0.07993179567958193,0.014479782127240456,0.026928416521172616,30.545523049305963,13.742867378611653
1528895800.81,1.169323674149003,0.0776127154308946,0.014767701864512364,0.02679987023805665,30.82689668916752,13.79209482179463
1528895800.86,1.3834175696245976,0.07823671486021803,0.01154887540262206,0.024516816862200846,31.0597583404697,14.179004535544285
1528895800.91,1.4670052852904338,0.0742103079918772,0.012189467116395111,0.022548115046587047,31.981038726901694,14.52102629612451
1528895800.96,1.3087661140378377,0.076408420557148,0.011410701125203433,0.023542621065323094,34.27071808967963,14.98283072721174
1528895801.01,1.425373592953433,0.0785733268316849,0.011168528639326623,0.022086707270247006,36.11569315836042,15.611113169198838
1528895801.06,1.485869850749494,0.08011434669633032,0.012514497992490908,0.024357903248355278,35.58474902491478,14.963339178737
1528895801.11,1.2619228945380434,0.08079776856878285,0.01654121638519279,0.028434946876616074,30.337006428984886,13.700066536269258
1528895801.16,1.1521005608292012,0.0817492032509611,0.016620877250456592,0.03058778115597537,26.434124810369106,12.955944650056217
1528895801.21,1.0401871574430472,0.0753316174602801,0.01908582304773277,0.031166213540318625,22.003907011585756,12.121418394774016
1528895801.26,1.0331579294150919,0.0723769344213173,0.016735264625126874,0.027389001092167315,17.484661107128826,11.963679489450003
1528895801.31,1.3239220448793445,0.07363394762422318,0.01466636066629236,0.026532128440580373,14.6520732424828,12.129273004738735
1528895801.36,1.594610871370994,0.07280778774288439,0.015611265865391667,0.02668007221950441,16.524561105480217,13.610334506651274
1528895801.41,1.8710025430922654,0.0691943030476386,0.014932440663000908,0.025114116654058806,17.095227896325433,13.646850086183292
1528895801.46,2.1625635381013297,0.06837072832562205,0.013657709896719156,0.025662369750186036,16.78392540555137,13.826551827720492
1528895801.51,2.1331474372143266,0.06838241421089698,0.015193672961022548,0.028444648189124615,17.215526221034523,13.30421938146967
1528895801.56,1.8816583904289832,0.06682628617270552,0.016563343948528136,0.02807490504327364,18.389568255801976,13.567024309841752
1528895801.61,1.7822637785292066,0.06566776191385999,0.012231672971666021,0.02380926959621481,18.180542008522472,12.066967892476933
1528895801.66,1.3973415697982923,0.06569858626308696,0.014449057714328634,0.025653083501175292,18.617557573835835,12.408553417723475
1528895801.71,1.235510625933074,0.06764043300187664,0.01570275747746405,0.023236010226349635,18.594323829889998,12.85451733881432
1528895801.76,1.3585329163689923,0.06396968470336495,0.017470317006498436,0.025089898626475916,18.948770595080568,13.372386543282605
1528895801.81,1.4788573986815141,0.06684797309357575,0.014852621611463574,0.024362609502607144,18.90135190302946,13.33874736333885
1528895801.86,1.3542426084405916,0.06398552079219966,0.017018055455366114,0.03041661496952096,19.205828652100408,14.637133890719698
1528895801.91,1.3514501471759317,0.06762459158149421,0.016366477883026684,0.028020431880504362,18.877530707512253,14.780908129332895
1528895801.96,1.2355692560449272,0.07027784389635346,0.013686326597717405,0.025474127530855838,20.555287736422432,14.383850788553923
1528895802.01,0.9749040991125262,0.07674066131084478,0.01156723593044409,0.022522253639006357,19.772177736521403,14.110071686189013
1528895802.06,0.9194198585023957,0.0785371319956219,0.012445288505601029,0.021333968645268053,19.229277299593132,13.830811717571326
1528895802.11,0.8473465383624991,0.08045488351994401,0.01044631927945515,0.016549778083407334,19.347068309872636,12.944042129142966
1528895802.16,0.8686252373829296,0.07816764761937808,0.012865622456435246,0.023382679464222865,18.88877569615905,12.693091311933395
1528895802.21,1.0660875444394466,0.07473889137443845,0.017367373501040995,0.029950965615718923,18.004134524895633,11.997369534034842
1528895802.26,1.0779142812724907,0.07013791666271676,0.019626614441691944,0.03479058479682765,18.09240128347278,12.206286455304742
1528895802.31,1.0989702150204324,0.06180659103306045,0.024543143332156944,0.0415790923741268,18.11342488560138,11.915683504515801
1528895802.36,1.2554537991775838,0.060075117580773565,0.028897387973798885,0.04767208685075521,18.196150351162167,11.706564904113264
1528895802.41,1.4226281371707978,0.06035841762458646,0.027346582573965692,0.045641487147835696,19.07688462778222,12.007325240276097
1528895802.46,1.4150868313638103,0.06173390918995092,0.02356328844725248,0.04052700629696267,19.442729418489026,13.404628110827671
1528895802.51,1.4983168434392191,0.06419880015760264,0.021231902565376614,0.03392203492083985,19.57165910768378,13.55598304777498
1528895802.56,1.178326592405625,0.06732181417875455,0.016839941971856946,0.02970182732007445,21.21834632610846,13.143733589380512
1528895802.61,1.1527558961326922,0.06908531460546129,0.0144773847196243,0.029711037012852007,21.732129550443158,12.736908603618144
1528895802.66,1.2758429736798125,0.06826578703216908,0.013634003855889582,0.026626812075739,22.24852148001721,12.045812453593856
1528895802.71,1.2204502309640266,0.06473572301000696,0.017531960819202823,0.03210794347046819,22.336550977646322,10.366168037398875
1528895802.76,1.6279494030410722,0.06253868004907509,0.02308270807979106,0.040846735763746485,22.717841369235103,10.12577729791745
1528895802.81,1.9483882789603015,0.058377634622365976,0.022809933456132487,0.04021487761903322,21.809687628263546,11.721040088667577
1528895802.86,1.9081153208804054,0.05842476974424129,0.022469567698539913,0.03526406300027673,20.850401840341448,12.589704031382889
1528895802.91,1.6302766970579048,0.058050108143698764,0.023763838259895732,0.035621689828251396,19.57603263865692,13.232127429872648
1528895802.96,1.9418019104845268,0.058886470709111335,0.023138562018422352,0.034085873483872015,19.252651697408236,15.547489691875006
1528895803.01,1.619112395666425,0.06007397680266483,0.017455600196749004,0.025973895015069224,18.245916373919986,16.157015875672645
1528895803.06,1.5645328965404295,0.06593512327921727,0.019565071986644655,0.029285812680858666,17.604896454784445,15.461368988531673
1528895803.11,1.428259510395125,0.06969776418635949,0.018155658079592654,0.026756006887773513,17.26271186267709,14.855491363335531
1528895803.16,1.5680535522286148,0.0723756108237227,0.01596284980654057,0.02678025152696836,17.157793327107537,14.213163376701242
1528895803.21,1.2578825869972634,0.07661081122755604,0.015866646045745805,0.024489737116045095,17.626275913490932,12.167674155700322
1528895803.26,1.0755898084509636,0.08026294188226928,0.017483917090325787,0.028483538287252027,18.09772876574249,11.630914749362814
1528895803.31,1.0017599899944365,0.0850116134979425,0.015625565491879736,0.02509566086379168,18.988458607376383,11.134333691482926
1528895803.36,1.0561629475998806,0.0854199188649847,0.016573991049287164,0.02635143365429303,20.4692333579945,11.611893980449933
1528895803.41,0.8701597555762609,0.08862532622564306,0.01992534264028824,0.030390912862435317,22.015364800548497,12.903441988124506
1528895803.46,0.7997711263564743,0.09010519188645112,0.019439182363111922,0.0296942165857904,21.139323286028553,14.215504444005287
1528895803.51,0.8392827135658848,0.0909188850635109,0.021185111209512244,0.03311129685055493,21.781903198309887,14.143804022376285
1528895803.56,0.8433894607298851,0.0879810252000781,0.02167452718422324,0.03436302333154256,20.52329014142679,14.722048873942121
1528895803.61,0.8026425173747183,0.08605359109945647,0.02313984527482819,0.0351057584755954,18.315026374782956,14.751335756119692
1528895803.66,0.9251779545312012,0.0831212819500177,0.02170178817748767,0.03264710793324482,16.91823887921097,13.987846448987026
1528895803.71,0.8708274944945268,0.07831232423533552,0.020560911845451113,0.03407765049078493,17.75751670033368,13.991169177521352
1528895803.76,0.959104753406206,0.07629827274923967,0.017513300365555352,0.026497612354938218,16.807788326880726,13.828439209515382
1528895803.81,1.0786647354400762,0.07222101404247307,0.015470559200375615,0.02244011020972516,17.387959943224487,13.419291657627635
1528895803.86,1.0839573334702075,0.07114597970727357,0.014257067914448085,0.021764091277465772,19.304319267932904,13.316977077142162
1528895803.91,1.1863279454507163,0.06706914267170737,0.012095041542612706,0.019389152594315045,19.189040816726166,14.435423477599498
1528895803.96,1.3996321453358227,0.0633513179945417,0.009986249431117663,0.016412454872252142,18.863011370968763,13.615415719246357
1528895804.01,1.6016880611564086,0.05705796093858387,0.00981526504416672,0.01668686033230173,21.22878187540038,13.774726134325267
1528895804.06,1.5880801815602128,0.056805454121935536,0.014147011819527667,0.02281493285575472,22.160412431094542,14.101138959129049
1528895804.11,1.8594696999260003,0.05601995876889844,0.013260073136399746,0.02286259188453019,22.04242718388705,14.121503293977904
1528895804.16,1.908773447893418,0.06113527453378192,0.014871946755173771,0.02311873578294168,22.0504159554971,13.182035519830675
1528895804.21,2.1355007334621003,0.06023532200636274,0.01597950708140958,0.02399821686929293,22.34986294842951,13.311422037116179
1528895804.26,1.8696069857838673,0.061896180768443845,0.015089174383575231,0.024589155118865086,20.30634374826265,12.902506795992425
1528895804.31,1.6791418511791436,0.06863004591145956,0.01245846733361818,0.025076411208989294,20.19777108380119,12.312578890464914
1528895804.36,1.536230016167244,0.07135477262895748,0.012676150821040027,0.027146055505873016,19.53626316605535,11.959647136761248
1528895804.41,1.4624026223881172,0.06929967954271629,0.012272998367716862,0.027824735206801274,20.48024236698316,11.980456710836084
1528895804.46,1.1662006471290773,0.0786179434735056,0.013066627738209935,0.02973343024557046,20.79622597321153,13.063903627255925
1528895804.51,1.063813877986492,0.0826212574073511,0.013597894619231473,0.031304368282012544,21.654139004828025,15.063951646695063
1528895804.56,1.093483647872271,0.07898168905422788,0.015887399560132992,0.030350342021286822,20.263893074969324,15.310317970606752
1528895804.61,1.0300391584474926,0.07857753262001224,0.01790201402492913,0.029589080035964794,20.56071309464119,15.7789781465733
1528895804.66,0.9914070575438702,0.0769340043348555,0.016641142447460778,0.02830691462102512,20.067564481436435,15.484417532010998
1528895804.71,0.9435480140017652,0.07294324358743251,0.018889015973118907,0.030636545155014697,19.24970239537724,14.859033043597483
1528895804.76,1.2399328203693214,0.07061805283168854,0.01942906333544124,0.029903640193026063,18.722607082883638,12.778817076116981
1528895804.81,1.4296519978839994,0.06817865273131976,0.01796162253707511,0.0297737658032374,19.041543746757913,12.566213050231323
1528895804.86,1.7236346957534712,0.062227599790278754,0.01511294377510382,0.027801115084702083,18.373024012890152,12.016507631414775
1528895804.91,2.1526774499015215,0.05931314097426366,0.014973669888147766,0.025974593547020766,17.92612085784485,11.608954909790238
1528895804.96,2.0572410615047096,0.05843704418106024,0.01229375793977858,0.021805128730554454,18.74869985570505,11.133467301089313
1528895805.01,1.822321878729971,0.05553026473946543,0.012507053790729713,0.02140553928005587,18.800945842974045,11.719160376718033
1528895805.06,1.6337021408784296,0.053205837060736866,0.012227346747098019,0.019381285623919175,19.73003924033636,11.894270137461703
1528895805.11,1.5442233480650598,0.05406311369409029,0.012453069414769263,0.018818487689238078,22.205695225599868,12.134850230764014
1528895805.16,1.017776969035647,0.055990415636517604,0.015844399246151726,0.024204204313676595,22.7435739906617,12.578074873418439
1528895805.21,1.188563304124828,0.0544018124136922,0.01580018960110918,0.0247393560748012,23.136661795639796,12.78904881347599
1528895805.26,1.1650231908002868,0.05914999319011622,0.015025834529999303,0.024135306182300108,23.906290664167756,12.546601790974332
1528895805.31,1.2271243577127469,0.06131787522016653,0.01920089416738876,0.027101586517474144,23.469949169109242,13.14659313567263
1528895805.36,1.0844398916179572,0.06682071947546839,0.021852127356091166,0.031000377458108276,21.732194631677775,13.72619634298949
1528895805.41,1.0289429158586534,0.06823085682918076,0.018782521579334962,0.02777469093002036,21.788889343379065,14.164828310932823
1528895805.46,1.031940204811274,0.07271014283251703,0.019520154456817106,0.028738689469429167,20.687875825122,13.510371751104888
1528895805.51,0.9203377732033842,0.07204103249544519,0.022816885749241494,0.032970304568175846,19.287663250975548,13.548908719035671
1528895805.56,0.9728439539035375,0.07385316081048676,0.02151462113275551,0.033536589570639284,18.221553180197475,13.16988970261271
1528895805.61,1.1558016196280214,0.07090644968297462,0.019333851012155807,0.03162844246759642,17.215791443627303,13.256019945659586
1528895805.66,1.446189062843233,0.0706310093898798,0.019861381172991438,0.030709352304713895,16.50345688555661,13.050634895710926
1528895805.71,1.6250865058339994,0.0669306177789233,0.01786836958507124,0.027575759188289396,16.68442559687099,14.940679282418744
1528895805.76,1.8281721770229744,0.06498093351476728,0.017261596433443244,0.022582926198734646,17.501139792353694,15.240666938881501
1528895805.81,1.9787101154548357,0.05498989985539369,0.013443715255473663,0.018761249466540033,18.646446724746866,14.970594971930309
1528895805.86,2.087193521479441,0.048943311686888376,0.012181131972544352,0.016826316246911648,20.038616615973094,14.602972641684852
1528895805.91,2.1808940442080775,0.042541161137310414,0.012257358053883054,0.017341466716291602,21.03975736938432,15.129331976998087
1528895805.96,2.3079527860530793,0.04066277904534343,0.01430925408998346,0.02020588470105686,20.45834892627203,13.998070842897512
1528895806.01,2.320063164974653,0.04238220935206574,0.01199671430638449,0.021526887689428748,19.849324980706502,13.593720773746009
1528895806.06,2.201942015598097,0.04876163944379364,0.014996895105524322,0.02532116539744154,18.86779079677883,13.535051647686043
1528895806.11,1.9068280340237902,0.055968857168982554,0.01780606735939703,0.029002364989273045,17.602666011858663,13.521521019175873
1528895806.16,1.710402744756655,0.059403054964418577,0.019185534979711802,0.02720002131812689,16.579547917343437,13.380536053361723
1528895806.21,1.310707582027189,0.061772614229877926,0.019029083545616606,0.0270886664869745,17.283369365371684,13.503447150282906
1528895806.26,1.4182648870871206,0.058702626206641705,0.01904644868379306,0.02735864389928035,18.26938255916654,13.59814001588152
1528895806.31,1.500912240782797,0.06049573563286377,0.01854624901861876,0.0247821597477461,18.732652277573703,13.71527379358907
1528895806.36,1.481505287535352,0.06106907808275137,0.015142716437444132,0.01956407677876047,19.26551562660816,13.847705502672946
1528895806.41,1.3607080575442643,0.06566558569785765,0.015224587102976264,0.02396776683395642,19.547686521131983,13.24515959498064
1528895806.46,1.248800192353185,0.06840049829508066,0.014388316087042023,0.022427723489009465,17.871803153378945,12.859206659308539
1528895806.51,1.2692175843694504,0.06896263921956201,0.01378883421910545,0.022489399325526897,16.229525666506376,12.750616240571835
1528895806.56,1.3962343356773725,0.0664012000231338,0.013337751681431627,0.021475202429900656,16.308287493251484,13.084893833806701
1528895806.61,1.6192678584026738,0.06316636220340777,0.015342357085774578,0.02451989012553241,16.300486700235172,13.626783795720128
1528895806.66,1.6927405671676428,0.05878027964615245,0.013816273618718048,0.021909436731609395,15.708605382777014,14.511369139864415
1528895806.71,2.0309786632696194,0.05807698432481427,0.014732093306667747,0.021729617442372985,16.763744288403817,14.611487926268225
1528895806.76,2.289901406570466,0.05854787167287148,0.015096879498607869,0.020676918493168953,17.497516972631253,14.596820120434971
1528895806.81,2.0152431789658776,0.05975479690790852,0.013456688460601544,0.018237103410007303,16.458878845009004,14.672537496183102
1528895806.86,1.7594923901417616,0.06008788492350469,0.01301230173308546,0.018191102043480525,14.811041513856372,13.746305009508223
1528895806.91,1.7248017880124376,0.06259806656677101,0.012243848197160024,0.019162084854613782,15.004707799728456,12.379968010865136
1528895806.96,1.5652505669685708,0.06005353132319052,0.011461674080979254,0.018875635951264506,15.715456573198326,12.477919269150302
1528895807.01,1.1611341926700787,0.059214772368613715,0.012261336893945627,0.02063711218093917,16.1509699805353,12.826772875315521
1528895807.06,1.1243408428405532,0.059621354303566174,0.0120526609897993,0.024196720477518006,17.065679914148582,11.898446031864337
1528895807.11,1.1929504475500128,0.05847864790447151,0.012433390557053644,0.021710279798801302,19.340063272587695,11.511393137463818
