,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717432.7,1.0125245034565404,0.21247125850700638,0.01795963761226865,0.03401352964173961,65.51296112345948,115.28911331646921
1526717432.75,1.6123034517545143,0.21259767570769678,0.01774304252121003,0.027586464326379564,65.65204733832326,114.8989708231075
1526717432.8,1.669420821195724,0.21430870045555978,0.01707034825591823,0.02350386174314932,65.87343136909335,115.14426413186658
1526717432.85,1.4353339762647892,0.21184782491797227,0.015578843507690609,0.025300080434596476,65.99657169587284,115.62282334655683
1526717432.9,1.379658514737169,0.21116351530051153,0.014455475712912632,0.02580230089476771,66.58642776587489,116.04724471879
1526717432.95,1.5290778834886292,0.20954009833983864,0.011746664302030871,0.021361556820196012,66.72693891149943,116.25018874926162
1526717433.0,1.0084535378660149,0.21300146688727675,0.011790747206510513,0.020794643527817756,67.0375597151208,116.53289544733366
1526717433.05,0.8537602953731511,0.21597552314058316,0.011770840048469525,0.02108075295616217,67.0052250268875,116.2718109816915
1526717433.1,0.8086747417733698,0.21641908285957978,0.013130340835393084,0.019740279273336606,67.27979590416939,115.69923554623531
1526717433.15,0.693524423357272,0.21498687939261776,0.017182783112333382,0.023606025267135372,66.65941212790918,115.70422241138628
1526717433.2,0.6997681566626391,0.20722345747153048,0.014678003593778553,0.02268514004533431,67.15604700659398,115.26171699138446
1526717433.25,0.598807513837277,0.20375185348577884,0.018561178982657633,0.026776719970956604,67.40238358444574,114.97078989576757
1526717433.3,0.7569802537846005,0.20080354854767482,0.025745537170169502,0.027871198572728018,67.13861521231182,114.6777989622891
1526717433.35,0.7899626816430144,0.20112050995842928,0.03297683965620368,0.034053425052531394,67.70088138121426,114.80398077684971
1526717433.4,1.2235491635378417,0.1990688037037203,0.03955057425365426,0.042981883062062104,67.609566713829,114.13059591237439
1526717433.45,1.3460155345340348,0.2083876574829402,0.054761710567801436,0.07340243636449,66.92968056433618,113.81168666617901
1526717433.5,1.4779688833933007,0.2103533274783304,0.05443694415057232,0.0765463049928094,66.41060956992453,113.8974055728577
1526717433.55,1.5090314924272619,0.20642633513032255,0.05669860671692518,0.08241445095866189,66.4123382207915,113.99794175193662
1526717433.6,1.8943645557479996,0.2009738210337097,0.05650820388856073,0.07516170489774218,65.43899078616657,114.75981709603415
1526717433.65,1.8112478911909584,0.19138106473482333,0.057673277100644245,0.07303430403046177,65.20445630643067,115.53688823274074
1526717433.7,1.6498765411462049,0.1817802349794882,0.05693858697461884,0.05174859813572036,66.03625756709164,114.95448254895572
1526717433.75,1.6382142872158525,0.168971707902797,0.06992239843198059,0.04903255265893055,65.70148781647158,113.25655123767872
1526717433.8,1.670295910904645,0.1769908461286908,0.07252392803997311,0.05318209426926418,63.85304090416194,112.50945435112202
1526717433.85,1.476530771725619,0.18481277657193262,0.07559608841590539,0.05590632891609757,63.06857152370821,111.65374375326586
1526717433.9,1.4203230672431562,0.19250050918314443,0.07189322796530176,0.05269134316081381,63.41982836052107,111.34013719506297
1526717433.95,1.63752498997187,0.19739078133430063,0.06794404699887388,0.05088767341081327,61.46367753517592,112.34497926741018
1526717434.0,1.7861297585656464,0.2001337626266557,0.058475699644503186,0.058595160283341254,61.90781173845785,114.12751789797484
1526717434.05,1.661436622016871,0.1974824219720063,0.05388966318982347,0.054560886831689234,63.76672679513003,114.26560670538488
1526717434.1,1.6058395473991467,0.1891210853579138,0.053240872361536566,0.0525567413760202,65.26986500943669,114.11137517666197
1526717434.15,1.5362580343029693,0.18879659023969256,0.06138928401725324,0.05287412895165371,65.74868664470554,113.88230478803177
1526717434.2,1.2708935102460353,0.18684357096192689,0.06978371284193756,0.058296657288456406,67.96509105160516,114.27859006463221
1526717434.25,1.0190973594884878,0.1952798820144317,0.07979366980686962,0.05902741252152145,68.2740251852734,113.82674864045192
1526717434.3,1.0368699161540162,0.19259071944251546,0.08136283902566721,0.06237777909578838,68.43004219125541,115.06304689409542
1526717434.35,1.3587861010802105,0.1851473474547411,0.07015372144176842,0.06171657999286592,68.10649256967187,115.08307838283937
1526717434.4,1.8829933119730742,0.19946429663100726,0.05589801170853513,0.05787817348894409,69.65979510801971,115.13763162287835
1526717434.45,2.7537949156362056,0.22290746157963556,0.04062980219727371,0.054527216850967244,73.40147515278748,114.3604587924247
1526717434.5,3.5641640962673464,0.24152073895152354,0.031468933937414366,0.05468960504483645,77.53444828785722,114.14786211068072
1526717434.55,3.9058864722208457,0.2458808729961259,0.03457291719460015,0.07979664483370547,81.83283358282199,113.4393001592771
1526717434.6,4.326804612360521,0.3073871962961206,0.041685507569059324,0.09682318513949112,89.41834537148196,113.53290205203919
1526717434.65,5.221029219347386,0.3498003774697528,0.043771464647417525,0.09803394905501674,99.10697922114797,112.74031907046057
1526717434.7,5.760969795364998,0.39999615503067754,0.04806262775483318,0.093950778111188,108.19492750259889,112.61684876666574
1526717434.75,6.377061989820772,0.4831759711931671,0.0451999683302851,0.09234961224752493,119.85664011479564,113.59014664933082
1526717434.8,7.679741031525772,0.5528740402185197,0.04331954870798379,0.08530876218647385,132.3218413349019,113.87907115268386
1526717434.85,8.557017462633938,0.5780924878428461,0.04181737596540286,0.0761805383495499,142.06684998414778,114.28454763226372
1526717434.9,9.086340782194304,0.6217269610649466,0.040452102747461215,0.08005668091561333,151.1560952965132,116.01696064174065
1526717434.95,9.24510707588779,0.6487736418912005,0.04196681572993061,0.0976873573026409,159.19853317975424,117.38087245405464
1526717435.0,8.854989547172227,0.6271325758160365,0.04039132366209116,0.09573173097536376,162.8850283117444,118.4932307541415
1526717435.05,7.988763001381687,0.607736160747765,0.03065888042329546,0.07370903354686215,163.43203834515154,121.97719040593384
1526717435.1,6.807024507536475,0.5614889893067703,0.027527146044718658,0.06876686919873277,161.3100233064137,125.31188626249046
1526717435.15,5.4823008156761075,0.505002224911272,0.02947539567601131,0.06612700856773532,156.37802722657568,127.65502918287737
1526717435.2,4.634488162634456,0.44025856871107116,0.02299450567715719,0.04529511589090864,149.8644961707886,129.86464028031565
1526717435.25,4.303418335202165,0.39093101824728144,0.02384731244780344,0.038543264862454754,146.0200907117803,131.31249044799873
1526717435.3,4.304872472679415,0.3729319993925074,0.023558831500261543,0.03117059280532868,144.19720030797254,131.32836763637428
1526717435.35,4.45775184684899,0.37693814747670823,0.021713967782487197,0.02900929925941932,143.59631848176727,131.65524208108334
1526717435.4,4.40857994424569,0.36933261432109793,0.018948407356668216,0.02776035678026913,143.28597635853484,132.03424325869568
1526717435.45,4.221379392556172,0.3752629890218902,0.01742636267882358,0.030335467080736072,143.98867611190258,132.25251502236515
1526717435.5,4.117329497960103,0.3869708708567884,0.013658046182012738,0.027184390207064344,143.23477067775428,132.8004520402114
1526717435.55,4.007171443948705,0.39024172852325195,0.014082764180459551,0.03040025442807639,142.5375638923343,133.08675155200942
1526717435.6,4.245700561432602,0.39543824117588117,0.013382220269232767,0.028537997106647412,143.4861376488105,133.3151989277989
1526717435.65,4.387240496635698,0.39830153268928054,0.015660715270240468,0.031825404153708485,144.15388224652432,133.6210999737327
1526717435.7,4.6498785506755995,0.38813253303373096,0.01759300108963314,0.03225165627469372,143.3865356213192,133.8004945084156
1526717435.75,5.02899585246436,0.3762954296293312,0.01775121668616246,0.03141300443696822,143.6987250551778,133.95059021089835
1526717435.8,4.867602413942,0.3754856283523493,0.018027038400958425,0.030638969145325927,144.50414034567453,133.50369819169643
1526717435.85,4.267890483096717,0.3736569617042289,0.017130869710558803,0.029975079103372083,143.09733284766526,133.06978717286557
1526717435.9,3.7128375962210978,0.37521725179876375,0.014590458129419124,0.02051939323663228,141.48417016834688,132.6128919253484
1526717435.95,3.4625970290703165,0.38415782471088555,0.012153168968796943,0.017827866270670442,141.08112413119107,132.15695494690377
1526717436.0,3.2191951309950557,0.39537906234461107,0.009466019531910867,0.01994780222858331,140.57225780599558,131.99875370613702
1526717436.05,3.187715957080051,0.39081975818218667,0.009940055835328207,0.01987375573369885,139.26561230431543,131.91468437659802
1526717436.1,3.640686607313024,0.3947046924613453,0.0131068695874513,0.02446104462473096,139.45450581443362,131.9557312077927
1526717436.15,3.9426664300004286,0.39719239776274423,0.012769836665173333,0.02834185449724389,139.83423821475535,131.9146079449713
1526717436.2,3.8941802751517356,0.40205955620906664,0.012902632857762728,0.026559055630459516,140.07122654459133,132.5470778719437
1526717436.25,3.6461702689395015,0.3983235497161969,0.014351407114552425,0.028650321579292454,139.5580683042613,132.0343687251233
1526717436.3,3.798794717988029,0.39892242462059196,0.011835521501264198,0.025683893473984507,139.03198999416009,132.67536994405762
1526717436.35,3.6849377963983243,0.4015642453735867,0.009889801108599373,0.022959414304848966,139.22488023392756,133.18516482607953
1526717436.4,3.6893630232676804,0.4035862772479387,0.010378130141449272,0.022804568880533546,139.70184098229439,133.1221722385378
1526717436.45,3.7139683214261034,0.40544786553763007,0.010390251668262782,0.02309251000289048,139.78779104802845,132.69838721276503
1526717436.5,3.8792318342012377,0.4093733728347487,0.011259331157651544,0.021944152713052414,140.70770520958723,133.21405617282554
1526717436.55,3.8905274126088187,0.41858232368655607,0.01235974673612898,0.024973961616745893,140.8650070114398,133.05732096874763
1526717436.6,3.71588621414083,0.4233109710751339,0.013822027574414128,0.025661212444415365,140.7240547529184,132.1748589071258
1526717436.65,3.8413317400281866,0.42140705342374823,0.014099042830299502,0.026148148045877038,140.41268329057468,132.71165236118566
1526717436.7,3.81292829634607,0.4217478767520832,0.014628167148834578,0.02606054795981291,140.6268508715713,132.66643832126707
1526717436.75,3.753165909585884,0.42324374489623867,0.014705888679008558,0.024996029292850587,140.24725025927816,132.198063794141
1526717436.8,3.658776952829445,0.4236817588256406,0.013930151075848782,0.02421213123620569,140.85813189761214,131.57208463982204
1526717436.85,3.829515552969281,0.4189245722081285,0.014617593925817428,0.02634613163220767,141.87189781487217,131.92523569362476
1526717436.9,3.6333419544763736,0.4205201040956312,0.015618997230134296,0.028751242938120893,142.17914299849045,131.36797150667303
1526717436.95,3.513919805861555,0.4207388503948735,0.016995876607150958,0.03008523933267439,142.31644793572138,131.54043091076778
1526717437.0,3.281743354528747,0.4178273710226607,0.016717977649652035,0.029762513121265776,143.25042159627563,131.36497377973265
1526717437.05,3.129997929854315,0.4137103595755032,0.018442537133097795,0.03201071636980546,143.10251341528854,131.00137263229217
1526717437.1,3.0883081258373606,0.412860305889829,0.01729999740886699,0.03220321803769548,142.5991254553642,131.33365712596586
1526717437.15,3.1970921525127536,0.4064889027899939,0.019006815697776295,0.03209299462806671,142.55954967626698,132.64077936200067
1526717437.2,3.3669293640246063,0.4048835887517331,0.01780064712429325,0.030980490668423708,141.32491446638778,132.83680453265254
1526717437.25,3.481332215069246,0.409403543784784,0.018034204453147774,0.027372773980077807,139.1954385109651,133.07700027001653
1526717437.3,3.475739412572512,0.4133323793002356,0.016300425667699625,0.024179880408641795,139.02902218329666,133.66864632668594
1526717437.35,3.3152951748412796,0.4183095824645658,0.015333296492017765,0.019107227126834974,139.99485940124512,133.8179029066782
1526717437.4,3.1144616555691247,0.42540767184841927,0.014785178729843569,0.019189246618008294,140.34611224449742,133.28166152047524
1526717437.45,2.966987812368044,0.4288158321663438,0.01644189540013267,0.01935324234511849,141.22024968057536,134.09085627827568
1526717437.5,3.088254788217301,0.42786343770216057,0.019802700064529624,0.024689368365322078,142.95324726526687,135.34166491268763
1526717437.55,3.198287285306059,0.43027357035723607,0.02080477911280716,0.033244689501014356,144.09721367682215,135.85671136681657
1526717437.6,3.168485515538717,0.4305268447090183,0.021354685468870236,0.03892370511908527,143.0221239774451,136.0048597845426
1526717437.65,3.4355414735179077,0.42675668054376215,0.01840793215851913,0.03450456610664637,142.7827126491201,135.93225752538928
1526717437.7,3.383005739514128,0.41735023853595865,0.018156958091720812,0.041150834948914326,141.77684926717674,134.50404624436507
1526717437.75,3.3444754093793923,0.4080314427456063,0.014505486976190814,0.04034919437839377,140.25275245707547,133.29523769045662
1526717437.8,3.353593499975687,0.41381186093148675,0.013093702395025282,0.03150617589978516,139.06837812654712,132.30908700375198
