,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716041.22,2.1927694251219827,0.15212570911221585,0.0922411246244307,0.05830019729316735,21.089411332517273,15.869359949464341
1526716041.27,2.280370829829579,0.14935504487082946,0.09553205729277811,0.05526198009916275,19.641809545993993,15.71819018934492
1526716041.32,2.0281293071550777,0.1460986986910064,0.0970931738151644,0.04714634192567799,18.461224251185985,15.798099675917063
1526716041.37,1.6763530157824595,0.14993636158386883,0.09745342678977041,0.049929819388589154,17.41236507327973,16.84506077018981
1526716041.42,1.5815709818847743,0.15576997065860548,0.10111271590727751,0.060078720799828254,18.43051752770569,17.33512377718749
1526716041.47,1.6816824550572564,0.16314925566197036,0.10374758912950324,0.06681966320157087,21.464329484975288,17.27023881071509
1526716041.52,1.7125906251708751,0.16304715487576174,0.10005863605551518,0.08177822733260202,21.98955881286291,17.398721642896653
1526716041.57,2.237374069046287,0.1648478813504241,0.09360073086526223,0.08470739333395791,21.268990014776087,17.15242929048574
1526716041.62,2.2962586915218646,0.16350818218382057,0.08843638893972694,0.0859028068643784,20.869272696841904,16.42544873139896
1526716041.67,2.583637698146979,0.1561976766026735,0.0778161137679067,0.0794829915501271,19.477561964172303,16.792621811881954
1526716041.72,2.7823488969859285,0.14930736300213923,0.07529284871701782,0.07742247389168765,18.600028764650073,17.126347565979945
1526716041.77,2.7098580259104827,0.1498157708805499,0.07358171663758054,0.07072897410237954,19.03132248235779,16.749411971536414
1526716041.82,2.4655063962941925,0.1507311374966343,0.07983671146566619,0.07637831429165098,20.273434202294748,16.798274589764333
1526716041.87,2.533699641726427,0.15221112301937464,0.07892276168814785,0.07405395341204281,21.21570067037062,17.255143436087366
1526716041.92,2.396287642776233,0.15354269014059277,0.08308628801984824,0.08371043704524901,20.017711631293764,17.51248627597089
1526716041.97,1.9741425519628162,0.15385773555217563,0.08034952078438659,0.08431183651350693,18.764999731655653,16.928247079644954
1526716042.02,1.9930897441180713,0.14848575074864998,0.08092494835439477,0.08224985246166837,18.10047569495926,17.321738345196426
1526716042.07,1.904663105430621,0.14961983004444526,0.07571370602053032,0.0712599907559566,18.15560582955193,16.499578079140285
1526716042.12,1.8882854088909666,0.14920206054853802,0.07277668608370547,0.07141569979809288,18.53357541894906,16.120272545284763
1526716042.17,1.8317487506132575,0.14713111790926583,0.06742846717443124,0.05299029233910553,20.66033082817921,15.587325141733247
1526716042.22,1.9328292383167436,0.15386474573753087,0.06845509367811876,0.050314000105431994,22.621799808568884,15.979089485168048
1526716042.27,1.8674321357356674,0.16076534831586625,0.07168445981152745,0.05338039927933291,23.314571753297333,16.22059358619869
1526716042.32,1.8377363585310942,0.15889590093465958,0.07984899729156532,0.05134134091883075,22.583987207116294,17.03581580689679
1526716042.37,1.8760965818181587,0.15980124812222948,0.09188373658225692,0.05294871713562821,22.1620046094298,16.522129423221546
1526716042.42,1.6810040328110698,0.15988392659764422,0.09891730939395905,0.05758025493957906,21.19024883336164,16.09451919023761
1526716042.47,1.5658326946013459,0.15626173616249,0.09965844041471716,0.05983171168932774,19.290022979779902,16.2467471834671
1526716042.52,1.6618828658237745,0.15866158835466576,0.09631757145670769,0.05566748631199987,19.208661340538686,16.36766726894683
1526716042.57,1.5807634111948619,0.14857352316917458,0.08612732193650112,0.06235245326940976,18.53663892448249,16.433905652684345
1526716042.62,1.5832636148305965,0.14655159630667575,0.07852670090553111,0.05980743377704122,18.881098141540317,16.26825342267696
1526716042.67,1.967589139419518,0.14168482492115372,0.19909514880322618,0.24110070882424567,17.45215017928359,16.703482132948096
1526716042.72,9.50389215003135,0.5552833051936623,0.21123414916422156,0.45650989585127777,18.09685865892718,16.460974291861614
1526716042.77,11.32382753749884,0.7184648736889759,0.24407503678270204,0.5156538841516006,27.20857049098175,16.717722292313365
1526716042.82,11.943985553802086,0.7332297952070322,0.25955740771445085,0.5468124786309035,32.094495611641655,17.655408375756952
1526716042.87,12.181385735835574,0.7698538814744366,0.2569550152626003,0.5682573553842161,36.406040317087935,18.465728492547864
1526716042.92,11.99075036752587,0.7776533331948388,0.14738937824303733,0.44426109126929536,41.55213030669534,19.28333846933159
1526716042.97,4.550379120760426,0.37571389313813175,0.14959754819299398,0.28554995430839714,43.35339646325448,19.91268408879487
1526716043.02,2.5948038262253554,0.19232606538445882,0.10929870106578528,0.2633936363002631,36.526298234362194,20.56534863878367
1526716043.07,2.205643216601867,0.1889132460014162,0.10449307510486977,0.25670330520352014,35.90326807589413,20.19266609041387
1526716043.12,1.9007966758069956,0.1600777702581726,0.11251554574159674,0.2595949778878198,35.6393362931049,20.920407061458455
1526716043.17,2.1625945968218385,0.16044786072151365,0.10419422881438473,0.22478656718971352,37.992486432472816,21.054911261904056
1526716043.22,1.9325028567035651,0.15382056591410184,0.09618300465315366,0.20101313064044166,40.95815527612013,20.980239824735236
1526716043.27,1.9892237866913316,0.17252146824966635,0.09591859357365469,0.17422929898743839,41.64736410394176,19.636940095023007
1526716043.32,1.9096184328266277,0.18596941641693546,0.08282629812559791,0.16773329994620556,41.2577335982411,19.38767821912976
1526716043.37,1.7694767287207638,0.19347442505474183,0.07323692928509122,0.14851511803225922,39.955790179170904,20.001127162665032
1526716043.42,1.5119383582515755,0.19461864551379326,0.05746817535703369,0.12841044164899265,35.87905497606485,23.308733255077822
1526716043.47,1.8193595416662072,0.19984310364871083,0.03776673283724605,0.09028410405236868,32.860445786126036,27.9397293576988
1526716043.52,1.769767346922337,0.19957817295514557,0.03317787199327205,0.07533023552222913,31.735426767064876,30.78820071279606
1526716043.57,1.5667089587179763,0.183025214625995,0.027556269070348364,0.050537090251659395,31.564931260777875,31.429896153219946
1526716043.62,1.639519144798274,0.17051206405770747,0.017837296221041014,0.03353269409163188,30.368963188297535,30.157946739217618
1526716043.67,1.6528083367943056,0.16276718258831088,0.014030313441713927,0.02358615346126311,30.225457411711666,26.668668558416528
1526716043.72,1.2197547916351832,0.1566231875549939,0.012580777019348373,0.023462653482562094,29.416563882608262,21.73464863564602
1526716043.77,1.350789240665642,0.1539785058967933,0.012369670064197253,0.02299753629454631,28.642578001548124,18.880129899108958
1526716043.82,1.3773239801007275,0.1565201205592196,0.016458401515184348,0.03136887727111006,26.18385847928389,17.172499718171746
1526716043.87,1.499562654505127,0.15469388767123482,0.018013759208082864,0.03369275225407116,25.09388192135997,16.292608584043737
1526716043.92,1.18425927649761,0.16667598374347567,0.021825168978814258,0.0377036844683764,23.592793046943484,16.23177357325479
1526716043.97,1.347611625496785,0.1740104563108873,0.022236003745040776,0.03399770487453231,24.121666796011915,16.12485429232448
1526716044.02,1.2917539244991745,0.17502339545029075,0.020302817721768663,0.033198027793979235,23.7506497332664,16.707440430005565
1526716044.07,1.2790956614348763,0.17527739368702094,0.016295757336054175,0.023961681942109368,23.33816073245268,17.504680455175286
1526716044.12,1.3383281914572835,0.17309202368336715,0.01812106179956322,0.030809545030044523,23.932149606163435,18.473567417866935
1526716044.17,1.561405120568616,0.16675420820927775,0.018920557121412846,0.03489895820998347,23.916015735126653,17.693746970456246
1526716044.22,1.8146229016990536,0.15853077614803535,0.017664203767500657,0.03520408357946002,23.528485554955473,17.102032523391934
1526716044.27,1.8810103484088256,0.15930635502577162,0.01994446448756195,0.03572667090960913,23.900031133074474,16.941619427842614
1526716044.32,1.9876310882601633,0.154858370545388,0.023830146030548276,0.04352647988709445,24.528831649268497,17.600448256806985
1526716044.37,1.8034219106632148,0.15468937044160566,0.026700922727239552,0.040661539732236615,24.38041280603037,16.723766207463413
1526716044.42,1.6795361237287947,0.15457269005954466,0.028039166303251283,0.041665387652385207,26.556747239243435,16.937444598483328
1526716044.47,1.528958171590858,0.15880430173792356,0.03313167926152724,0.04806758909273444,27.164083789535734,16.7788450757288
1526716044.52,1.5582191186926595,0.1624680868655076,0.030983981478853378,0.04580142556977279,26.732232140898386,15.823537984976957
1526716044.57,1.6793613585547822,0.1696613297975691,0.02918007809697736,0.04248883750148197,26.67611760303882,14.336222302055004
1526716044.62,1.643252283951645,0.1684996864990197,0.0250621303774749,0.04035474069264217,26.34832510230013,14.423142119256736
1526716044.67,2.019898184938061,0.17181964850025602,0.022437004900193493,0.03704038798711735,25.20896417368628,13.799122023794887
1526716044.72,1.9113440488241837,0.1645989838882429,0.01775985108592098,0.0314061251300308,24.444509896563332,14.137000478687881
1526716044.77,1.874966398729658,0.15724155680980254,0.01733926646470429,0.03534641497711335,25.147716308879513,14.483983260927658
1526716044.82,1.8175327702822495,0.15015935708430556,0.012683256829289275,0.03132184879939324,26.635476020409055,14.522548925157086
1526716044.87,1.731198094586988,0.1522340122395872,0.012710594149618995,0.04347227897950027,26.60796315644777,13.697579824165837
1526716044.92,1.440460179239983,0.14776163147383425,0.013348824169156146,0.04386635033687539,25.321096441929303,13.71390799239958
1526716044.97,1.7263600402013977,0.14629225758167835,0.022467038890385798,0.05479779410474731,25.239028376462063,13.270315790622062
1526716045.02,1.7012066290260042,0.14903196051672063,0.02779406462534602,0.060341646669358304,25.18876244777246,13.070073568085212
1526716045.07,1.78709578695997,0.1484258433758141,0.03962075726058708,0.07660048609786878,23.06714300753975,13.007011188155525
1526716045.12,1.8621931516323955,0.15010523464469727,0.04919098812483359,0.08167918337687097,22.788413862191245,13.622174231851679
1526716045.17,1.8495058700354021,0.15032958376440425,0.05487110671967042,0.0902603961425345,23.353795532886632,13.261207714410649
1526716045.22,1.575334299462475,0.15107704623364696,0.05659368344628394,0.09313745035014943,21.9643272171133,14.265936456193163
1526716045.27,1.5820589111394054,0.14970341929019604,0.06560299135999226,0.10724495205950377,20.561338285406787,13.991932168172454
1526716045.32,1.5088700663518853,0.1482599682382098,0.06615892998508335,0.11337322039142113,21.49741017254548,13.556655334842333
1526716045.37,1.8247343406185343,0.14470695045368082,0.061835090822672176,0.10607632720318938,22.199639027073975,13.817618490264067
1526716045.42,2.0216225345171988,0.13413451342211502,0.054788842437287724,0.09901479911440268,22.366254558577605,14.33743571168834
1526716045.47,2.2960216240521802,0.12787169836823423,0.052881294665530175,0.10079604913264427,23.739426524567126,14.135154198238201
1526716045.52,2.1885375621024017,0.12549577561765238,0.04397543309750852,0.09137298323543455,25.01413500826102,15.190728630106477
1526716045.57,2.3031651452946567,0.12848104399042806,0.04081116062809961,0.08467206027687024,23.909263589840783,16.49261014786858
1526716045.62,2.055222787158022,0.12848036018302442,0.043822812816276674,0.0927784030086284,23.86223194829513,16.589488600121506
1526716045.67,1.9169820709934833,0.13794210413701838,0.04109346947395778,0.0880282063114468,23.800797112752235,16.022170669902756
1526716045.72,2.057438155527059,0.14783360754809785,0.0319267331378938,0.07146598622119729,24.919373077211826,14.704225988733674
1526716045.77,2.4339922696846714,0.15244424488006875,0.02814532778358518,0.0638859597773129,25.025436275690783,13.759405781521236
1526716045.82,2.4285710982533675,0.15571533697440654,0.02301384584341858,0.054677061338947855,25.71284186347787,13.525686180515397
1526716045.87,2.4092330074520687,0.15615510832377427,0.014031469731064165,0.04049594314952256,25.47885972470607,13.430254071056954
1526716045.92,2.1998858692227006,0.15488342555402565,0.014571690617530065,0.03865881289858379,25.811405150493943,14.235422522975524
1526716045.97,1.984186521808182,0.15416017775410928,0.01372679536590259,0.03792015179225833,25.656212832775644,15.982849368681796
