,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631847.72,1.3507452343529212,0.05295051052112043,0.015598170821657943,0.021059108833451086,13.26005020224454,16.299441965952656
1528631847.77,1.5129285897827152,0.05378065766804931,0.015358101433790614,0.021297634262618267,12.697188537845038,17.607625046202937
1528631847.82,1.5290798949678992,0.053190640329663606,0.01598442624619682,0.028609147416006325,13.201575705509562,17.185397009294316
1528631847.87,1.5972748432147585,0.054121361869361215,0.013339540530214763,0.02742674362157311,15.066556530310832,17.17127929492815
1528631847.92,2.0719271137395494,0.053899864776085916,0.011684036849579898,0.027043862870286605,16.77958143008511,16.19214225350501
1528631847.97,2.1827340794219023,0.05257752635760423,0.01222636553549169,0.027440555989708744,17.12885955128201,16.57798383945587
1528631848.02,1.990915324348624,0.05414762598274045,0.014211225314393233,0.029765417723264354,18.35377568630666,16.97313579271169
1528631848.07,1.7508023766340601,0.04748429312367749,0.01422570816463144,0.023327104584211184,19.404890446480433,17.853846179195457
1528631848.12,1.901742052154856,0.04384670181371842,0.01584877751243114,0.027476237526770923,18.905738020494102,17.98630709232945
1528631848.17,1.5783922446697891,0.0420028086051463,0.013698579934674363,0.024792383216198415,19.022308566947075,18.67082227175335
1528631848.22,1.5832690545190276,0.05179239227532638,0.01410721252172474,0.025129627462546485,19.693170330037148,18.397963673307775
1528631848.27,1.7896474303585905,0.04998689083172777,0.012127386195257692,0.02179052780719246,20.793374437169025,17.96312282747879
1528631848.32,1.991685788576571,0.05790411295443798,0.01471715150411682,0.02597010905075101,20.841720627137335,17.932352714820713
1528631848.37,2.1591837262546236,0.06027653181924552,0.013557924529762717,0.02325050433634135,20.265534688606053,17.15418450308251
1528631848.42,2.1806815344007964,0.06254940497696923,0.0138811302209317,0.02278905592409012,18.651897295674907,16.74097576518843
1528631848.47,2.4383943809219177,0.05737284722178339,0.012635829324399588,0.02171822494854205,18.452408333461204,17.150519068248045
1528631848.52,2.471466347275167,0.05982589980050109,0.013036877184415437,0.021782658716929172,17.187970710681405,17.042772456099343
1528631848.57,2.5727083237793766,0.05732430294360637,0.013980544329027289,0.021791550228054495,17.23109437096835,16.566389661330216
1528631848.62,2.4143707663887377,0.05661061744639104,0.012345895667906975,0.020193188775732805,17.607863984817104,16.502613692577707
1528631848.67,2.4795098314338824,0.0555194841049466,0.017795649556633104,0.026287149456144025,19.05011461637913,16.814791969448407
1528631848.72,2.2350892768988984,0.053820367829714055,0.019860252339990354,0.02861025012658267,19.82733466914757,16.69676895424651
1528631848.77,2.1565475972203374,0.05009636653530421,0.020572977753394277,0.03162263253347301,20.713028909878695,16.44176854924594
1528631848.82,1.8366523790417888,0.05437563761861633,0.019029154941214824,0.0320171115668056,21.5245439861978,16.838795612215588
1528631848.87,1.9818910626019783,0.05604392518737731,0.01923886216543378,0.032072708430613356,22.685580274012526,16.648099148460616
