,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708402.82,4.531507913002667,0.05762607947735989,0.017644783608494596,0.034033264430927954,164.56902003276093,165.36308517235426
1528708402.87,4.397808535286229,0.06038696623849023,0.015599878798339862,0.030309777944647658,163.32125709871167,165.17599655508357
1528708402.92,4.285703122956336,0.059168975571848866,0.016125273635306435,0.030648606589093134,162.29313795632066,165.20683657098024
1528708402.97,4.043642246884007,0.062306437936202004,0.015105712375661,0.03069835604351998,162.27023339115595,164.7237434929798
1528708403.02,3.8687998827552432,0.06335770025679954,0.011791232892172375,0.0261124703243373,163.04851642897393,164.24972189341545
1528708403.07,3.7484164630049994,0.0697921089486595,0.01037022909432594,0.023503117287774114,164.580192943151,164.54225694145865
1528708403.12,3.4177099394818238,0.07435535910029846,0.011422830673061771,0.026178062185402723,165.74436934293539,164.70870599956555
1528708403.17,3.4467208891526573,0.08264940154634144,0.013403557709625615,0.029157692875961566,165.66847987210554,164.49498649501427
1528708403.22,3.5826324649804926,0.08273246545876826,0.014630396274907911,0.029388837572433883,165.21215992765505,164.92307146484683
1528708403.27,3.778917086444867,0.08148227153675516,0.01548522301473614,0.03039408605618765,164.86841432615594,165.1084778807597
1528708403.32,3.8626181949917098,0.0751072799798748,0.016658306665405295,0.03060367780724658,164.03179765974664,165.34783508325282
1528708403.37,4.227627248165932,0.06915743430162712,0.016822373094295077,0.032663863883259,164.24716158172723,165.59047380448385
1528708403.42,4.426429114350973,0.06347859925189273,0.016554945759413107,0.034619251574657006,165.1282529840347,166.43318159706246
1528708403.47,4.369918026183394,0.061865135113058634,0.020374560030978543,0.040390252085762406,165.9038372116034,166.61041148424397
1528708403.52,4.084018840736219,0.06427377266300488,0.031108049056620603,0.0535794110190716,166.6127575700924,166.90456284800217
1528708403.57,4.077647103816505,0.06651800872543966,0.046421550092931294,0.07107375578086583,167.49407604468172,166.7935408063237
1528708403.62,4.384666793083416,0.06725002628074397,0.07038943450248629,0.07442039921630884,167.68179844654838,166.39075958356656
1528708403.67,4.286168912834796,0.06877702478417472,0.10587187684357784,0.08807512111626706,167.20519835003972,165.94829840151985
1528708403.72,4.326030519971765,0.06698843793782079,0.1363592114759968,0.09999670607312783,166.67131630706706,164.8923074407964
1528708403.77,4.354265998290451,0.0650647507109873,0.16388959670885134,0.1292824154669012,165.3142451611766,165.0070154601089
1528708403.82,4.092857024758763,0.0638077737578713,0.18417464531456537,0.1432429157183175,164.97354898255892,165.2091200616872
1528708403.87,3.473844118950994,0.06719915726808331,0.1931057429441542,0.1557295844205649,164.32077555586474,165.56694674926786
1528708403.92,3.4740268451694063,0.06249415557428591,0.1876755391842744,0.15873735239409034,164.73848810852985,165.61560415345315
1528708403.97,3.4958633731887008,0.06770449750527036,0.18362608977036635,0.17222841948261677,165.13210169927626,166.29199198142243
1528708404.02,3.5883050550043687,0.07542388120655463,0.17485472572679428,0.1437108418466089,166.16676271702374,166.02417918151457
1528708404.07,3.786230851994578,0.0851260063441701,0.16696540833924714,0.13538140769049692,166.13226415061231,166.18537633542303
1528708404.12,4.157698903312088,0.08435357704752003,0.15676635090538044,0.132562803143141,165.62541039669554,165.87414004079784
1528708404.17,3.9545138498607977,0.08823793006093869,0.14747741358055938,0.11242603795089816,164.99735584250283,166.10277248073365
1528708404.22,3.80623165216542,0.08622978023146714,0.14705326018642123,0.08610924620785594,164.56463083183888,165.7183880338621
1528708404.27,3.938831039526094,0.08015304786025457,0.18460255287902488,0.20398457231869752,164.09721761667004,165.12345371759773
1528708404.32,4.191498651008228,0.08037875975683072,0.2401169094927889,0.3733433159185757,163.69016061357922,164.88710061629678
1528708404.37,4.1920174252153535,0.08158246941330138,0.23145705891159846,0.4287737702307505,163.51998706276572,165.04342610330443
1528708404.42,4.58826069780164,0.07623131585630442,0.25537998896518127,0.5190754579804302,163.2805898893508,164.36083169457194
1528708404.47,4.854362893938974,0.08151252277194175,0.28383962146781216,0.6190818578135668,162.71732441425573,164.9755422466712
1528708404.52,7.528082827522813,0.2345005465700826,0.27247143004148483,0.5651812163954366,161.46888633454836,163.22677452335984
1528708404.57,8.106078357937012,0.25465422369747576,0.2475092871215926,0.4248298234661715,156.13355014924886,165.32075242088501
1528708404.62,8.612317616778412,0.318942810023461,0.2928337240456669,0.43484225174252367,150.29120527992524,170.19404606944786
1528708404.67,9.08627854983969,0.3894107799808176,0.2994082186139399,0.4250464104696144,144.79726279769554,175.39677508119962
1528708404.72,9.346160215541426,0.39940884222562345,0.26995757066282844,0.38163363874474776,139.75536534757978,179.05010071969426
1528708404.77,6.396523137351264,0.24337362889162176,0.24724299034226951,0.3429052277402521,135.5602266601183,185.22417134830496
1528708404.82,5.957219406071209,0.24462629264813607,0.1991029854745636,0.3071124761160032,134.63300335997303,185.76546345534578
1528708404.87,5.702402696244433,0.199271544845936,0.1448241186966289,0.230076976983261,133.90500188680676,184.3236646546541
1528708404.92,5.043972597815677,0.1503482375547798,0.09905219199206544,0.16010078753153884,133.46289359339897,183.21960700206222
1528708404.97,4.296938553639305,0.17020249842967194,0.07508985896285678,0.1101137266578379,133.45453819401703,182.74755971527156
1528708405.02,4.743798613176949,0.19722969934390397,0.054946162523337186,0.09103913983140437,132.89267619110862,181.93970869380695
1528708405.07,4.788541645317617,0.19147207204218603,0.06153978613707046,0.10317424165863,132.91241033139116,182.82211415091305
1528708405.12,4.486150074578857,0.21335208694096855,0.0745409401830112,0.12719486242644962,133.10432860365194,183.1702211849058
1528708405.17,4.537385344776375,0.2078013924986096,0.08715904396431066,0.1524650442991512,132.97248882619172,182.8338630477361
1528708405.22,5.7173916344131275,0.1730116774362211,0.09655324758214748,0.16214491149984014,132.55645113251012,182.17550952062658
1528708405.27,5.943214769329051,0.17033516151652228,0.09530021235533451,0.1607021913235331,133.1315605633919,182.49371721760446
1528708405.32,5.700095911437106,0.13756025262521937,0.08805324971460612,0.1505115446385755,134.90233721076495,182.26784777673717
1528708405.37,5.900489742319017,0.12314316187405065,0.07929242825558715,0.14343486809803585,136.34851506686007,182.09786009738318
1528708405.42,6.002022619688514,0.11715509769416456,0.07222767385456096,0.12378755959046242,137.91684681393735,181.76217649041683
1528708405.47,5.477856326649779,0.11952405006081714,0.059786293414636836,0.10463956463243841,139.81918945921814,181.67377395495896
1528708405.52,5.195392418023665,0.09353863625718804,0.048774069345856055,0.0915611458637535,141.34776091755487,180.46543512154258
1528708405.57,5.6934579689569915,0.10629348142519822,0.040581058249374094,0.07388458203140573,141.70780477904574,179.86744859388625
1528708405.62,6.158379446219242,0.08220167569008477,0.031743494744953346,0.0575724805100193,142.83120238207184,179.94809929269
1528708405.67,6.171811509965774,0.07477593297828149,0.019872980327169713,0.042061670425589545,143.3931977986557,180.07695695623786
1528708405.72,5.623973940285382,0.06599230081810271,0.019233342999864147,0.04568606117035507,144.05340512238172,180.24006300901658
1528708405.77,5.49414344603501,0.059981668515524576,0.021972961714040028,0.04162082909864238,143.60909328661248,180.39400235122923
1528708405.82,5.182011728582179,0.05750160204373015,0.02214526918568019,0.043445760341834075,143.46148869628487,180.79751494902956
1528708405.87,4.32100043169354,0.05659062364374762,0.02178940826600294,0.042954499256989125,143.0553626768729,180.88585723766812
1528708405.92,3.974344536623175,0.05801744183454907,0.021662340920692354,0.045457050352803695,142.3462233142025,181.07115736383176
1528708405.97,4.551237302505184,0.061110930065313755,0.018615737942567573,0.03646230723360094,141.09590443190777,181.68019384451537
1528708406.02,4.946423333980329,0.07112733744565801,0.01706112769880019,0.033974715769179493,140.85599881955025,182.54738366480635
1528708406.07,4.512420146545556,0.06497406267209893,0.013692349456973446,0.028398075840180028,140.6698508418836,182.4414689443183
1528708406.12,4.716194267473518,0.05988717104764131,0.010924017626998754,0.023149453250164112,141.5293931898903,182.8756054274439
1528708406.17,4.936853190833824,0.06014485363309706,0.01039169684857354,0.018475007079543013,141.78812692222382,183.5322761368401
1528708406.22,4.619495815265967,0.058794263123957795,0.015867880133642456,0.02884906269193041,142.3701076519468,183.49875044072655
1528708406.27,4.198005787807101,0.05649361030343168,0.015472194306325763,0.028647538324233442,142.79959308248283,183.10200097971284
1528708406.32,4.269505281986295,0.06184226975931234,0.016916439146361494,0.03423984919158638,142.65130918225557,183.04288660420585
1528708406.37,4.423332165946185,0.0631255506830651,0.018339748148527946,0.0361491352676536,141.46698148701262,182.48159843708578
1528708406.42,4.264197575083596,0.06567435998116061,0.019109790338796187,0.03951037045994692,141.7340904406922,182.65225721273816
1528708406.47,4.002857616113388,0.06801779121193553,0.016068606377066443,0.03902704456000365,141.45260966710768,182.87971472908688
1528708406.52,3.830490391968327,0.06952107008472462,0.016654221093072265,0.04619018776502921,140.8789598698807,183.43097111512472
1528708406.57,3.8695644952786195,0.06827932318794133,0.01440111812862823,0.041572514395222235,140.03708758756628,183.69867530066537
1528708406.62,3.601091483880507,0.06614708952607924,0.0136659767676327,0.041323415959426416,140.90212259106656,183.07297717140645
