,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631717.81,2.7211712344157317,0.053282148615816476,0.07672210510471908,0.12631866286646284,16.55200516661226,20.229138104072916
1528631717.86,2.665479665074648,0.05771774258077734,0.07221616298870659,0.11897302166370549,16.347264989038813,20.740662428235428
1528631717.91,2.4870639597864543,0.05380019006605997,0.06796406160971454,0.11157509951240553,18.0269155219612,20.722326699105597
1528631717.96,2.248049093368186,0.06683108641902426,0.05843296164700483,0.09076140088264596,18.147107373416183,21.40256964086451
1528631718.01,2.5810173130151624,0.06466490787248773,0.05206766786002561,0.08416108816911813,18.592514261786853,21.81578782343632
1528631718.06,2.3386490545698493,0.0554308767163827,0.045767295594418264,0.07636161601894566,19.121219310299665,21.57729175721253
1528631718.11,2.4832389131487114,0.04742842425136825,0.03858190407288862,0.05992342966742998,20.655137877347578,21.056588816779303
1528631718.16,2.399307821768954,0.04254899515217004,0.025279556017704808,0.041622957298036174,19.862404772853527,20.611644014976658
1528631718.21,2.2098451605263287,0.03411870210839022,0.020124072896038625,0.04048531670894509,19.57615330180703,20.480689365345878
1528631718.26,1.763426517512141,0.03472971831207611,0.015594080090464589,0.033690570894698985,19.912311707647078,19.80433425402813
1528631718.31,1.6393367069834799,0.03098551325534,0.01789916192036343,0.03603998715601126,18.817033666928058,19.681991160466715
1528631718.36,1.4432073973539452,0.03239507305537129,0.01889305870805294,0.03721439213091305,18.94844726628218,19.546569834459785
1528631718.41,1.3378670566347972,0.034208739296787485,0.02316819187271526,0.04390089754692976,19.139984399040564,19.69209256295381
1528631718.46,1.5989532028809845,0.032265235691732556,0.024199230027032288,0.043579559322136786,19.663335139495384,19.058108715615436
1528631718.51,1.6033414023181298,0.03649868316540955,0.02438222941478756,0.04453318537760364,19.556867235681974,19.307697636278977
1528631718.56,1.4840424578075844,0.036306774717275676,0.02032129975356989,0.03394082650319906,22.03158892514073,19.24280142502944
1528631718.61,1.41544277744508,0.03934754225380913,0.01780937122033497,0.03139976502614293,20.564950893549845,18.65528524104628
1528631718.66,1.6138557102915332,0.032093905051259045,0.017399655256768034,0.02910465810479475,20.155003695691494,18.322455862573268
1528631718.71,1.5656625830481397,0.035653001677735406,0.018796389667164362,0.031326139084981545,19.887568497287976,17.854219180282357
1528631718.76,1.551866792699676,0.03292728684236428,0.02070050665489751,0.03335924885075798,19.31280056527946,18.282932367888655
1528631718.81,1.6884726139238597,0.0329272867682858,0.021748816723863938,0.042719115212109963,17.746501900295137,17.895094009374475
1528631718.86,1.7219056041747567,0.03286140331010938,0.01971989875014045,0.03905035748331918,18.165710433957525,18.61589930985394
1528631718.91,1.4351175121443418,0.035003151308060594,0.017604824460222383,0.033770990529438764,18.61516597599181,19.90618644224413
1528631718.96,1.2375882777482352,0.03496693696449279,0.015660310853450068,0.03295236751593626,18.93092149439287,21.497165414413118
1528631719.01,1.1926914167005935,0.037299227705864114,0.015298954139612544,0.03395477952384311,19.302561535925268,20.499805062355094
1528631719.06,1.3514330243854658,0.043326047793763305,0.01617825640283297,0.03062343509248632,19.16810736036008,20.239937386645348
1528631719.11,1.4675850975955165,0.03958085956396707,0.0171039453684578,0.03460887549082825,18.949859666763526,19.534554100196075
1528631719.16,1.320038023690951,0.03981010588246666,0.01641504656263528,0.03696905903958988,20.257133910497792,18.109041109417937
1528631719.21,1.2569344126191058,0.03772692589418184,0.013021435612706621,0.03219565436574655,20.350010534081616,17.241026327204786
1528631719.26,1.1430824904696482,0.04118872879609187,0.011442316681563579,0.02993603425308286,19.771363126485884,17.136278230010916
1528631719.31,0.6382987341201278,0.0352194575568958,0.009565766977614649,0.025261323709884004,19.63934988422356,17.809192479058847
