,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169719.27,1.1777317150219007,0.07093832185931934,0.01603140477403333,0.028384876563564962,20.079172399426046,11.087549425423889
1527169719.32,1.5174064174588466,0.07134163114598287,0.01539755904032289,0.02724718659211005,19.326698457705938,12.016522295867716
1527169719.37,1.6517713967482643,0.0772347928966347,0.01989773729960688,0.032065922162975276,18.765375548128794,12.82599511807428
1527169719.42,1.8337883729027549,0.08221615541975608,0.01651393355268453,0.02505199164588816,18.78390321838768,14.781230977168903
1527169719.47,2.0810453901478283,0.08572860513358604,0.014400967911094674,0.0208589767017377,18.29729290711612,15.930968883416488
1527169719.52,1.9977522562890677,0.0867967314148484,0.01857022967778695,0.03191724904124191,17.48701205615727,16.003885577997536
1527169719.57,1.7386921256135381,0.08231110364780216,0.01937435295597369,0.035248897491097775,17.11578480165213,15.552843143989392
1527169719.62,1.4663039384664327,0.07933049349475878,0.018519129534142417,0.031832355754915394,17.318049076251825,14.915100267305778
1527169719.67,1.166892144633768,0.07341821924359532,0.0206264522932497,0.03367519653807726,17.33113649683693,14.01058038701764
1527169719.72,0.9928556338190613,0.06683815740005315,0.01960657599849952,0.03385625286869217,17.966570864292827,13.182001650108269
1527169719.77,1.0961250445218271,0.06443661205336201,0.016954969704122084,0.02590255262025104,15.822967485717056,11.464336143430728
1527169719.82,1.2829501183827345,0.06217962582811785,0.015829557539647182,0.025363147575108186,14.829622613055557,11.00530297976634
1527169719.87,1.343462568437296,0.05928535764999532,0.012973925856700572,0.02427855705016282,14.504178800427454,10.865430262301041
1527169719.92,1.3819182644365768,0.05945246282024563,0.010520754179023251,0.02435302295852561,15.518879942628223,10.404039064622475
1527169719.97,1.242403429513344,0.060562787340390785,0.009031563937356055,0.020342373859201367,16.362422825303746,10.28513276267844
1527169720.02,1.1769613274443378,0.0616760363886975,0.009731775579202576,0.020281466130295422,19.30590603931157,12.23458233977057
1527169720.07,1.056206415765019,0.06095191277417247,0.010041504798090536,0.015629333139678948,21.24423927351178,13.410784300699769
1527169720.12,0.9895783459467427,0.06080653641798528,0.012144152702307814,0.020837649400184725,21.161140238850376,14.371509398531508
1527169720.17,1.2057198691684978,0.06477914585529014,0.01407386731666419,0.020047750240435126,21.297057555303315,14.612238092403553
1527169720.22,1.488850124113507,0.06960504252694787,0.016735621014791754,0.023805188050376003,21.384728806996932,14.238492372840566
1527169720.27,1.7701739198297963,0.07178422359982488,0.017961045190479502,0.02963647636194734,21.012050019391086,14.218140220792304
1527169720.32,1.9651162818266277,0.07597865410133428,0.02072708544054834,0.034395564522668697,20.753456277514577,14.44011066471532
1527169720.37,2.037857350702575,0.07694478421200746,0.02055838296027191,0.03376478135548978,22.291757380177042,15.16102410383057
1527169720.42,1.7873005959313502,0.07260380087686197,0.02051322932098255,0.0366479394708833,22.476687846385634,15.974965892134973
1527169720.47,1.5471349873792357,0.0671719809828984,0.016801337950350013,0.03113490819292326,21.13903398051957,16.632529829634024
1527169720.52,1.38692619554598,0.06246428565232806,0.012934930412684962,0.024682779740122677,21.590331511515615,16.07229879029279
1527169720.57,1.3225519079296932,0.059345501230211276,0.01111798271052519,0.026875180765227477,21.63190780788341,15.337229940982155
1527169720.62,1.4505781398283466,0.05815534264729319,0.010993287051551844,0.02969542184048571,21.261285077895298,14.533605092189989
1527169720.67,1.7881264056835655,0.05963971589816045,0.011118979055019913,0.03038831405634227,20.237590204051706,13.224815937405323
1527169720.72,2.1408370074432597,0.058579038267206195,0.015490805617806046,0.03710888371122879,20.96656607763814,12.460803180747538
1527169720.77,2.0019699175265515,0.0642687725580417,0.016272415721791934,0.03892268349185117,20.21249336020448,12.523500470202132
1527169720.82,1.9686725394985631,0.06636976549602693,0.017446697704372374,0.037685759420279595,19.92294941924877,12.668086256290433
1527169720.87,1.9701879535196676,0.0693972359498631,0.018765716258658294,0.03580796672160533,19.89400437971915,12.416586307246947
1527169720.92,1.6454379187373498,0.07074240322799433,0.020878404132294477,0.03539283903366063,20.553363705048543,12.71932102372142
1527169720.97,1.4653726255110968,0.07438672568956123,0.020412700232513837,0.03228769019199908,20.431002939761388,13.178994411348958
1527169721.02,1.5666361425922442,0.07296259102025929,0.024173485969991134,0.03883761469604963,20.37791751523165,13.540052126351119
1527169721.07,1.6132164060044913,0.07310782923562135,0.02474896878970994,0.04135664436579293,19.43550755845647,13.527790729086172
1527169721.12,1.8909482491352323,0.07399534413191146,0.022749422377791546,0.04011918058998927,19.065864101199374,13.922022912919667
1527169721.17,2.0420400429024643,0.07762205247239358,0.01827649620525232,0.03411815131767897,19.75812119277209,13.476242483562517
1527169721.22,1.9492121166447423,0.07546052250486897,0.018429538801689772,0.033710871770294235,20.580359453834916,13.83694328000043
1527169721.27,1.9325165642508297,0.07479549248422294,0.014908087244953036,0.0270882972994706,19.804221267721232,13.596198761989031
1527169721.32,1.8332296338440799,0.07388392828782263,0.01430598455604017,0.025123366977976052,19.310921053788956,13.37419075686531
1527169721.37,1.7280191203553619,0.07503712456299635,0.014053606468739684,0.019348060855288812,17.655550495993513,12.962929782715985
1527169721.42,2.0094413339001687,0.07200053897763446,0.014388146647235292,0.020201120752631845,16.530123082400706,13.636477204964763
1527169721.47,1.8848018445482007,0.07362825881282833,0.010255304452230102,0.017539519592906026,16.250963550640353,13.134843545294435
1527169721.52,2.0721368155645177,0.07284291827372691,0.013074928085280522,0.021070239647929305,16.442436123867914,12.87824346413009
1527169721.57,2.338855395846466,0.07694990355399754,0.011355594809644935,0.015080020619282803,17.192209737435814,12.962322350938807
1527169721.62,2.3447089132665777,0.0729280226983634,0.011195981453044849,0.018496935746120897,18.21454171668863,12.719639210866823
1527169721.67,2.062084983840369,0.07003677825013181,0.01187455084774566,0.01980232909037693,16.965223657659504,12.187645874297987
1527169721.72,2.1788000761640496,0.06973838802410647,0.013959891499040684,0.022468952977367746,15.949644776432194,13.159477339063306
1527169721.77,2.15101211245102,0.06912688526372353,0.011820925535285623,0.018689067815901,15.785057898292804,13.533726874494059
1527169721.82,1.6649040601870222,0.06745623868549966,0.012414318990374333,0.021116804292062908,15.334265663425295,13.751227280368166
1527169721.87,1.3230623993320931,0.07026063468877645,0.014881465857819453,0.021865517175204272,15.67058708851845,14.324430481767216
1527169721.92,1.2253325034829332,0.07147660882932022,0.017657020483316296,0.026381634173339476,16.435531244058076,15.560667722781155
1527169721.97,1.0755556910284412,0.07327490143839893,0.017425519787414395,0.02765290731091418,16.306490882683292,14.884964361828656
1527169722.02,1.2242589788559102,0.07815721631529765,0.017886647089147188,0.027402160003674403,17.93726521428109,14.502530197002876
1527169722.07,1.2733667461156735,0.07963309828085505,0.01739256341558028,0.02745671017887811,19.395283272864734,14.43736717703526
1527169722.12,1.22143067183149,0.0792759632923713,0.014030755883127636,0.024856264759935565,19.88727111355255,14.376263759320725
1527169722.17,1.2573141001435064,0.07985909724821429,0.014512079161912946,0.02544804046772709,20.5068545129921,13.190972176271995
1527169722.22,1.3254747157466982,0.07813994681008948,0.01611853908955201,0.024743170600209894,20.216184959834184,12.875905616890314
1527169722.27,1.0126631320924129,0.0743025569469115,0.015127734959779319,0.024330759177245805,19.54429022449657,13.097341434812913
1527169722.32,1.1580453449416732,0.07248199476694527,0.01484281294398048,0.02393167939626209,18.71788985490504,12.837939372468584
1527169722.37,1.2329496833729319,0.07157106695909508,0.015004032202090846,0.02406506931194492,17.222083317411638,12.714962161772206
1527169722.42,1.1402066355289535,0.07364466803352875,0.012249923131683693,0.019327050316443675,17.075999094104624,12.386612298396306
1527169722.47,1.2997389803539714,0.07254056126982662,0.011615070554698051,0.021059837616465033,17.54025872629715,12.402527608305682
1527169722.52,1.3701545922663834,0.07430801885913828,0.011606984480684162,0.020605078252051153,16.859793822259533,12.57207183508557
1527169722.57,1.461544043689813,0.07173560099379654,0.013726602008859863,0.02239666080241947,17.730702516493505,12.905567232179365
1527169722.62,1.4405574342146652,0.07098929399347363,0.013836629243600318,0.022589467372936715,18.70586620564451,13.889819099883711
1527169722.67,1.4754604492212193,0.06987297145000405,0.015195573012586071,0.025448901749803358,17.9136706443823,14.03787009856049
1527169722.72,1.3534708196843979,0.0696655977456346,0.014137616922891776,0.021848020716016058,18.16840871173479,14.10552018191412
1527169722.77,1.1349497660380194,0.06745264389283274,0.013869106618424273,0.022410304071585212,18.226262801625836,14.303038211107696
1527169722.82,0.9975227363177028,0.06799023294986108,0.013477037339257656,0.022460433078828956,17.902766721996574,14.11088379405418
1527169722.87,1.048463962009775,0.06812429684662595,0.016490955742985668,0.0297303426312848,19.4610863643502,13.22330852473794
1527169722.92,1.04680038119307,0.06833587251867479,0.015386127318700366,0.029045381718876204,20.547116020717155,13.588234368865896
1527169722.97,0.9732984395869488,0.07143659981924419,0.014747010728489418,0.02855105115074537,20.765371345425066,13.666529215458086
1527169723.02,1.0053404559693713,0.07502571122962863,0.016235956613370385,0.030781233997104654,22.15316263361619,12.906448968644101
1527169723.07,0.9105432438462197,0.07454861438689543,0.013163890646719174,0.029088766167110775,21.78622757765747,13.11811481659693
1527169723.12,0.950807282184292,0.07619132178270316,0.010099221349178589,0.02141808642978719,20.50402597555022,12.990687999073296
1527169723.17,1.0657064712111002,0.07431290235968738,0.009543188460029696,0.017830656386394472,21.42498253743448,13.39471944859716
1527169723.22,1.195983720399775,0.07263228374993859,0.009859790913963605,0.017781081581792542,22.028697198452573,13.652399435832589
1527169723.27,1.350931407698931,0.06879164027226689,0.009192731873231282,0.016697133203008165,22.846946685598972,13.843356571329073
1527169723.32,1.4614454575758051,0.07007850873299824,0.009842019805088777,0.016781592422396376,23.45887325894047,13.52591351238162
1527169723.37,1.3774414533368167,0.0697076439824935,0.011812804307817797,0.01865920407712684,24.86102238701283,14.88094588285749
1527169723.42,1.1811076705320664,0.07418991362282307,0.015741674785190597,0.02483187079709816,24.58649404210931,14.417293577479533
1527169723.47,1.3781381954291405,0.07995395759737746,0.01654624973690113,0.02372494379584803,24.342308320171004,14.54056825470574
1527169723.52,1.6088327952818358,0.08610273495934116,0.015292553527914645,0.02232547370601937,22.587905017772517,14.536275840571907
1527169723.57,1.6316788306372934,0.088221810866043,0.01859423397866741,0.021915016450906353,22.150762862079983,14.398757721565882
1527169723.62,1.6214446056451264,0.08724151904158885,0.019185878919980227,0.02168167174777866,19.816862193660224,12.991448373870973
1527169723.67,1.643299381048521,0.08255236748618802,0.018553786955596802,0.020462217203443704,18.456404860152055,13.651792267030569
1527169723.72,1.339274082405908,0.07747896640449112,0.02091129901739183,0.02737326474688835,18.972595232367706,13.13032531211859
1527169723.77,0.9843743592112393,0.07677651780712388,0.023507215320542302,0.029650265149055468,18.48544101140645,13.574317940781388
1527169723.82,0.9622827312372608,0.07663012074121124,0.02070545325934417,0.028072019742130232,17.80905084520992,13.832508578384415
1527169723.87,1.1329477846267004,0.08292863587389591,0.022514633984497556,0.03107027124970128,17.113094320156673,13.69125865858076
1527169723.92,1.1116832033830768,0.08629177386352535,0.018976563509686323,0.027521867021115337,17.362357902231626,12.720375992086117
1527169723.97,1.3275059848157353,0.08756531305594992,0.014719314697323484,0.021082411621270163,16.320750351618578,13.218911068307943
1527169724.02,1.3415448332014628,0.08382479876677988,0.013561203586123735,0.0192779954376962,16.798139209543415,12.923587629039753
1527169724.07,1.3834026786823257,0.08217495387903524,0.014404521917158459,0.021101851135328777,17.168470684371083,13.335714038321257
1527169724.12,1.1170620608758812,0.07573360932646145,0.011028952586560559,0.01635581200474685,17.87832717188771,12.863956105965357
1527169724.17,1.2942756070818657,0.07121825816920162,0.01289294472770277,0.018907003558227463,17.068142623283915,13.320648111264989
1527169724.22,1.4385661716295755,0.07152142275048108,0.014117982216992779,0.020679114317106943,17.061555384947027,13.24125794787105
1527169724.27,1.7160684226288643,0.07113818831556433,0.01369524931027143,0.018510607419938322,17.21580317052735,13.785292100507617
1527169724.32,1.8924734909115335,0.07038233440254321,0.012700687490385514,0.019482345315233657,16.83253048947905,13.304633002859127
1527169724.37,2.0767885707159115,0.07008769918158962,0.01377643707879137,0.022134964052068964,17.04870056546626,13.698985589220385
1527169724.42,2.109345144861423,0.07373104244122597,0.012315667953889031,0.021811447968632002,17.48801147831309,13.304056406459821
1527169724.47,1.8010531435457307,0.07138803200291098,0.011536786180315834,0.020522051268738448,17.651429242022722,13.088158489238085
1527169724.52,1.4570231667996858,0.07350693473563978,0.01004556373314327,0.02099815863118807,17.804558931342562,12.482618229832884
1527169724.57,1.45410722418043,0.07484689218226823,0.009903177118883435,0.019240873835886078,18.010527617179903,12.097913743644817
1527169724.62,1.5607434444157908,0.0740765761538115,0.009512364418039168,0.01983810190160517,17.210857323422147,12.346392692936051
1527169724.67,1.389538964534192,0.07178641896580489,0.010667623277178372,0.020084715644838567,17.24365442876031,12.483494276016877
1527169724.72,1.3738119667464475,0.07170026277838386,0.012775168024567156,0.022626518380612873,17.991007306792195,12.537550038574278
1527169724.77,1.347273562679125,0.06760349250892424,0.015419166574574499,0.025387360345683323,18.50436512626987,12.44732819075361
1527169724.82,1.0650925154248534,0.06482384883044347,0.013988001852941266,0.023788867684418232,19.60776516466006,12.5314602687887
1527169724.87,0.7039967369015081,0.06526412286034591,0.014501234672567621,0.02292838843316441,21.339363813423393,12.84297250250296
1527169724.92,0.9397016695831404,0.06515135234821938,0.01306330800194688,0.018520498105439976,21.76375680563707,12.849927024967391
1527169724.97,0.9787859496398927,0.06706863964239802,0.011955720129427727,0.017371116290325502,20.715901129647403,13.645556426829357
1527169725.02,0.9325029860020563,0.06765447833726872,0.011661996705035867,0.015928432327837087,18.952306346796863,13.685772079024266
1527169725.07,0.8053601261653022,0.06779630506745014,0.013872404942259229,0.017309699538493723,18.993272966147373,14.490123059851376
1527169725.12,1.002367190499424,0.068842351183683,0.01389143544233328,0.01859884287333337,19.582844248839454,14.347182188389262
1527169725.17,0.7622204315070263,0.06862755598824703,0.013183757361163406,0.01978770426226896,18.91305169949246,14.362010239106272
1527169725.22,0.6260836140988028,0.06570757171147681,0.012694316892793493,0.016876339584952816,19.212477771597538,14.347665917813824
1527169725.27,0.8093551660537242,0.06539586791340027,0.013966834796520614,0.021653833948813386,20.666211209262418,14.518243948015678
1527169725.32,0.994047238801803,0.06656685725493927,0.013572056795378254,0.02003744364777021,21.404188110467032,14.007104593544629
1527169725.37,0.8175102856174762,0.06514949806894366,0.016377230239602667,0.01963499413616517,20.99996081848778,13.111207099800174
1527169725.42,0.8513577997186749,0.06669997253460448,0.01685327481393428,0.01920401864021301,21.44233095217953,13.453031486872648
1527169725.47,0.8722057681623877,0.06449075705816996,0.017136275330182374,0.02103677755416591,20.878342408787752,12.812419109598018
1527169725.52,0.9034734339372358,0.0654205899824383,0.01520390429342962,0.01807688699523571,20.160075679523622,12.382894350770252
1527169725.57,0.7503120693010108,0.06350463257187675,0.01604079623177219,0.023390714140835905,18.0350789605607,12.635531617055884
1527169725.62,0.8444990587125877,0.06367388885826977,0.011441753717740094,0.021847303571346753,18.89785261762084,13.657433395426805
1527169725.67,0.8719683132896738,0.0625672141429801,0.013872341112444961,0.02555429099936661,20.928160726900366,13.40554051454803
1527169725.72,0.8947037072331572,0.06695243513380632,0.017049759145593254,0.03137950432667579,23.26452387498974,13.782067685136228
1527169725.77,1.0807872071335078,0.0708466530975728,0.015122175819110937,0.03154853405256603,23.780382045569503,14.196306984448833
1527169725.82,1.143863850352709,0.07615119007200599,0.01472761436299358,0.03134087340586338,24.550926054479273,14.489494223410173
1527169725.87,1.464082174274472,0.08174356143558979,0.01465420100051772,0.030157731037382444,23.09650107470188,13.74005660423861
1527169725.92,1.8385826602913278,0.08925063807988601,0.012845866360067635,0.030771645011663473,21.75129772236805,13.848627086546255
1527169725.97,2.111767511610977,0.0913629911481651,0.011059745468475853,0.026887050875195564,19.88222717297462,13.458270588536315
1527169726.02,2.313573430870777,0.09338800564822197,0.01296954778544526,0.025765259753094908,18.681762343126167,13.550859527614284
1527169726.07,2.8895112135488112,0.09397643906939553,0.012612751179454216,0.02412444601386971,18.208603640413546,13.888893762963077
1527169726.12,3.0182570174804986,0.09222069011858906,0.015755898319952714,0.0251516770004869,17.365888385072388,15.679710890661706
1527169726.17,2.6959647984969823,0.08336996099301741,0.01397144168359509,0.021151750290737254,16.42707072334956,15.772785242676454
1527169726.22,2.4777878703978757,0.07843179806354388,0.01294473434343689,0.021405585854495326,15.960868807678604,16.00785370218756
1527169726.27,2.0622655243959565,0.07207423823224887,0.011789588092995563,0.01970129895847114,17.804874779116354,16.760062540836667
1527169726.32,1.5157772330908303,0.07256766199800263,0.01609491476942389,0.024290238745047103,17.75383763020127,16.94233977018977
1527169726.37,1.244157195055053,0.07227586325633308,0.01303878952569288,0.024677346499961752,18.496872353312018,15.994689019704497
1527169726.42,1.0954033372779928,0.0764860111252963,0.016386890302339027,0.028657256258220548,20.186219194905565,16.337791658427292
1527169726.47,1.1685549083984579,0.07977744338618899,0.017270293393840244,0.026754582319331394,21.739700253307213,16.345899084641843
1527169726.52,1.0931084576724288,0.0813074521998743,0.01653512965523389,0.025644221551454967,21.889717597175057,15.728215152804951
1527169726.57,1.2221368726514266,0.07900208860317598,0.011670045735964743,0.017893583636157367,22.472828028790573,14.644082226084173
