,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896134.52,2.223974871406182,0.08344205054336398,0.010716119811775561,0.025067918593501562,66.77560659181475,49.387619050724616
1528896134.57,2.3144095289320563,0.08453948946005453,0.011785991184882787,0.02620934824420074,67.02273803709302,49.66888405591225
1528896134.62,1.9196924124229342,0.08545033092225567,0.012833773017817142,0.024944394272401155,67.20754663445844,50.14466147237218
1528896134.67,2.093832140416582,0.08303200418276452,0.01178289316451161,0.020424346045520455,66.5782652419001,49.939170958591966
1528896134.72,2.2838576157907533,0.0769736190000434,0.014382474256422313,0.026430039716597704,66.11481273474037,50.13370229508005
1528896134.77,2.325197809021257,0.07678040052745573,0.02231726868857393,0.026607475214923435,65.39542104494025,49.329845458803405
1528896134.82,2.06286351074535,0.07723786671288975,0.03998628003386307,0.10557438845034445,64.941899735149,49.694827501894906
1528896134.87,1.8951719444692559,0.06934657539877469,0.06461436264776496,0.174810945627167,65.42794063731826,49.28662111481501
1528896134.92,1.8034717572226941,0.06571762003665636,0.08866159788171471,0.25050159170751113,66.40842388459195,49.06532361331964
1528896134.97,1.7738814774963945,0.05982043987835081,0.114425129016141,0.32313942685993235,66.50724225788468,48.89827735790439
1528896135.02,1.7428104009269412,0.04991951326102731,0.13945572751271615,0.4172237119348602,67.30803622580153,48.404540318962795
1528896135.07,1.973166144704546,0.04784005505543895,0.16131920934096716,0.42701066587637737,67.1413851629143,48.35873484602686
1528896135.12,2.130831235800241,0.043162162857802375,0.17340297110286412,0.44847970525982683,66.78926868855301,47.366495333948606
1528896135.17,2.2937296792441724,0.040042644619861956,0.19101793507269127,0.4716147537026815,66.48196118635748,47.20151965300199
1528896135.22,2.4317013582020404,0.0438933929068769,0.2076819479520873,0.5230464943001519,66.80888560038733,47.42164010117896
1528896135.27,2.414038615046753,0.05114652994660833,0.2256048180578639,0.5644964482277827,67.06219653636404,47.23799339399312
1528896135.32,2.729681886007086,0.05104414766452366,0.24937610911279057,0.6256020024663551,67.30665001043778,46.84167978409029
1528896135.37,2.86674443770076,0.05520053891780999,0.27324257641988725,0.6709043254615622,67.22382530908123,47.80950566775576
1528896135.42,2.781767131586628,0.05196266087301341,0.28576737481988096,0.7160415367457653,67.09283231244177,48.576329184327854
1528896135.47,2.539068405368738,0.043734046134824345,0.3015020632806646,0.7071655536471634,67.29287529445276,48.134605166212594
1528896135.52,2.4348878535822793,0.03390429268999038,0.3073006130205294,0.6866242472819103,67.27042348924586,48.914069402165936
1528896135.57,2.0715778089027133,0.03328655086042034,0.30423635313525715,0.6579454113570047,67.18445211968299,48.315164888631735
1528896135.62,2.280739615856219,0.0608532212909098,0.2888133759161037,0.6814405898345005,68.56277695296289,47.80524307857989
1528896135.67,2.3934682324730874,0.09627601989211691,0.2761178762341533,0.7071649426300968,76.88807356313245,52.317272703843706
1528896135.72,3.858473236928841,0.14643053754431737,0.26024083581847957,0.7236610295617254,81.08490813634563,62.275687041978074
1528896135.77,5.517627861045518,0.19565563893467422,0.2766824610087978,0.6969653999756686,82.59238524635923,65.30475872075814
1528896135.82,5.715222517825371,0.19218355178373117,0.27023258606867695,0.670005439458205,78.38632357811713,62.51438398661187
1528896135.87,5.498221445508998,0.17095906831765786,0.22951123269669288,0.5523309990936042,72.52058752809839,57.5555974441395
1528896135.92,5.310116759163646,0.14920356274236957,0.20695169162401528,0.4299753194610484,60.152065813834824,45.88305247075019
1528896135.97,3.9707714929515467,0.1068541192813634,0.1840209131869396,0.32988359870144407,50.41524508618376,29.91663610185387
1528896136.02,2.297279919159818,0.0797012694561517,0.1356728193508913,0.2662182677491532,42.91437785117134,20.465938020111107
1528896136.07,2.2514295712658003,0.08248263308171087,0.09706064151441113,0.20560332723427346,42.41604714909435,16.69002636148408
1528896136.12,2.1258420854397775,0.08302145863216782,0.11585871247183241,0.19757175443597305,42.25611022371504,16.356909460593037
1528896136.17,2.2556653357193244,0.08373137953083838,0.12014368134213926,0.1880589649477078,41.126377430256724,17.346873663313097
1528896136.22,2.188621219714839,0.08885604599734097,0.12222691284970276,0.1862833540370668,41.076870104379125,18.48924335412378
1528896136.27,2.223707312965334,0.07413981909790103,0.11884206814592989,0.19120527204724072,41.519084250956006,18.368978782905785
1528896136.32,2.0302190008825347,0.08055815662089255,0.12285735235006645,0.1818264029626381,40.5397591335171,19.516833437448778
1528896136.37,1.9699823590364782,0.06987682993337815,0.11620540828533163,0.17102418204878705,38.72765634187507,18.77440495854931
1528896136.42,1.9531130997385948,0.06254125775038155,0.10201184271649028,0.14382351427744336,36.55782838631574,17.995570901580763
1528896136.47,1.7170818201940763,0.0534041425805311,0.07746568763525437,0.1327780785108708,34.592620836356225,16.29452342527573
1528896136.52,1.5601299771760793,0.05133495921369301,0.06127066213979763,0.10411652228354214,32.98775870007283,16.0259586893662
1528896136.57,1.4292266037164019,0.04190420959698707,0.044060557528873535,0.07728696025143585,31.05579627047576,15.36562195421159
1528896136.62,1.3177855340349622,0.05354723631201031,0.03294540822842588,0.0588483292822565,30.14768966752916,16.63709188912
1528896136.67,1.104773542490175,0.06867064169308572,0.02875987271142391,0.059402933190526606,30.44515262708983,17.198781556602228
1528896136.72,1.2943256975113584,0.06888124797783732,0.02845941619323274,0.038534401405235855,31.95432031583609,18.335300570777278
1528896136.77,1.5156506117533726,0.07797950740366345,0.027745781793356118,0.045704784184846886,32.57470866660377,20.000961173689298
1528896136.82,1.9004142610857868,0.07838983169072321,0.029299576796995814,0.056881895504532334,34.590305458391086,20.63253573498123
1528896136.87,2.1295664855623,0.07126206903602829,0.026763803239186718,0.056866158781700926,36.678557205570236,18.91735113814424
1528896136.92,2.1612485330733384,0.05296944657049927,0.0273723026519914,0.05464883397293955,38.76265305312966,18.772383172539094
1528896136.97,2.1931273893414804,0.06397054234919206,0.03221803968085028,0.05899567014190214,40.05602908461816,17.805977349565502
1528896137.02,2.0006881067200237,0.05574261621857502,0.02952713813114814,0.053076426848245734,40.44758135609216,16.511033215169956
1528896137.07,1.756449443276771,0.054781323932573095,0.025878563811185137,0.05196502781855362,40.55048271266996,16.18455701312931
1528896137.12,1.8241002111725013,0.05913802187314194,0.023838229371419314,0.05063284911701775,39.851111194264355,16.898826412137538
1528896137.17,1.9857218772513787,0.06117468810204317,0.01936123814414127,0.04449623800190569,38.914487558858326,15.865475822118254
1528896137.22,1.6624525679345585,0.05174187272355744,0.01703562373288642,0.03498646016659288,36.436456262206164,15.827364902121063
1528896137.27,1.5500066384302353,0.0472568118705978,0.016684637180031547,0.03346319958693502,36.09827919818358,15.20778264221481
1528896137.32,1.5291594530958128,0.05430911140234029,0.017976249025075,0.024733181038688514,35.133893100308256,14.731360243590512
1528896137.37,1.5202659620589305,0.04636664061657246,0.021365192373656212,0.03236195234286372,35.15616151942026,14.38361387253862
1528896137.42,1.2775743572401266,0.04511573576500607,0.021078290690801752,0.032436169706140563,35.052649890434324,15.216592806890354
1528896137.47,1.4261058578398134,0.041901536027600564,0.01941780142120816,0.0368926216812897,35.244672128028355,15.376576089389697
1528896137.52,1.4443520800589704,0.04961878998905484,0.019199081629403477,0.035257154625692545,34.57486060665533,16.324118154069176
1528896137.57,1.2803681392760726,0.04290282828047106,0.020891555485373418,0.038133279059245434,33.5265889804335,16.90281724976692
1528896137.62,0.887321475291093,0.04726443448639686,0.014746842881979439,0.02698180596250163,36.31441250169006,16.339456613396237
1528896137.67,0.8410046471430525,0.04858588682246055,0.014688408716517071,0.02771455068612537,41.833106103740036,15.514368494764462
1528896137.72,1.2091535277191467,0.060681354596208506,0.014764957915466989,0.022908190136716414,48.64723045407762,15.374982764198744
1528896137.77,1.4508713311695995,0.06508826818050738,0.01333437305213167,0.024115253595641595,51.34050105120965,14.68396502710916
1528896137.82,1.7380430119157808,0.06346406477248366,0.013196692576066187,0.026515234714842028,53.687275215371365,14.54433615066004
1528896137.87,1.8478879232034835,0.0668154680241442,0.013683434944126596,0.029694698554531867,51.494005628966214,15.372658947402542
1528896137.92,2.0676702550545714,0.06581125742729521,0.013732969506782966,0.032143830136787996,48.02737329861728,16.240766120403475
1528896137.97,1.8729432338131582,0.05696357095504517,0.013937172561537974,0.03391187581719128,45.02388456043656,17.03673508341517
1528896138.02,1.8486533925183553,0.04844727653957749,0.014149303124084649,0.03033157039192336,45.344853354257246,18.068725180996434
1528896138.07,1.8444513860243963,0.0472544365666055,0.01263208153263128,0.026787430338529636,47.942899231964766,19.204251407927813
1528896138.12,1.9639319580668877,0.04221895574214248,0.013592468229940724,0.02629066849081107,49.79686311273054,20.784384300025238
1528896138.17,2.0728076216009934,0.04337822636621661,0.014585156731495429,0.02442848820859672,51.021451711934304,21.377158600361298
1528896138.22,2.100449823275707,0.04349707516481315,0.01484394319570773,0.02412173594894577,51.0987512108012,20.39987272135826
1528896138.27,2.1964509850814085,0.04025357806221386,0.016746264567594833,0.02711344813086284,52.929612787783746,19.251075792511976
1528896138.32,2.254849913225148,0.04897989827450748,0.015623477215057783,0.026860488653134475,53.201894384153206,18.017526405422075
1528896138.37,2.3177987888079707,0.0497595300493836,0.017291142666596877,0.02621413047417083,55.198913474284836,16.349451262057695
1528896138.42,2.516788369958314,0.051006400134936014,0.015863828028548736,0.024830420502357606,56.89986064807345,15.568065221523142
1528896138.47,2.510913702683481,0.04787332413928349,0.01735070006773779,0.027853660828564813,58.13421228270508,14.963351757066246
1528896138.52,2.136801937649792,0.048279662381774946,0.017326240899025673,0.03072455885079923,59.19868168782164,15.018251445497249
1528896138.57,1.8573722590556832,0.04730413499051139,0.01923018515235188,0.03406604000352398,60.23325952538974,15.720228466677803
1528896138.62,1.6567039206967478,0.04840766974869265,0.01754321465903853,0.035247272963848865,60.80457757807258,16.25673447346769
1528896138.67,1.36705510040638,0.05234155269987019,0.016772749060323614,0.03622135298991341,60.338477017944115,16.481806413980333
1528896138.72,1.3255400172586909,0.05547462869552272,0.01431160023197089,0.03500387439491801,61.174872411024644,17.340266248365808
1528896138.77,1.4800927014434397,0.05710116077833716,0.014097463081434091,0.03212768027895955,62.48360008634871,18.070373825651036
