,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716450.81,7.373363793560945,0.16013760864810558,0.015546366264073882,0.0762897881128778,178.33128120425462,258.96485241382004
1526716450.86,7.44926375460382,0.172791015486918,0.020917898957341943,0.07765696192554179,179.3099960827467,258.2072921036584
1526716450.91,7.588587099553117,0.18437601545733462,0.018635312350753906,0.05821176746299298,179.596851172885,257.57297372364917
1526716450.96,7.6377151691331155,0.18467394358566877,0.017943138087916508,0.04279740403279992,180.4646225643109,256.6464355447155
1526716451.01,7.904638010289991,0.16824838803785963,0.020594217981279573,0.03552622363025575,180.78484569843877,255.8280954441956
1526716451.06,7.599767982369206,0.1530530959656357,0.022653995392508418,0.037113944464027625,180.8045624855443,255.30837905930193
1526716451.11,7.493142653654697,0.15017647180733334,0.01857328713106844,0.03280364210311427,179.9059426632115,256.0559703300064
1526716451.16,7.565993755473717,0.14912787370348266,0.02002243976420055,0.03633228297603301,179.5854246217267,256.8008909419171
1526716451.21,7.322208703693653,0.14247149844032775,0.01744732584145622,0.029262784854460995,179.4469829073797,257.8551324880562
1526716451.26,7.345558136034488,0.16239410517706587,0.01793231098556512,0.03209114771510742,178.6558896228569,258.7865907353397
1526716451.31,7.380460915360794,0.16304069368606572,0.014609820918937,0.025987300724411945,178.05645544435546,260.60519526656986
1526716451.36,7.4334345735095475,0.16557951556554065,0.016118470093812325,0.025163321519379084,178.04481389436373,260.88461677607677
1526716451.41,7.187077244412339,0.1612424131323994,0.016218619000316827,0.02469851203673102,177.8594243648339,260.57713431666616
1526716451.46,7.481045577624957,0.15308589263781666,0.022227578919224424,0.04404742065668766,178.0906682812425,259.47410048578496
1526716451.51,7.518263572650809,0.14683143623559922,0.02236569749150289,0.04493057866828676,178.13236760332123,258.9523931389016
1526716451.56,7.513121880211899,0.15399308472773954,0.02210142245641028,0.042886004382098886,178.70114183452813,257.16800039786654
1526716451.61,7.515418072356958,0.15742581439889275,0.019309510114236546,0.043069592947225475,178.6419393683305,256.51899817194663
1526716451.66,7.4930115895292895,0.15657200685798495,0.022306721789288168,0.04850503472121383,178.26047800075915,256.1805591705398
1526716451.71,7.524848349230601,0.1606260945993931,0.01757989751740703,0.03161215053020291,176.96152376368403,257.51945066487406
1526716451.76,7.522603967941849,0.15514733093871594,0.014327277486327363,0.028070807745692067,176.74707114864552,258.4304028260186
1526716451.81,7.522580233722957,0.14684666289338133,0.013531610487319228,0.03004340276702733,176.6444823893974,259.3741629901943
1526716451.86,7.492001225229317,0.14064597317965974,0.013097916676712796,0.030120836583437144,176.9827922370326,260.27994326664736
1526716451.91,7.403625527358751,0.15154730646741005,0.008651039966305868,0.02640437230684628,177.6102183195661,261.5029609265864
1526716451.96,7.215095846579396,0.15282872219953744,0.006979490897984537,0.02636558982327828,178.99757780423968,261.3483194183809
1526716452.01,7.081529149000401,0.15524385143243996,0.005447895066784002,0.021096412612373733,180.38332004089926,260.6027761343221
1526716452.06,7.1186648391896235,0.1523813162367887,0.005382249581626188,0.021380341458975168,180.65714840857152,260.97721037385145
1526716452.11,7.262248625358953,0.15191279615651496,0.009756306492629815,0.022781902551737006,181.00378018863205,260.8452473941447
1526716452.16,7.503217512569921,0.14156036913124087,0.012165676855173363,0.02276714285957964,180.92283245030276,260.268284135084
1526716452.21,7.518433561467264,0.1411756772380119,0.011058027680154856,0.024223360515876594,179.68731975055198,259.76151376076734
1526716452.26,7.654549748255887,0.14146514805639998,0.013595853975426418,0.026373352342883894,179.33928811340908,260.4557413145649
1526716452.31,7.5819468341438485,0.14436795521300552,0.015455652677274407,0.028547153243005458,179.3334149379228,259.99258265359674
1526716452.36,7.289902308672567,0.1463352205644912,0.01355255817899071,0.030482880813192385,178.79826676804151,260.1319249381235
1526716452.41,7.177466812056398,0.153611724460427,0.016742651915571637,0.030962136594287502,178.06303334869293,260.47228317236176
1526716452.46,7.211988903377422,0.15691362375981743,0.01668014559722636,0.028012348763381652,178.42641746332538,260.45158917694044
1526716452.51,7.311892246182798,0.15444507576524324,0.016766492970983437,0.02894915838730651,178.09821756761525,259.7099607283302
1526716452.56,7.505913224010878,0.14658382243175588,0.01761732757664727,0.029183589207246813,178.20599413089033,259.51968660113454
1526716452.61,7.660012647512913,0.145764789143027,0.021021129963882487,0.03480274459106695,178.28630948315134,258.58274571773006
1526716452.66,7.69645505603866,0.13694763619293784,0.021709254510194047,0.03518473337951145,179.2357282970146,258.0171010796943
1526716452.71,7.800636508533936,0.13770935819942934,0.03414178512251716,0.060036953813676505,179.3078151999756,258.05803885611283
1526716452.76,7.627671118200811,0.12927369268978034,0.04182914896693621,0.06477505962776664,179.4153632874064,257.7130093196827
1526716452.81,7.97364497137975,0.15529617211593238,0.047106562829056384,0.06943533027669145,178.68853420536382,257.89719481853336
1526716452.86,8.062162261720177,0.1663548983376631,0.057006866105686706,0.0693058898157529,178.019775674331,258.1404387958609
1526716452.91,8.118165919977681,0.1801206929218002,0.06637576132528694,0.07602651937748056,177.83549128624216,257.034969492082
1526716452.96,8.087512959285595,0.18699833532251425,0.07017225107172738,0.05877086253886559,177.89875871520624,256.3853762780415
1526716453.01,7.9488271171117555,0.20448077388545713,0.08491796924922025,0.06449721815230405,177.83419319782735,257.06725119252525
1526716453.06,7.617538617782431,0.185236129125205,0.09981697453738633,0.061486228835424615,178.17346076453134,256.6947997146001
1526716453.11,7.733768795823035,0.18128117997654838,0.10644673974728747,0.05631741715166398,179.89816155086066,257.1727359944964
1526716453.16,7.596189678249995,0.16530311418880606,0.11578936853060254,0.049793045754122335,180.18896227102314,258.44860761993885
1526716453.21,7.7831796677232274,0.1570647520907575,0.12312012244657036,0.051179784513435286,179.74943837531575,259.21410569845636
1526716453.26,8.102849640098112,0.1492644958875553,0.11663587749242436,0.042005095885373205,179.1964248027469,259.3634134951479
1526716453.31,8.100305584907899,0.15631318886521658,0.11279955019829933,0.042397866172058936,179.14852485622458,259.5874803712239
1526716453.36,8.070073737798227,0.16584007435436743,0.10737582225499834,0.04699970695792878,177.74172683274375,259.5824277071851
1526716453.41,8.556389012953195,0.17650384203282865,0.10213063618714564,0.05233355814873407,177.07444629321947,259.49418186965323
1526716453.46,8.564704347622708,0.17662597466668722,0.09700809418190806,0.0473770239235604,178.25625299723916,259.49855538323686
1526716453.51,8.60651293258823,0.1850082102106551,0.09629837577294617,0.051731194990287735,179.44283049512478,259.7273705567925
1526716453.56,8.773931278987801,0.17820563261057298,0.09704469863729856,0.05818264976067849,180.2135983587113,260.20432513633125
1526716453.61,8.811491629458025,0.15239560598675433,0.0942290665450536,0.054548925027175586,180.2930116534151,260.31212539448194
1526716453.66,8.790046428839922,0.14954614135454608,0.08189280289590742,0.04677047271311881,180.49055629030516,259.78035897297957
1526716453.71,8.734150503061079,0.1564032413694512,0.07850291978225164,0.05332419163922708,179.65405995554858,259.0508905786925
1526716453.76,8.822817221590528,0.13903704967984476,0.07069505868299299,0.050240174529914965,178.6520168486779,258.4895129671176
1526716453.81,8.810816765497194,0.13809606583704945,0.05740459576118387,0.04777763509490984,177.3929722203012,257.808185532175
1526716453.86,8.822686421769362,0.15554455972119136,0.04933104067751661,0.042763363865516775,177.98078299407848,257.0460164738802
1526716453.91,8.557835688914937,0.15038838009324662,0.04923170695549105,0.051036775363717424,177.98061184875434,257.31789820279266
1526716453.96,8.857453341539443,0.1387335522650813,0.03773487197183777,0.04667398422146035,178.17208410622584,257.6393126286137
1526716454.01,8.937749545341097,0.16552333308485118,0.02866039513164066,0.04562686528625714,177.59846659862936,257.8728055204256
1526716454.06,8.559353635867733,0.15812114412826095,0.026586549192807642,0.04493202979919411,178.00880426425712,257.9632688824912
