,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856354.87,1.9247704679330855,0.048640508845833944,0.010778364978982945,0.024168168729992192,18.18488083538201,14.155797453026373
1528856354.92,2.0260016091759656,0.05303030911328768,0.01237377460085832,0.025478535705885576,18.837245738663352,13.955295248748962
1528856354.97,2.1084051528395453,0.0570800300037444,0.016559935858285583,0.03281040394752257,18.494138145974826,13.3493278681443
1528856355.02,1.886430871974569,0.059892836711757394,0.0194455993433097,0.03486282122922577,17.646757168071044,13.443972655113868
1528856355.07,1.928419041188231,0.05521856576774296,0.01820603607643902,0.037891949061727714,17.744136141971627,13.135876755236719
1528856355.12,1.6971301261416256,0.050800882053920304,0.022302756936395093,0.03981776276655448,18.063033176152604,13.204887573386184
1528856355.17,1.5331547898021782,0.04745266046611447,0.01924966801360752,0.03637913102298545,18.531290968263193,13.583639358933539
1528856355.22,1.310233407977967,0.0450967667753448,0.017030543777358846,0.03504817063497861,18.013317705621112,14.23049368600441
1528856355.27,1.3981133185037347,0.04611525814548423,0.014369741020456395,0.031522834385862265,19.145657390795822,14.33703739598727
1528856355.32,1.3279459684139974,0.05235231835625072,0.01582381628201086,0.030318279899029407,18.457512880326163,14.310822763868327
1528856355.37,1.3970593141424514,0.055716943884599204,0.010143490897102894,0.022892203202569038,18.715826362179513,13.66357812249023
1528856355.42,1.5899093693580786,0.058157387543820015,0.014789119911849464,0.028905490327447426,18.503746664803973,13.940326802170686
1528856355.47,1.6925228957041707,0.05745828087432895,0.01377154078563945,0.025767795944259354,19.213603719445267,14.17663385451975
1528856355.52,1.7186761890809374,0.05161807689675162,0.01199671288489305,0.023716994073986773,18.262652052090186,14.937466054624768
1528856355.57,1.764152529911384,0.046308771480195424,0.01188408408940914,0.027755661421070776,18.22824687269496,15.232149683364515
1528856355.62,1.607771577341536,0.04622388268249057,0.012307630264353846,0.0327339131862032,18.1387057845123,16.77239776263323
1528856355.67,1.4351798405265934,0.04666359566755271,0.009756721067396187,0.02559155098300797,17.146146862534945,16.1813733210242
1528856355.72,1.5274807093659488,0.04760992960572105,0.009585665147307305,0.021292390792675264,16.749007090370505,14.663444175966282
1528856355.77,1.8335508056944656,0.054786608529864965,0.009912507023733336,0.022646936061089296,16.72563201155595,13.601779279028133
1528856355.82,2.0588442643922216,0.05794215886160391,0.010889811102841384,0.018297484017143643,17.163739334801832,13.135354236979017
1528856355.87,2.3879326504938923,0.05719720606679238,0.010958161611627429,0.015901792104097867,16.907238528232853,11.945250389171179
1528856355.92,2.470101916946737,0.05380051266208317,0.011901385554447424,0.01977210174540154,18.31336825267339,12.15805930149878
1528856355.97,2.443362033634166,0.05219058851318108,0.01413859573642816,0.025911959732383395,19.010251251866745,12.650765173052124
1528856356.02,2.2958184208418375,0.04668650405997834,0.015722086148078008,0.028849239300350982,19.868867690016952,12.692415549951878
1528856356.07,2.198466861961639,0.04402472100940781,0.01492057994460928,0.0311002182626314,20.89418719538397,12.870516579805136
1528856356.12,2.127741724672305,0.04540242655620738,0.016976529170816573,0.03455218036394208,21.295483344383992,12.56392625157585
1528856356.17,1.8990080100005098,0.0534615980161431,0.01637786880604905,0.03746427631428426,20.578011076600287,12.531745618060556
1528856356.22,1.6438452740600218,0.06046259094602612,0.014345275344602195,0.03327750366231701,20.146118734158595,13.472677328132535
1528856356.27,1.4236671880785219,0.06263015572012572,0.013654243172638508,0.030089313941951513,19.498010341709403,14.359828688092175
1528856356.32,1.2474042372063014,0.06153600831178939,0.012107741152924286,0.024140445964649565,18.65465040294062,14.686969924384416
1528856356.37,1.0325101370872214,0.06282306537641634,0.01067886851585537,0.02463669399607374,19.810341098943425,15.019652720564393
1528856356.42,1.155627922547548,0.05518773703310077,0.01610411962629848,0.02946042661138611,19.396740290053547,15.06477006764474
1528856356.47,1.3273157626702223,0.05021672062351699,0.02303996333859201,0.03956761594546235,18.186919236417662,14.723770893849819
1528856356.52,1.2159809308604954,0.05005619515027727,0.022198441917608922,0.03848275588099715,17.28117543339761,14.139058843500923
1528856356.57,1.1524399562966914,0.056618489310088324,0.024747391378250397,0.045523960432846566,16.583815863671116,13.915008932071295
1528856356.62,1.1822497891351555,0.05216722544544726,0.02742807803487944,0.04442057231354265,15.004904971733644,13.85463147368765
1528856356.67,1.1549094776581033,0.05689349589640828,0.024257482115515424,0.05300926542647723,16.346228997719592,14.718703906621318
1528856356.72,1.2622546505749301,0.06070512201145542,0.016709434878199994,0.044295779526262305,16.48449968017015,15.828896507387654
1528856356.77,1.6937605515462522,0.06640680256410601,0.02239539307526496,0.050214087133511394,17.424266728443726,15.943314719360476
1528856356.82,1.8664385671286983,0.061914977383881964,0.022695981398179476,0.04527192067185798,17.94830353234562,15.534674360822706
1528856356.87,1.833281595152916,0.06335337224009313,0.02783629380050511,0.0530276890101897,17.665811703304623,15.6255003218839
1528856356.92,1.760696162072667,0.05745337229639945,0.030458713623829924,0.055568171861657856,15.956495789295145,15.41844100011244
1528856356.97,1.6290732178764136,0.05768696491818308,0.03666478674241135,0.06016481353916562,16.300574147569517,14.48364906199629
