,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716572.34,0.7921137102606656,0.17816975736000726,0.022033520894824247,0.03406716633745365,18.67753786307905,13.456273487649225
1526716572.39,1.0852459076254513,0.1736320855457077,0.02612111320621697,0.036312514782455306,17.081545359581057,12.43306550116196
1526716572.44,1.3290314549949014,0.16817979646336653,0.034827894717364784,0.042989402549060585,15.304696310089504,12.397497689918643
1526716572.49,1.4806757559247963,0.16668238107103336,0.04853946854112566,0.06206791800467151,15.510833925571927,12.393246072457119
1526716572.54,1.6107096760118664,0.1628000513683236,0.072151917149414,0.1200148347662919,15.643889008995304,12.927796950569084
1526716572.59,1.6446162609679436,0.15975344452098056,0.08857132084682834,0.14970135282166527,16.424642458491732,13.031895248861533
1526716572.64,1.401245650275564,0.1619039215688342,0.10281830246150428,0.1727142152817676,17.37771909822364,13.57607159551474
1526716572.69,1.1948682319082293,0.16335413578419455,0.10985962837286786,0.20288252685649144,17.867989249832036,12.97768891356008
1526716572.74,1.096868243948903,0.16733380268210546,0.09515282943271472,0.1990128724332533,19.00252132055094,12.854990642706642
1526716572.79,1.1913432997094615,0.1741299860788959,0.07195933493626637,0.14775977941833177,18.306103154096622,12.456756411728847
1526716572.84,1.372614480691456,0.17818889468329932,0.061136393347945434,0.13599320871927348,17.62912512646382,12.397311063218304
1526716572.89,1.6158060998971226,0.17681606302332817,0.05183820953387565,0.1279070134960949,18.05159166557114,12.728889497924895
1526716572.94,1.8165251172149883,0.17993908751311963,0.04690721699204271,0.1035561814530057,18.143567089538283,12.412527578360594
1526716572.99,1.6573208253639,0.17638528852024896,0.06061730399917504,0.09114472153908074,16.973154689559514,12.569834495986084
1526716573.04,1.6615284313745915,0.16837927042773335,0.07692101956737446,0.0916457641772012,19.12340189471337,12.057094759911447
1526716573.09,1.6911260840719855,0.16974887172175454,0.08025290859037022,0.08563819797007687,20.640683970089295,12.262089971341048
1526716573.14,1.7638255454790221,0.16879716789110263,0.08029982947982832,0.08776085746795637,21.25716100953297,11.556309108759619
1526716573.19,1.7896002091670726,0.1661085450131623,0.07449514460841815,0.09777111582111776,22.506345315737107,13.101649340971827
1526716573.24,1.8919597029459325,0.1709745784048335,0.06618026869073249,0.11342541730635454,23.185783672751466,14.795153509564797
1526716573.29,1.7338658925956314,0.17296686319389534,0.06196859290381744,0.11537397424297575,22.692520578888047,15.959297920048993
1526716573.34,1.3712672144388176,0.1729485891024531,0.06905895998167841,0.12806894562642906,21.4760368837933,17.176126841936966
1526716573.39,1.7982339539130514,0.17831580310003464,0.0785429122123176,0.14845655488047577,20.34819783645497,17.825393965907615
1526716573.44,2.0705009309971194,0.18695027564950145,0.08870220060359807,0.15823933431418896,19.4911392312725,16.656260043465583
1526716573.49,2.4102046564719353,0.18403661075982147,0.08651867391961625,0.1522593157273942,19.387743567152686,14.962518240338031
1526716573.54,2.3580146955455747,0.17693375578269846,0.08339866537708121,0.15314884119192487,17.970108510757544,15.30928965606423
1526716573.59,2.5070346051755723,0.17559191008461383,0.06762834140585802,0.15690170379467575,18.868636145380826,14.022646783972398
1526716573.64,1.8263441175156678,0.173583899836333,0.055066188045622494,0.1403467394159556,20.10887532592813,13.778491881275718
1526716573.69,1.254657478877923,0.1649572286773811,0.04215143447037106,0.11748868044016762,19.785558493618083,13.70343580805152
1526716573.74,1.3578411479187704,0.17215644834312904,0.04234619027341321,0.11426824492043344,19.306991129327198,13.356387502300032
1526716573.79,1.4917824383507599,0.1756845431241655,0.03705184915733477,0.12444264045470256,19.363198509888733,13.36038835035913
1526716573.84,1.4907578515869726,0.17326020835209546,0.04284816259262134,0.12832647652372392,18.559219997221643,12.962136693675205
1526716573.89,1.5262340960795417,0.17320355314190747,0.04912622512853998,0.13803182764692284,18.344822492929275,12.498656299844278
1526716573.94,1.617169949138289,0.1786099688882587,0.05415736685096594,0.16507455212740188,18.956918158033993,12.999691255416934
1526716573.99,1.08463679275928,0.1728452118852923,0.0611583570927562,0.19920450957622643,21.027316877591467,13.803350827170615
1526716574.04,1.0462459026377642,0.18176418543212305,0.07415939211235242,0.2136903871488863,22.934417786538333,13.599331751451663
1526716574.09,1.0987962088456122,0.18569825468168324,0.09145288968434631,0.20066776643539133,24.829998649215618,14.111396891749214
1526716574.14,1.1988266965564125,0.1840928519365908,0.09555938574580737,0.20782534475874034,24.500955490268755,15.013950399966822
1526716574.19,1.34687165863506,0.17521737245620617,0.10363349837071013,0.19873579370509997,23.453018672002518,15.453066178626836
1526716574.24,1.3056903797526553,0.18070226900422387,0.10634369398158114,0.17252470122078406,21.56710371794173,15.251723987752786
1526716574.29,1.3045119510985403,0.17700174504742344,0.10301498976727091,0.14286199225577417,20.494341778622896,14.976884733862173
1526716574.34,1.275035034819523,0.17462488255023081,0.09086534057826358,0.13301388965918956,18.958554743440367,15.165414618693227
1526716574.39,1.3668367044412,0.17524294076054733,0.08292354500811473,0.12817384473502821,18.406542156410225,15.20537801035953
1526716574.44,1.2819456095180692,0.17906598180010397,0.08587375246141164,0.1348047174569421,18.89533330582403,15.219820177637509
1526716574.49,1.195821222173635,0.17368475479477657,0.09089398697215138,0.14823784014119984,19.407991493970744,15.197025171498176
1526716574.54,1.2161779701217668,0.169967365846035,0.09471470838196712,0.19185626438837727,18.94658713314628,15.396710541962902
1526716574.59,1.2583219697372237,0.1695904109232074,0.10843866180118227,0.21689363721019075,18.852938473145134,15.002129448043043
1526716574.64,1.3540076600654511,0.16944426884988525,0.1201937429271471,0.21240297202343184,18.54914053833614,14.285394442920268
1526716574.69,1.4135183990036781,0.17775317656349351,0.1151418188525173,0.19670651102488154,18.241039087577175,13.247939032580415
1526716574.74,1.7807446030541603,0.17587147382859047,0.1041696022754973,0.19526247556868034,18.584209460197528,12.710407603248841
1526716574.79,1.7797428943904747,0.1753932757885458,0.1018302048272505,0.16667727118379674,19.609124591328328,12.04911467357878
1526716574.84,1.8023711652238859,0.1811532417158664,0.08971538733720248,0.1555025893813851,19.375469043660082,12.410585690551526
1526716574.89,2.1200489938180307,0.19427772883727804,0.08356468063514204,0.15481595212253466,18.780922545467636,13.326096545634677
1526716574.94,2.3841171789295292,0.19464194276609179,0.08298569111679165,0.17469372894073426,19.101359794723695,13.181671464243186
1526716574.99,2.458923761996881,0.20187000076605371,0.089704113555205,0.18179693530596897,19.458956117411002,13.691418822813363
1526716575.04,2.7489462541937137,0.20831120153241,0.08791979611987348,0.20116738893676187,19.904767983359587,13.5849958032765
1526716575.09,2.762443385576786,0.2022215003679025,0.08521182896389519,0.2185947924103725,20.103505274264055,13.661591595302019
1526716575.14,2.135712145095241,0.1884541768690041,0.08502518308125147,0.2345622199299025,20.12467037139383,13.356617227674905
1526716575.19,2.1725290088379987,0.18266402271849422,0.08651232891926666,0.25177486223032974,20.158110278476293,14.078534215604117
1526716575.24,1.9819884999328072,0.17823184599808328,0.08617447520772471,0.27239587126454295,18.41106490499322,14.225066450920357
1526716575.29,2.1932160929349656,0.17954571642020806,0.09764024113388318,0.2739159801638602,17.398040283875073,14.609484620056248
1526716575.34,2.5885430108551253,0.19108357625603306,0.1153713060946734,0.28434681610403717,17.054985785578914,13.856742370526757
1526716575.39,3.0365374984949303,0.19047501766552316,0.1264622970051661,0.28824424807788485,17.78003743317429,13.641860256197726
1526716575.44,2.697565790332136,0.18788764685577475,0.13804857323075018,0.2916467918102739,17.88528785660413,12.961453514190914
1526716575.49,2.6982401751455045,0.1834879873891829,0.1452903796261033,0.2931476987827502,18.662257388481866,11.58344245777668
1526716575.54,2.141524720400388,0.17579893538283034,0.14042193993157717,0.31199456779507034,19.52847947592335,10.65035419618462
1526716575.59,1.5256767443881738,0.15943928536653545,0.13344526033256837,0.3027195319960399,21.285796518409214,10.77903340485175
1526716575.64,1.3054076913472425,0.15945266115011128,0.13802474288643202,0.2979513074233397,21.250748284498368,10.608287525760527
1526716575.69,1.4354283504989964,0.1528289975649486,0.1301439240315254,0.28499268874956135,21.796284761218306,11.210796289855983
1526716575.74,1.5096169071416283,0.15282146732822477,0.12025027275644118,0.2739884712804356,22.071437906161965,11.864673412696897
1526716575.79,1.80306811891397,0.15455705953145604,0.12076942808279048,0.2623958965628242,22.249134342769153,12.3889629569742
1526716575.84,1.932059896152357,0.15058770759635584,0.12605158239920464,0.2600383152276052,21.26115813811076,12.417074398993092
1526716575.89,1.9593009707820457,0.15046957056000318,0.12117412109354034,0.26843562970316,21.348562292027502,12.582554677220454
1526716575.94,1.7991440830273595,0.14862480769851066,0.12590906453881517,0.2607412349103143,19.683630514404477,12.995642752252168
1526716575.99,1.5407052401485786,0.15134226846304558,0.12600549571805672,0.24673660298326158,19.9207676015664,13.048181366056873
1526716576.04,1.3900685733946518,0.1552841109544544,0.11321059309149446,0.23943018277102757,17.721801911873918,13.424783543055842
1526716576.09,1.308240336481269,0.1574475847450327,0.09670689025619936,0.22127566739113785,17.46436607579403,13.86586162219788
1526716576.14,1.1966086740028985,0.15668468439653702,0.08006264346246404,0.18616177276158113,16.968586870591725,14.998709379371139
1526716576.19,1.2199330555287253,0.16372451042484004,0.060087046042728874,0.18142374924368612,17.591969783582773,15.03335980374855
1526716576.24,1.524644929735481,0.15625668761182562,0.06387566203353656,0.17899428014138502,17.764933093097266,16.263269271420043
1526716576.29,1.4998958239344171,0.14267854453967715,0.0734922709377807,0.18130000544992067,20.254853887792173,16.28694584673797
1526716576.34,1.736122694833355,0.15049368770283325,0.08727961804576698,0.21066365736723822,19.39066524364904,15.96433876785152
1526716576.39,1.638147228928393,0.1483207281974399,0.10778928442591514,0.24509489344014726,18.3098845874014,15.102118608050242
1526716576.44,1.6981711958127157,0.15345988383582201,0.1292295707825945,0.26704838997509756,18.242525339916913,13.974181014751709
1526716576.49,1.5355948646411615,0.16353226679734198,0.13226843936464627,0.28968728079028383,18.21743366313688,12.56739965352559
1526716576.54,1.5637949104139814,0.17240639321705595,0.13796947410815233,0.3003335083644395,16.942711454618728,12.315722984811053
1526716576.59,1.4406603928586206,0.16666403223583173,0.13844114465225327,0.31344219972285325,16.92810324236436,11.695615752628365
1526716576.64,1.4523952640476463,0.1731200183996189,0.14241950742722626,0.3304135188609511,16.671173018293842,11.310435037767064
1526716576.69,1.3008631360754344,0.1727231090018887,0.15153215713920062,0.3560934590229534,16.517320648588974,11.225089119429365
1526716576.74,1.1704997010210556,0.17521482566167457,0.1527906119939971,0.34699485737879626,15.954931494391278,11.599524751292464
1526716576.79,1.1285359238890296,0.1692917688242084,0.14901630228615287,0.3217451903545539,16.002687527878535,11.524195552223924
1526716576.84,1.3715798009068048,0.17711385816383776,0.14347694851694592,0.28512285307555996,16.50490045349877,12.235210723647418
1526716576.89,1.8508470152357328,0.17072012244670984,0.12718625828010868,0.23816901193319737,17.401780281275236,12.128562516475295
1526716576.94,2.3772960566341035,0.1653042184664749,0.11297397774825235,0.18589019499295326,17.330590827262167,12.087421284669464
1526716576.99,2.5063277930523133,0.15989945920412293,0.10467007505866041,0.1572344085594066,17.06137525790922,11.630156553699642
1526716577.04,2.399667551514979,0.1669166345546374,0.09483380099682914,0.1396992439477709,17.266547676304626,11.544938371226856
1526716577.09,2.1334545196376498,0.16636024552814307,0.08762204731997651,0.1524273847647199,16.303561813216255,11.010060686800394
1526716577.14,1.8128833964223205,0.1722318302774225,0.084863466467441,0.14399320612924985,15.475587693190045,11.247651093096277
1526716577.19,1.2428176120952334,0.17246999743439642,0.07304869163382137,0.1226388067047896,16.189898608194408,12.001378497878614
1526716577.24,1.2560312950038872,0.17323411261083452,0.06356538039823666,0.1119367195106006,16.556901572004953,12.552134578092934
1526716577.29,1.2452172503288985,0.17389062426309934,0.06460297246301365,0.11863984617751937,16.819818888961834,13.09853424612988
1526716577.34,1.3914318473222702,0.16716752742455435,0.058082896638797295,0.10199291138025998,16.676187947724546,14.220059603603058
1526716577.39,1.2206531194177237,0.16189442505499735,0.060234450666932345,0.11916566369999912,17.752908258093715,14.61858639860026
1526716577.44,1.363073192717713,0.16224870706565042,0.06824773240210262,0.138699472818417,16.82668762398774,14.492257329165566
1526716577.49,1.3112382262016848,0.16272778458406126,0.07417390487450949,0.15141261142873794,15.569318363414624,14.103558176623256
1526716577.54,1.3669602880517553,0.16268299687424603,0.06653794329066871,0.14965470956550594,13.986166376392566,14.120918392281155
1526716577.59,1.0899285061325739,0.16090386997111025,0.06399492236220619,0.1306475708415217,14.126154457238998,13.798317773941086
1526716577.64,1.2977424676881668,0.16428172492286103,0.05366943317185224,0.11124664155737383,13.488460897569384,12.87518245448664
1526716577.69,1.11645825682753,0.16040340275305157,0.04739059945845113,0.09559472561788201,13.370840479736515,12.582350976139756
1526716577.74,1.0551078291443488,0.1576200199540217,0.044759012695456485,0.09848853585614811,14.118572183943563,13.248483849586004
1526716577.79,1.1300502764317875,0.15344713965735446,0.050968878858908356,0.0978452039484078,16.264038758383574,13.383700350159174
1526716577.84,1.3244575593207315,0.15285564683310246,0.054355817665648454,0.10032823716960806,18.707140293375996,13.397404477014826
1526716577.89,1.162225678627459,0.14863019925444754,0.05554107802418617,0.09906151180827283,19.42087014503503,13.882072910482762
1526716577.94,1.3284434125155313,0.15337895777089755,0.05342718565107292,0.10812573211143743,20.258157861165593,14.192553970557242
1526716577.99,1.2309283652196732,0.14880128368776618,0.05423070816470405,0.098712663413394,20.670891127914338,14.207660311559701
1526716578.04,1.1911107300996426,0.1527356779073012,0.04981559316718319,0.09330934363968946,19.626424973734316,13.575911663757566
1526716578.09,1.2031828177313526,0.16052525351630192,0.04509742134939499,0.0963674125253371,18.583406302338233,13.407435395134977
1526716578.14,1.333149527777921,0.15907021328100748,0.040952476538876445,0.10423611888368858,18.76677002296341,12.768288191059861
1526716578.19,1.3493938104666774,0.1518440117745776,0.034813811815281176,0.11507406778967771,18.180005332124935,11.900128184886439
1526716578.24,1.3584819864656266,0.15518165915598806,0.028592754671378194,0.1196006604212175,18.53951245283298,11.90266951794126
1526716578.29,1.5883011432374392,0.15745600154557524,0.026147779082183586,0.12776721250877787,18.848229651853227,11.50690745467675
1526716578.34,1.3896904698891748,0.1560067191083297,0.02751469376952854,0.12677098743359255,19.247146916543628,11.177894844090135
1526716578.39,1.2930159124862612,0.15900674601403897,0.03641860679323677,0.12263899647766772,19.38509189520716,12.32153706593175
1526716578.44,1.250530099032645,0.16733244924805402,0.04510630403413501,0.09275366370922784,19.350185424909217,13.337860008583501
