,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631874.02,4.230158534551995,0.0633175209475317,0.16298448367940924,0.17106328443875493,172.49275984537033,175.0708715770993
1528631874.07,3.960939829075844,0.05320348615495213,0.174929530231957,0.19715444808827284,171.58168535972135,175.09651320561417
1528631874.12,3.720204413129373,0.04978476756277352,0.19241900738947015,0.21074427112345176,170.54351498687828,174.82317488700224
1528631874.17,3.8958478906603964,0.057342796070363765,0.21366567700207975,0.23515708731515875,169.80072174854794,175.50704321596567
1528631874.22,3.729845982346929,0.053485197111622515,0.2320471773822073,0.24486786042267308,169.45052669975937,175.48340633397376
1528631874.27,3.9782170237593935,0.05329654733441016,0.2487963690142715,0.26290374659513244,169.30973203676285,174.49350248644174
1528631874.32,4.083449676189442,0.061056710936804634,0.25999655914066705,0.2671531078216468,169.1712803373212,174.50782433805833
1528631874.37,4.494286885800769,0.08805224672750019,0.2588799813645819,0.29321548034036327,168.35139303715326,174.27675284152073
1528631874.42,4.049325487498777,0.0880830667851434,0.2716140144758931,0.29992014782532245,167.66470742672035,173.23121616002493
1528631874.47,4.58712383339401,0.10681105860130209,0.27906108656578216,0.30042504537065645,167.43607985167213,172.28210664014492
1528631874.52,3.9898670359957276,0.09466996068945219,0.29535098585668806,0.3288438192106349,168.4046818500242,171.99774246736013
1528631874.57,3.922163744391348,0.10793734469574619,0.312999469611514,0.3499446270366938,169.51294442812102,171.37418277698805
1528631874.62,3.5678636798278585,0.09133816750864118,0.34036948237547215,0.3542709109063403,171.42877166044886,171.30923396628367
1528631874.67,3.476303176365147,0.08716413217885807,0.3640950338070482,0.37564777712167097,172.44965761942396,171.32270366573894
1528631874.72,3.1845903745437556,0.09426039731040425,0.3870018392318813,0.43794034605977744,172.23117503104976,171.70207458285762
1528631874.77,3.302577198906185,0.1006391842704339,0.3685650247026191,0.45229521058065386,171.18930798972357,173.0223812531012
1528631874.82,3.3837247973110074,0.0818106920473331,0.3641527773086798,0.46152485088012585,170.62806496336728,174.03177988227014
1528631874.87,3.6186201971775556,0.0659147927265517,0.3588998117328371,0.4582322829042216,170.29705635671814,174.3918264015952
1528631874.92,3.8110253050016505,0.09888986841530409,0.33501476287728704,0.45707895324777953,169.63722944348714,174.4924001518579
1528631874.97,3.5602134038786186,0.07458763114114828,0.30293465398957303,0.43244048257741247,169.40389331925698,174.4416501716918
1528631875.02,3.5864686431468242,0.07874654252077312,0.2984209693890577,0.39000688184474297,169.27370502713416,173.3860972247495
1528631875.07,3.8207699143117755,0.09853427668465678,0.2846759337315013,0.35364391308520804,168.20411357884072,172.39598575453047
1528631875.12,6.113069339725745,0.14725827245445974,0.2603960404630239,0.31459572488466847,159.63618244804445,169.89061798817872
1528631875.17,6.4766112811007295,0.1329075117837674,0.23814374200566182,0.2822380755989364,139.36217845488292,153.8666226305998
1528631875.22,6.6754903154857805,0.1357882714339889,0.23186692719979285,0.24832581932103504,113.90201553582683,130.43260076391783
1528631875.27,6.266171885571821,0.1263456957114369,0.2368030759479971,0.2389369663943617,85.76604118548214,103.68267915038436
1528631875.32,5.713409250234335,0.11063861184182869,0.2547516486183293,0.2497237486886654,56.521878877488255,75.63708943290322
1528631875.37,2.989285214218644,0.06912130703716325,0.2794619940885477,0.2843688955184881,33.82901942194294,48.92207197126676
1528631875.42,2.364054289959242,0.05483278048923638,0.2957329249066631,0.3259265786006259,25.179992160273734,35.99857960053744
1528631875.47,1.9104873976106918,0.05950922263037829,0.2903628136723754,0.3607309289375242,22.38352700018372,30.044092710770517
1528631875.52,1.8721792935207033,0.048025785023387654,0.2695843635852761,0.3749166276358742,21.968501071551465,27.319178396382455
1528631875.57,2.1031630971555444,0.05217416938292771,0.21366030742956824,0.34242771317795007,22.96250644184655,26.051132822038678
1528631875.62,2.1337719896733356,0.06113734884044775,0.15095962976494526,0.28687427292046025,24.420558947262307,25.79481318352111
1528631875.67,2.178398635498422,0.05919341209093327,0.10983503962860637,0.21656854875811735,25.974514621490382,24.59562764395526
1528631875.72,2.4859666982738204,0.050934751129309896,0.09495689211791065,0.15413928606195731,26.20250536035222,22.643498873488515
1528631875.77,2.4516224159403035,0.04959217953802364,0.08140066543437281,0.12330014402176177,25.304686478824582,21.38278278265806
1528631875.82,1.9946281795927179,0.055346705803940445,0.09392572177696012,0.13305645073985542,24.347091201033535,20.63453733690681
1528631875.87,2.4053649741202503,0.07400679273465265,0.10805142950910396,0.15085451454981588,22.384409266784004,20.099380086236316
1528631875.92,2.155549435674182,0.07479963762187765,0.11716524730431514,0.16552649401049024,18.751391129471852,19.69831434783998
1528631875.97,2.0720332198166034,0.07917468355008292,0.12007047262489969,0.17591895839167931,17.24401238658767,20.04406028463002
1528631876.02,2.21843811789668,0.09880171214298107,0.120944787336172,0.17348567622377856,16.556748416133804,20.331362313055866
1528631876.07,2.592164859657948,0.09385014602531949,0.11423085661752232,0.16772422756748306,16.584183184067623,20.39604909146594
1528631876.12,2.030860999397928,0.0665435361005093,0.11822824016255816,0.1665049067046021,19.302499861821826,19.699657302940505
1528631876.17,2.1579203656955315,0.06678910032870455,0.10925056979423403,0.15239151886000693,23.243798730104796,20.040951941456672
1528631876.22,2.062714309747343,0.06335710059883203,0.08592744504412124,0.1181705333105088,25.905394289425246,19.620995382727735
1528631876.27,1.9159278723818123,0.04720001770854171,0.06932689342291919,0.0965249367785594,27.733360209640615,19.78330529674851
1528631876.32,1.735110092975582,0.04319452688842944,0.06056702695394115,0.07880465122260262,29.722850458007983,19.687325055815304
1528631876.37,1.9752046358302944,0.048258393953329884,0.04192207676544216,0.0588225193077268,27.02510107975775,19.015802875865568
1528631876.42,2.0231021609685564,0.043730808368901856,0.031043687201663207,0.05467591453497782,23.372660099610297,18.78277069402723
1528631876.47,2.152902536399907,0.04561319162338394,0.036380598390581616,0.06306171600359584,20.553256952118687,18.104383060853213
1528631876.52,2.293971779236974,0.05259611269739281,0.03854567391946365,0.06503126462932665,19.7738626940109,17.98861289815332
1528631876.57,2.2551860120728437,0.05213709215582699,0.03328347530926703,0.05416739438046065,19.980007769964946,17.660924728143474
1528631876.62,2.0501549996718365,0.04484684883170028,0.029045096634297905,0.05029846838380315,21.176664516967126,18.224452897414103
1528631876.67,2.1043983956745165,0.04922583857994792,0.02573434834115199,0.04416169919032253,21.31840880956795,18.82733079998951
1528631876.72,2.0003809290067203,0.0515876135396352,0.02111565800838861,0.03902179332192921,20.17081416667195,20.585782073913364
1528631876.77,1.9163592126008517,0.046856878513506034,0.016243379722842444,0.03379545733108755,19.20964995000813,19.47076061871086
1528631876.82,1.907355278181273,0.04302689999039761,0.014699354436238637,0.03509427145866436,17.13519782598032,18.40219809362059
1528631876.87,1.931119639788276,0.043758832705788404,0.013155545662559599,0.031106531370564548,17.62132304632619,17.18301620346838
1528631876.92,1.7207921673978253,0.038511168753592416,0.015366223632327453,0.030119742784051606,17.868572857333785,15.640622656977117
1528631876.97,1.5576049733834534,0.032799559611619226,0.016333895518727683,0.028268920630129556,20.405699547296294,14.378736707373019
1528631877.02,1.3861630455139033,0.02908315494553773,0.015882347750287084,0.027232471546997688,20.79390641256692,14.0844400493844
1528631877.07,1.439523693531444,0.030917628931325464,0.014416783601465786,0.024261469102436588,20.96182761979088,14.886796694284769
1528631877.12,1.2635557210787072,0.030143844196730486,0.014327527466945012,0.021254314719137482,20.77078112594367,15.356301710273467
1528631877.17,1.2684683169631796,0.03331135842690831,0.014991655759225068,0.019382697280476053,20.776668773755805,16.148704470964383
1528631877.22,1.4655703908688806,0.03876537338736361,0.01497008143467828,0.020776376545785208,20.767095193991388,17.041828127318826
1528631877.27,1.456852828836167,0.038597531789670014,0.015577053115081669,0.02269902224086604,21.010163274764523,18.191903127042888
1528631877.32,1.235605690954158,0.04126691214753227,0.0166608223650303,0.025030676455713205,20.989591614684368,19.11923503006151
1528631877.37,1.3751255635960489,0.043590910371809795,0.016631940304026,0.025535826891157517,21.352576762422245,20.43588830155391
1528631877.42,1.450594902030771,0.04115185989006938,0.013896234785252209,0.021695751067118997,22.066574696591108,20.11662800278329
