,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888047.54,1.2358421828392387,0.05401765495661816,0.01972239374008675,0.0320600027680086,16.920283979191268,15.560499230987986
1528888047.59,1.3593303429619046,0.04739572732348265,0.022785228027215703,0.03671084535756255,16.761730901594458,15.648691251931703
1528888047.64,1.5087616000813326,0.04588885622402273,0.02806439499232743,0.04781679512760833,17.675139335570286,15.349245255170194
1528888047.69,1.6633334030769233,0.04646775202642648,0.02979088134169957,0.05828577466050889,17.557710873150004,16.043230040934212
1528888047.74,1.5703737731311238,0.04005550381878451,0.038342812196602925,0.06949361835464231,18.098480155379622,16.309599556824875
1528888047.79,1.398954481686097,0.038260309566155816,0.05669714148860964,0.09860344451058664,17.649679221732725,16.803999205737167
1528888047.84,1.4099564098989286,0.045132657834967414,0.07172196309369583,0.11577493642698046,18.011156307886765,15.952344866622862
1528888047.89,1.5162784227630786,0.045934043734859355,0.08290811931497778,0.12534829374675485,17.40672522167366,16.48633869729142
1528888047.94,1.3697629521621961,0.04518437161352885,0.09414920447448386,0.1266447513831748,17.776834693297136,16.051259732570628
1528888047.99,1.6040499033565097,0.048541916808349295,0.09578065437932431,0.11758719406511421,17.863339410900398,16.360718893015967
1528888048.04,1.9721215291853238,0.04718147261291025,0.09625780462607739,0.10688524787359908,19.437322328146912,16.168159788002228
1528888048.09,2.0689578681206435,0.047922449896226293,0.09565204318864821,0.09043608447997384,19.1217605894812,16.89767056227261
1528888048.14,2.0983796099233505,0.04767593466806398,0.1022675776219248,0.08445887367701237,19.037416416417948,17.079660374969734
1528888048.19,1.9582989410272753,0.050021892403368615,0.11043693941616665,0.07342736107983992,18.428227486067215,17.047281328181274
1528888048.24,2.1605633971685467,0.05884462316959812,0.11658637197443016,0.07240154767584284,17.837577853109604,17.016927424584562
1528888048.29,2.1319486298932118,0.0570102340868427,0.12133428150320312,0.08268809923181318,18.179858349590532,16.68614020314549
1528888048.34,2.0818410485987044,0.05434975247241766,0.12667220700870863,0.09137968436745245,17.851686431389645,16.418870265529023
1528888048.39,1.984620716878202,0.058295855279172186,0.12415002619094881,0.08076784382667464,18.338681596376855,16.37981694612889
1528888048.44,2.276049891758223,0.06255282952191338,0.12014195586092342,0.08854763060278271,20.21727981702205,17.05816892119956
1528888048.49,1.7686554312621954,0.05440026690853585,0.11810925818553857,0.0944337161766267,20.409469738493616,17.368619035652404
1528888048.54,1.506698621216091,0.06220930871608849,0.10716126739781247,0.077696150549087,18.668468907468654,18.16956211333567
1528888048.59,1.4325327246545432,0.05422441350198112,0.10250438344459134,0.06177747256860654,18.34962732998933,19.051181513839055
1528888048.64,1.2333300578831796,0.04771282333597008,0.10087218168407805,0.06632227492401382,18.198398220260515,19.042744356076373
1528888048.69,1.0873575892637848,0.04382180776280973,0.10274232603681978,0.06810872032737128,17.492864853560498,17.863866620944954
1528888048.74,1.2852969357572024,0.044354824924776194,0.11267144553900628,0.0745406032911439,17.144146185005265,17.045677757402903
1528888048.79,1.272043922173869,0.042780053106036324,0.12513495886337422,0.05936821925425304,17.541763595440315,17.24958896681565
1528888048.84,1.3411220175832597,0.055418163710422755,0.1368543501872157,0.07026177723952558,18.31651571158224,17.098997940633
1528888048.89,1.480470616106858,0.056549391338553995,0.13941943597169318,0.06310269303605255,18.75782571682093,16.902632397576067
1528888048.94,1.6069279823975526,0.05731627538573178,0.13253775562717196,0.060083439208474115,18.179593047348238,18.422497053471037
1528888048.99,1.384243599366591,0.06444016733491657,0.11923086439259627,0.053312574630500084,17.702290716140716,18.768133587337363
1528888049.04,1.505160293771701,0.06125370914724773,0.10522164391899534,0.06698478581364066,17.182032481757673,18.402915985272795
1528888049.09,1.3206880835267982,0.05866629028615368,0.08610444131217834,0.06401794685741427,17.60413086603512,17.632115136889624
1528888049.14,1.2961958043243473,0.0540808119692124,0.08013992766104314,0.06595857146088561,16.902704424198273,17.626901730137224
1528888049.19,0.9552143923275473,0.05181140950340136,0.07758422799960747,0.058661102334560775,16.295991255689994,16.38241886789257
1528888049.24,1.1668757679668043,0.044031950238568485,0.07504342658479238,0.051632074855751685,17.044924195460304,16.065079437675635
1528888049.29,1.1083968265230277,0.0394484482754256,0.0747261321939873,0.05005899594976275,16.920461606311797,15.06225000202635
1528888049.34,1.3589573275770959,0.038504164889854954,0.065925428692059,0.04452747672949554,17.096490102635407,15.076598397930471
1528888049.39,1.3084596846459533,0.04298138841787354,0.05515094258829397,0.05032803015702594,17.483840313765235,14.822118623087244
1528888049.44,1.4261783647218729,0.049183228939500695,0.0409279901597203,0.04676290686954673,18.582959032585585,15.92025781054038
1528888049.49,1.4558812522669962,0.05220636434507926,0.029284604845543127,0.04083793679590999,18.767328560210455,16.33846557155047
1528888049.54,1.64531511827301,0.0564132521577549,0.017629599300776476,0.028186996515892425,19.08377830520082,16.211946989903907
1528888049.59,1.5884041654135985,0.05685427177127837,0.01942125710327191,0.02684179430662703,18.185299831714826,16.288611943868258
1528888049.64,1.6913199122571096,0.05909313526416897,0.017776620273135504,0.027408247004987524,18.854667343969197,16.393655750428294
1528888049.69,1.804520743405263,0.06050535704297199,0.02453049496178632,0.03817961722196005,19.010834729958308,15.614334596795564
