,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057511.47,12.769400954021963,1.2030786438700172,0.02030895340385523,0.03151265837210499,227.009975208214,241.90144717597943
1529057511.52,12.87007584963777,1.2094837563176526,0.01995755232518502,0.03132665479008622,228.32593356781962,241.90238903634577
1529057511.57,12.751558009051674,1.2165225891475306,0.01800626192795329,0.029739597123025728,229.0711600981642,241.3161730248374
1529057511.62,12.75072142634856,1.217026520984352,0.020388992274003016,0.03147462684710547,229.68059539223776,241.71091105946144
1529057511.67,12.500599849632524,1.2171859382530492,0.01793005378687752,0.026557816168147678,230.97902171350697,242.08926752153536
1529057511.72,12.669827548823173,1.2196999631672532,0.015553331040733785,0.02378690542006834,231.26134000302824,242.78628387057879
1529057511.77,12.358776625521266,1.2211359361598177,0.01370402121421873,0.02332573396796599,230.3787106074408,243.0171363794094
1529057511.82,12.354673389164034,1.2237432928899594,0.014829205303459301,0.0239396902159542,228.92158362338884,243.39554639698468
1529057511.87,12.574347204549937,1.226720567337561,0.016636667870758893,0.02585874878775237,228.35283859589512,243.96455421601678
1529057511.92,12.899776716810024,1.23283794010112,0.01743988234445317,0.029730098903858995,227.69818141411844,243.87093547120287
1529057511.97,12.944096531772434,1.2343205300969988,0.015351248672684755,0.0253606613561772,227.14364215775004,243.73050376530398
1529057512.02,13.292221084190427,1.2380010717753858,0.016916435191188912,0.027802860520158394,227.90583501837202,244.57294226902653
1529057512.07,13.094970198482418,1.232448505538262,0.01717432897805883,0.027458734465517352,229.15001526331056,245.16263011034954
1529057512.12,13.252754332253485,1.2313229970776538,0.01406889976705381,0.026168416616926073,229.29803302094643,245.35546002850072
1529057512.17,13.0080695864179,1.2296122289366205,0.012632124681664704,0.025250931894959198,229.83549205121116,246.73839461472863
1529057512.22,12.944334164892716,1.2303331832789413,0.014508323868621189,0.033635383889484706,230.24413643104845,246.84203432088964
1529057512.27,12.934691881747662,1.2266180553970945,0.01187913816387783,0.029857956591120553,229.43302206722086,246.49511682910807
1529057512.32,13.381841048710912,1.2465398198407094,0.014141573084778142,0.03509820468073518,228.55017932719554,245.90301692134753
1529057512.37,13.21215014716476,1.2597117464428116,0.018816629611767326,0.04049989921447768,228.3365753121224,245.75673320999914
1529057512.42,13.37802124676387,1.2669317849761974,0.019787401318686944,0.044689561025620154,226.96302162758982,245.81843781885325
