,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716445.56,8.936667868468605,0.11611903408777229,0.014246473804900779,0.027472034333902634,178.47977953123484,266.75981042535057
1526716445.61,8.593252645975353,0.11471564606489056,0.01335421781602017,0.025254732843035532,178.49800367245533,267.3674024020129
1526716445.66,9.125907988944329,0.11829238253017564,0.01321310594602594,0.02449539643230621,178.65577039105443,267.51596117900056
1526716445.71,9.852651789866917,0.11951299691075191,0.01362299781683171,0.022822268902702367,178.51063563240643,267.17730278152635
1526716445.76,9.61403222391095,0.1321942500732703,0.015376337995307765,0.026308019408827835,178.18359082830733,267.4567547765187
1526716445.81,9.551444763945774,0.12493983472919377,0.011319910727564421,0.023833304781459255,177.5822086003172,266.6155582647435
1526716445.86,9.722363695885596,0.11873531763182898,0.010292862830430839,0.02245230843542995,177.69283437034142,266.61477783739963
1526716445.91,9.241660233768236,0.11153875941431905,0.008906467803537828,0.017864052300989693,176.9037127827908,267.017290499649
1526716445.96,8.596773615083018,0.10919780798760118,0.01005335881003222,0.019257375851851027,176.184199305149,266.7008399262615
1526716446.01,9.003564620237931,0.10059680209313365,0.010969116561605971,0.01944289893101009,175.72831313503858,266.1242231503522
1526716446.06,9.182928082662084,0.10485876444154175,0.013767783116591834,0.021418344012510113,174.92036548574762,266.8559844559147
1526716446.11,9.449795899152882,0.10455068515422801,0.013344648597439121,0.021172865783582323,174.27106096027308,267.10488380641743
1526716446.16,9.748773951788603,0.10907717532389011,0.014563573181416193,0.02678879989670684,174.4472209707765,267.40535349402774
1526716446.21,10.265791852089892,0.10310671587784176,0.014475596231777205,0.02851595169148384,174.6365981680223,268.2136046738847
1526716446.26,10.194104207492005,0.10129223312579624,0.012834623820052626,0.028882682241411432,174.6963926249376,269.548980511036
1526716446.31,9.762148008488742,0.10102936002073303,0.014144098456061365,0.029698218140219085,174.75126428793493,270.02096224197646
1526716446.36,9.588353904463712,0.10228552786886974,0.015094264519333432,0.029553603531522026,174.71254299839563,269.84296278812917
1526716446.41,9.734236573617036,0.09667106977047318,0.014643710888043173,0.027172581603879895,174.06709280491404,269.83110076816496
1526716446.46,9.752846856490715,0.10153392447708992,0.014594832762917965,0.025477472943833828,173.4673252341729,269.0247415437111
1526716446.51,9.926950248950357,0.10552450945764588,0.014561358174362344,0.022398517690008286,173.77130509806685,267.566781974425
1526716446.56,10.391169129687745,0.10779120582251106,0.010052466698863931,0.01587842493431168,173.88157913252132,266.1462265875266
1526716446.61,10.566264131834654,0.10876348940731936,0.011671394136142418,0.019206898137565136,174.77537572837426,265.7529918964003
1526716446.66,10.3244935294958,0.11621706569183073,0.011725640519346192,0.01894944916028613,175.38170442327439,265.7857068090333
1526716446.71,10.035104316792815,0.11876238789316088,0.012269133580685699,0.02141752458084903,175.82821917397087,266.4666598435551
1526716446.76,9.76091708365193,0.11776732481931157,0.014859259988116841,0.027157131412897762,175.97544660086467,266.09483442912847
1526716446.81,9.507837969866188,0.11641763347316715,0.017220565577428418,0.0303149899358091,175.97135325272436,266.2755277969126
1526716446.86,9.311763209908245,0.11735502183456349,0.017092656285657176,0.0303255393525137,175.1199484948171,266.33466308994724
1526716446.91,9.243244787947084,0.11928352250950297,0.01941282408101439,0.03477163923260651,174.71688398161493,265.376401850683
1526716446.96,9.439275629863664,0.11723407849272767,0.02102922427969145,0.03476299542754561,174.63344909804948,265.29407308893843
1526716447.01,9.615001385434585,0.11686103038866597,0.02054126290284741,0.05940194891790793,174.72755225160927,265.3825412380139
