,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631612.3,1.6028389379925891,0.056647491008680224,0.012159442865562099,0.019334475264598028,22.958429538959287,15.557837033254224
1528631612.35,1.5702893335872898,0.05761532144035679,0.011929792406456127,0.01969845078398195,21.483108445310737,14.886815208087047
1528631612.4,1.5464990100025051,0.060681274449199206,0.0116327237975103,0.018460894916226277,21.37849120033389,14.201540449161794
1528631612.45,1.0800087694869935,0.04588158967167637,0.013207377910060505,0.021124609660601163,20.761462176186107,13.75112122907569
1528631612.5,1.1487445817737456,0.04673991887950525,0.009549765855803779,0.01861654107361742,19.115367260967894,13.703124649324266
1528631612.55,1.3989601867938444,0.053947692994538284,0.009184123351379348,0.01661554955724584,18.557481402945417,13.638667423124222
1528631612.6,1.5393117033536798,0.05675549428187417,0.009639985474856429,0.019304427990281935,18.671426619083626,14.505220189860003
1528631612.65,1.6622797440384807,0.056378919636137864,0.011517693459592472,0.020886060209243443,18.456630670874326,15.0378035444649
1528631612.7,1.9121048022454157,0.06486832215698873,0.014175416264794119,0.024892486600370963,19.059596774038788,14.705895002099503
1528631612.75,2.0965158478295316,0.06612504905229327,0.014700768239651659,0.026084827179899416,20.41579806488824,14.427090894624216
1528631612.8,1.8260847019889546,0.061268514274378426,0.016849235552533686,0.030883062247926894,20.48343606838494,14.484850380055912
1528631612.85,1.799093767419733,0.06128198853602059,0.015907033315060895,0.026149625911432453,19.677664363440666,14.928655941920406
1528631612.9,1.8525769784354593,0.06043976304994531,0.014406353122425136,0.024074697173098247,20.709679969683744,14.900039703540624
1528631612.95,1.9932063826689919,0.060153078172010016,0.013620913121752473,0.023071021686871366,20.96218901503314,15.795042249289272
1528631613.0,2.11901738819364,0.06157707594014874,0.015549368868412336,0.024521197451044627,19.964224393639185,15.922053268224413
1528631613.05,2.3433827732953443,0.06468870143494479,0.013004228524518036,0.021797652120508926,20.03088872494889,15.643241334526166
1528631613.1,2.543338068113104,0.06815037488823061,0.014236045355734575,0.02299625907627693,20.694976117273065,14.597158780411837
1528631613.15,2.7417323707588563,0.07098017270707815,0.018798100043404584,0.030919544064038924,20.458838938144368,15.054446940429054
1528631613.2,2.7033184431877495,0.0699164719405554,0.015690425006641116,0.02594006478026487,19.887609840528345,15.797363348072794
1528631613.25,2.9968035201403165,0.07341523161888308,0.015513925818829544,0.023683569832651782,20.944203117613355,15.509149420750783
1528631613.3,2.983123480709155,0.06844949299652622,0.016226461070372945,0.021828977449821114,21.921982480649053,15.170711710992624
1528631613.35,2.6570479121896646,0.06204654101853296,0.01608019696765788,0.023400366676621348,23.045389505524337,15.45231828897301
1528631613.4,2.410410577823586,0.056175353594293743,0.011479988301041933,0.016098220508307455,22.332507074557576,15.187683782613687
1528631613.45,2.1488775903998905,0.05473350690879713,0.01488255858661421,0.018919920898894306,23.073524114207135,15.043476180684962
1528631613.5,1.5568509632407577,0.05100125119863788,0.012984247383329534,0.01899476540889186,23.066945470644722,15.405884411627255
1528631613.55,1.5417323156972886,0.05831923283454748,0.01299761273161776,0.020393206066613188,23.88783870039411,16.215292083613015
1528631613.6,1.44090910708743,0.059476958824464125,0.01498283936227441,0.022442194574395613,24.8986757825826,16.579168536188693
1528631613.65,1.4382574366826266,0.06033341089699091,0.015741366180431027,0.020449926683617264,26.48704943332863,16.098699879348832
1528631613.7,1.4320784925772396,0.055043518490866965,0.011747884082929616,0.02041609866835262,25.621874670109975,15.002418419957632
1528631613.75,1.481746073745923,0.05312951429384738,0.017218133468458865,0.028523319068913703,25.873555035220964,14.78392823939458
1528631613.8,1.5019141150485615,0.05123346359921983,0.01699888373165438,0.028201313262956416,25.13429596487351,14.668744284044422
1528631613.85,1.8301362008959292,0.056255462836060255,0.013884332392437802,0.026480652935135494,23.47639253757618,13.64821809624204
1528631613.9,2.049096774885307,0.06309598803609621,0.015969210156544674,0.0316014790675713,21.812912139364663,13.608521382818509
1528631613.95,2.3592491719130675,0.0672816842911743,0.017363166998441894,0.029022193619465016,22.245347966034362,13.640945890817665
1528631614.0,2.5065567213947193,0.06752960415267416,0.013287390980805763,0.022433158379071512,22.34611789208942,12.943943911028324
1528631614.05,2.447732151931734,0.06663554680408107,0.012616107504497279,0.0224997370340611,20.97171462566946,13.26742090175504
1528631614.1,2.090799465404351,0.06908075972833164,0.012744623486025286,0.021924726861902583,20.447215963387666,14.437814096343747
1528631614.15,1.900684518104636,0.06834546472086873,0.014406903550982064,0.02393357938152976,19.355301831983898,14.70486935596549
1528631614.2,1.423558312822214,0.07299040660181573,0.022733730168141068,0.03256963684206591,19.636601414446183,15.607114677442878
1528631614.25,1.1466747328820641,0.07127417702005517,0.03214158424027621,0.039854868726256196,18.45683308811633,16.641229399947914
1528631614.3,1.0790621200128738,0.07594447501917212,0.04672362831156148,0.05531734207352647,18.83396433796866,16.3290740142626
1528631614.35,1.1987700149815355,0.06815726356393732,0.05778345089005198,0.06021858996593784,19.590304843252813,16.072020783532597
1528631614.4,0.932086781474444,0.059987898398085514,0.07419341841514729,0.08174411049644517,21.397881563200283,16.3986481907107
1528631614.45,1.12595457269868,0.05870637256492154,0.08505356549614027,0.09503183802647487,21.087241155215988,15.869623492114775
1528631614.5,1.432121424856767,0.06577966153116932,0.09281374612928608,0.11090690457059309,21.472914551818185,15.258675266830735
1528631614.55,1.498787215323831,0.06356713392898714,0.08898233932806786,0.10883855987558609,21.96647691628859,14.599580971451092
1528631614.6,1.5297384436603663,0.07744124615181079,0.09172558078649125,0.11186357700591122,21.408746460111175,14.184170501229785
1528631614.65,1.8247524159881638,0.08631611197967108,0.07515567988487451,0.10335425681950383,20.520918744108254,13.489235249906047
1528631614.7,1.9939330700707925,0.08345412808938742,0.06165013358836808,0.09978565327938578,21.08669215832555,12.69080040774541
1528631614.75,2.0332871993624497,0.07687151959356346,0.050633049852001163,0.08579872341622735,20.94807399963373,12.054509064103843
1528631614.8,2.3006347389301793,0.07860548271381237,0.05542484813258089,0.09293413294953883,19.912575550727162,13.006683461928281
1528631614.85,2.5263020527215496,0.06641682896092173,0.05389630986782815,0.09983903681200014,18.383748974596333,12.67264382255447
1528631614.9,2.354745382399361,0.06374132754348336,0.06525123086111868,0.10142493076594983,17.46589339896422,13.85327952216416
1528631614.95,2.0735599982727817,0.06676277392068372,0.06947625723998813,0.09774532657033577,16.390047859360266,14.641886243234898
1528631615.0,1.9032140115371352,0.07281390848145186,0.07346788146555486,0.10286850224854287,16.947205299356867,15.533182092112039
1528631615.05,1.5811746818447139,0.0732369954039659,0.07169693500279649,0.10451925105001199,17.54064687643631,14.634287042443056
1528631615.1,1.1612607939138306,0.07590624482346145,0.07468264903935894,0.11350615469768423,18.781375480135146,14.924541526185052
1528631615.15,1.0400227468495504,0.0758607525056396,0.07605160001676614,0.11766968689980704,20.08934506876947,13.699052780680123
1528631615.2,1.111205794565502,0.07422864096096478,0.07944977520926115,0.12142066856680088,20.95488440974019,13.771896757283233
1528631615.25,1.115739258986206,0.06853637257167795,0.08020701946300544,0.12071296390335383,20.62626422927765,14.048689852870245
1528631615.3,0.9915371132179676,0.059681200212459484,0.07527623852631801,0.1073533392238273,21.341014391316428,14.572882021723972
1528631615.35,1.0217975397888162,0.056348966923526325,0.06509737221616817,0.09742319026419442,21.721584074118212,15.008523554542846
1528631615.4,1.290585983120702,0.05400289937866619,0.05770408353772267,0.0902760282380921,21.637610421709105,15.685251016830662
1528631615.45,1.5358013680572922,0.05966910396930654,0.05413944015765325,0.08337799909961814,21.452301290471265,15.776318214859035
1528631615.5,1.561016050268998,0.060201049234284015,0.049097519338336615,0.09615770823307138,22.684770502006877,15.240965810723468
1528631615.55,1.7584951832616817,0.06055233256977875,0.05192469537587349,0.13133376164024022,21.663742888944682,14.62922361525489
1528631615.6,1.999622762270317,0.06462512631359914,0.07428306173465078,0.1547139833143254,21.771011339405657,14.500034654391909
1528631615.65,1.9353406971315568,0.06379569669660974,0.09867434766962466,0.1876803852298507,22.188552963604234,14.146187754674141
1528631615.7,1.6971115027267134,0.06036702329301553,0.12096154023357521,0.2177818933927143,23.82254432320678,13.633695671059456
1528631615.75,1.5669349713289074,0.061963029568776494,0.14501732164224843,0.2304271452348374,22.03685867214657,13.347125784077415
1528631615.8,1.5679612469208826,0.06259672559923807,0.16137967571096304,0.2304400896815705,23.526919607762274,13.006575250559798
1528631615.85,1.6086218649723758,0.05804672225015765,0.1548815459031368,0.23067320983547493,24.756907353227888,12.441748899564775
1528631615.9,1.7201462492088522,0.06386789468316055,0.1456704458267592,0.21117963401623538,26.15025715294072,12.051077830612787
1528631615.95,1.5777685783484396,0.06024102874331972,0.1344246362150334,0.21187408674283,24.533875156936432,12.181275884106446
1528631616.0,1.6929805017656159,0.058150351863791624,0.12804282786803844,0.20516012433522393,25.221472183553907,12.382945765110343
1528631616.05,1.6400174079171483,0.06832865860805364,0.13064159517788157,0.19723490244509675,24.72954747461783,12.731377285895917
1528631616.1,1.2529469602513135,0.07922284228922065,0.1434174760794568,0.21790999980724698,23.832113954118853,12.784156856671002
1528631616.15,0.9456279880899439,0.08159038402723184,0.14945276301958438,0.22314103437656796,22.91618771077959,13.331617357582564
1528631616.2,1.169284816157143,0.08135470292303659,0.1425668015836234,0.23272562906340957,23.134392675979655,13.003530878844895
1528631616.25,1.234608744576314,0.08920696971602377,0.1498140185456503,0.24097059839791266,23.707696175259464,12.95685094932744
1528631616.3,1.1981295697695438,0.08107304665628576,0.14581558721432106,0.24783291534797078,22.925314968747735,13.002204567434923
1528631616.35,1.458337782230502,0.07691713930719724,0.14414640568881346,0.22966070740641228,21.83863598530159,12.819609767615878
1528631616.4,1.7202784204742727,0.07067389799799732,0.14681753446210716,0.23613959337911955,20.339961717337136,12.331542285135836
1528631616.45,1.7971603199005026,0.0756432859312913,0.15984815267314811,0.22819106313028545,19.743593927851972,12.308606742992263
1528631616.5,1.7334963557925254,0.0699500472238496,0.1567585883724512,0.23503692275275256,20.288122493762526,12.290188779743104
1528631616.55,1.8980400560374757,0.07456166149929593,0.152509230045103,0.23694378544186856,22.71694856077963,12.79571024940517
1528631616.6,1.8033973485375066,0.07469826937081006,0.13556081534047637,0.2278009318286826,24.512525783527533,13.611639700896315
1528631616.65,1.5670682696147962,0.07836779871849396,0.11602436526235928,0.21402533802577642,25.40397554469434,14.241525274267298
1528631616.7,1.4230100960924001,0.08190612319998365,0.11030159879949535,0.21543374337408022,27.375367684259803,15.57287866840687
1528631616.75,1.6396698125012306,0.08458951735770201,0.10613868539620115,0.21486481073523403,26.54557219382799,15.836278082602165
1528631616.8,1.3670601632496209,0.08566189881063759,0.10622828440704936,0.20519969136505473,24.72344642876049,15.798456857755294
1528631616.85,1.317896811433668,0.07745088119789846,0.11552689542949866,0.21039048314714529,23.477854215838914,15.52772121130189
1528631616.9,1.8066203022059586,0.07408061332864314,0.13276944670229962,0.23465852985119645,22.224155227089906,15.597963272686611
1528631616.95,1.9260144209277188,0.06572079906946585,0.1424038049646877,0.23611268917976602,20.427318684093866,15.469810567691768
1528631617.0,1.9055961268423574,0.06068879610433869,0.15732249319801228,0.24116406657727513,20.867409012396774,14.962457995545154
1528631617.05,2.004003833262204,0.05168791574848759,0.17431034769009499,0.2619641148580945,19.729114296038016,15.029283219001526
1528631617.1,2.1571192230256906,0.0548569160729328,0.18878619052547257,0.2822397848736553,19.063991376724513,15.19198505652721
1528631617.15,1.9382463202748372,0.04649598478214065,0.19164464451435798,0.2890759237430768,20.71782287926018,14.962589080349327
1528631617.2,1.8128853464103671,0.04376711828738294,0.195323575634688,0.29100001453428825,19.94662746602596,14.907095041232024
1528631617.25,1.5004322065677704,0.04317877577902273,0.18859763284072897,0.2774432748153316,18.661268090981242,15.391416102917361
1528631617.3,1.4622873432272507,0.0431959698082174,0.18266951435652903,0.26113055147801795,19.31572398489655,15.353392084141047
1528631617.35,1.3492655818446604,0.0386534591597937,0.16966792068864955,0.2342235987543505,19.19623061063874,15.580541083172564
1528631617.4,1.1250683617988637,0.04367703902853938,0.15324061138633527,0.20933017502785345,18.57946598329391,15.86471312166286
1528631617.45,1.0603355936727554,0.04895543324529356,0.13584038971860174,0.19212027693839395,17.846814215417545,15.272089566236334
1528631617.5,1.4108966966534615,0.060128685085478716,0.11871165250595227,0.17656281917588004,17.937084961689077,14.816759060710575
1528631617.55,1.3388139873109521,0.05778105840139711,0.10199781168029073,0.1506525664113633,19.86564705455335,14.051868471558855
1528631617.6,1.4356297543471517,0.06160119641928833,0.08833614618084003,0.13149460549788414,21.731929021133205,13.652167754002532
1528631617.65,1.365380420669936,0.06259585728057354,0.08181749952579556,0.10423768835224373,22.12166202156278,13.093972840461513
1528631617.7,1.7391409595035436,0.05572984347283324,0.07264697135030664,0.09358035963338283,24.76852673633139,13.076340997176553
1528631617.75,1.4055606974347852,0.044039788306425964,0.0685356924818489,0.08426353994205284,26.674385107306833,14.0988261225219
1528631617.8,1.5224343595703966,0.051242493755065954,0.06971743146738013,0.08589410665454024,25.71579167071819,14.134846923640499
1528631617.85,1.4138988036194062,0.05234076947864538,0.07775864172399957,0.09192294620807641,23.68407303344624,14.03243152911899
1528631617.9,1.5770643632739691,0.05649908864176778,0.09315798784822972,0.14465772827781834,22.63549826561595,14.174777677508303
1528631617.95,1.131118383801865,0.0589211531822703,0.10892451292183015,0.15477913440236923,21.065770171658684,14.402317782926009
1528631618.0,1.1853021900001133,0.059898637141317226,0.1316926323037896,0.179825930067704,20.142847155451204,14.592470195910419
1528631618.05,1.426930790556499,0.057964973033571614,0.1498721993448644,0.20807862380266642,20.03277695556771,15.81004370673724
1528631618.1,1.3652978435189718,0.06176620187313999,0.16290582077269525,0.24132420476553956,19.997680646441403,15.721546020430461
1528631618.15,1.307103004917529,0.05519751433858639,0.1617783317228415,0.2268187740907756,20.817989160233257,16.600070075658977
1528631618.2,1.3191351889624388,0.0511837113487411,0.16162530843426232,0.23578793707396065,21.253153112915285,17.405314326243058
1528631618.25,1.4024863946964032,0.0552079022870178,0.15104178984341363,0.2326668086489363,20.812680564538272,17.546825017128725
1528631618.3,0.998802526290604,0.056150404612359546,0.13795487004131463,0.23010068227977748,20.44738940817372,17.234867761610108
1528631618.35,1.0573065191184445,0.046989783562225794,0.124428176337258,0.21063392084546764,22.15793257366677,17.60360477917395
1528631618.4,0.9141963706068211,0.04552724114061312,0.12043441205072707,0.19954893797175585,22.36236922479625,16.420093295301214
1528631618.45,0.9196202263706293,0.051025632741816915,0.1113242494912343,0.1782326498286995,24.246408206223723,15.814176300771148
1528631618.5,0.7639852768631669,0.04122068185669763,0.09994065382864149,0.17478555061933831,24.695613007251616,15.129334070495268
1528631618.55,0.7994481429526297,0.038149962981385996,0.09119100341579894,0.16154750347189403,24.841794005281777,15.333379843117669
1528631618.6,0.8486977247159685,0.03613918988468672,0.08250743322357387,0.14644931270606792,24.74762388315671,15.912846656211046
1528631618.65,0.9222748203850906,0.03893321110325458,0.07069382423934595,0.11526341750447912,24.891432676590277,16.350841983326813
1528631618.7,0.9183021084580935,0.040073237612750334,0.06464785629733041,0.10872258056858454,24.014522189995997,15.925931208792674
1528631618.75,0.8510013294584767,0.04725351595982296,0.05629264084703411,0.08955443152633807,23.819516986538204,16.0802067389855
1528631618.8,0.9205935709054035,0.047047665035688156,0.04815440858490419,0.07127239866914539,24.24215566760676,16.007573686237716
1528631618.85,1.0157051044258925,0.04781248273172482,0.04260455993255198,0.06756442274952845,24.503716221678964,14.781670866535833
1528631618.9,1.1667796487725894,0.04655719490922448,0.03815351196478246,0.06785889194059727,23.526690325562384,14.912570111846414
1528631618.95,1.4338502688733683,0.04495478245827788,0.03411957851822997,0.0745563953289728,22.30483885147604,15.586423975494512
1528631619.0,1.6762602316381696,0.041715643377545526,0.03637426080732771,0.07105857265018423,21.88693204797699,15.736741870137061
1528631619.05,1.6761439192752674,0.04229172706575751,0.03411958169215793,0.0694732266776818,21.242231045283077,15.13691321734307
1528631619.1,1.5788745280451668,0.03930490184156647,0.030779392917514074,0.0707253261641959,21.047227203753458,15.52493418568384
1528631619.15,1.5516864506677022,0.038710361431003884,0.027730167187355777,0.07465446730709342,21.401783950906974,14.99230733372866
1528631619.2,1.6684292817126887,0.03327731930737981,0.03097503770694095,0.07170426366549992,21.30412223524433,14.239713959727359
1528631619.25,1.4956737657321386,0.03772883799221246,0.04719050911906051,0.10294744436351427,21.235008639520327,14.644754815100535
1528631619.3,1.4888073904313253,0.033430308016522886,0.06347648066117399,0.12242242837547912,21.22459575210088,15.008837790041262
1528631619.35,1.6834793777922707,0.03613715815523651,0.0726234425151904,0.12304518892697805,20.245022059408207,14.591891476276878
1528631619.4,1.6463318116800678,0.03360405675964528,0.0850727329952296,0.13367512303828824,19.199730613652722,15.141798056492751
1528631619.45,1.4623134414282988,0.038180088040175184,0.08686877261354078,0.14393077872114268,18.835904054967052,15.381054863648474
1528631619.5,1.60026531685468,0.03405294735906351,0.06677809530452516,0.12469277806133808,18.745731682711607,13.940168528467641
1528631619.55,1.5920086059023517,0.03890408955687687,0.04999837201049311,0.11503925275125453,19.219173792822588,14.453194134342235
1528631619.6,1.304501562429903,0.041088560789689685,0.04343866417957633,0.13076584793103121,19.23315563233317,15.501129444176643
1528631619.65,1.4677527967736592,0.04478707791476274,0.03201249921605934,0.14180539357851593,20.223232104735008,15.149901340931562
1528631619.7,1.351800923610927,0.04540163428819918,0.02815596638740888,0.14313741432014607,20.969329035348313,15.410687139364686
