,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887573.05,2.153327024808654,0.055114004259255785,0.020297938351813614,0.029102220913388523,15.044379159634294,19.918518799126034
1528887573.1,2.021358707152753,0.05505682208665104,0.01858071151847638,0.027194349083077,16.40586474445668,19.034574145003845
1528887573.15,1.622462918742585,0.05416333622314286,0.013085101299880386,0.021379557147255368,16.791235451813655,19.235894770160485
1528887573.2,1.696537065142884,0.049374598740972914,0.013311081446576634,0.021760996266036347,16.882686696907214,19.095915931198107
1528887573.25,1.9974045007933012,0.050143451585655176,0.018091739920728787,0.032275827866281255,17.39627069827529,18.682456104281066
1528887573.3,2.2014406527531745,0.044700724158780306,0.020818901246329763,0.03420141365024878,18.638150472958433,19.757574055443115
1528887573.35,2.3086403093683208,0.04335976624070078,0.022686981531214984,0.0361005990461985,16.823815004349644,18.83680062476762
1528887573.4,2.5181610245891464,0.042591060222842814,0.0275987216067352,0.041843966183094744,15.991373405616239,17.606727380521544
1528887573.45,2.7596402960719852,0.04419649099189542,0.024327494139181217,0.03869648149267738,17.35334071607144,15.853109785902282
1528887573.5,3.026802260909741,0.04476425248900063,0.02038302526532652,0.031657571264697724,17.582113535655264,13.773257471892927
1528887573.55,2.8292680321686956,0.04643722020419584,0.019245523501165724,0.030950032600696994,17.22063949742217,12.615384952505115
1528887573.6,2.4538773514314784,0.045589942365442414,0.01644685728054599,0.027883087107164774,19.147585262974182,13.028355861585366
1528887573.65,2.259708819780382,0.045566439827240866,0.012628045231896796,0.026907752563703893,20.224549078465323,14.59072085812984
1528887573.7,1.8778652605220785,0.045183208020745914,0.012223165378318144,0.025575982629167496,18.443462754082006,16.327391419312605
1528887573.75,1.6334913912363802,0.04714596979528327,0.01410804646583636,0.02807228601848946,17.546527337815174,17.23038175319611
1528887573.8,1.6177325107728426,0.048278086961719285,0.014846127818236306,0.028352470170925386,17.30373314198144,17.38026868199976
1528887573.85,1.6217510637609178,0.04909780229936084,0.014730663569413775,0.02812359213192969,17.476496010469265,18.151622527632025
1528887573.9,1.664562108878674,0.0496968694087829,0.0152323457584192,0.02302360919358025,18.062035508852794,18.343499499656676
1528887573.95,1.6529931216848406,0.049113280375596806,0.018878657898625684,0.026946407487564068,17.970801409832035,17.991289975322246
1528887574.0,1.5641544193527972,0.047607947787632755,0.01875701189170552,0.026597243803326665,17.233923493990808,17.516608890586216
1528887574.05,1.5212780831166284,0.044561892377877,0.01842910378817186,0.026438647364220733,17.013960674822712,17.27258655907052
1528887574.1,1.544796812771505,0.04324870371740581,0.021358477019781004,0.029154889906106127,16.783325380692748,16.669967958938194
1528887574.15,1.359435561908585,0.04286326632824632,0.020818340038431082,0.032118797472495124,15.055708625775004,14.865129795677484
1528887574.2,1.4046831653246232,0.04644632104967293,0.018415377481788547,0.030112273527018646,15.707392440854884,14.293502563726715
1528887574.25,1.3917371551302038,0.0474041089106724,0.02016021312612576,0.03317378111118948,17.533247547274055,14.318826486916485
1528887574.3,1.7943328326386552,0.05310334117567594,0.019718525699206926,0.0328494897257522,18.197331906925108,14.40379765596346
1528887574.35,1.7791298156719053,0.05094990313927761,0.018911387887154664,0.033142003594738574,17.46886747601567,15.46897559819328
1528887574.4,1.9910627713851239,0.05067617911026943,0.021057702252398065,0.03596301321968226,17.936819218018915,16.625449919495
1528887574.45,2.0121005686702853,0.05015186843254172,0.019418118690019828,0.033505037774999157,17.57293405706223,17.305072656160657
1528887574.5,1.9152087296581661,0.05105495829524814,0.01682581788094182,0.029805907664354602,16.01858879178921,18.674884455584124
1528887574.55,1.456197503925034,0.0478739579473919,0.01692201599268845,0.030971823036036565,15.349800969160706,19.65996851166544
1528887574.6,1.4717058599488366,0.0505658006102276,0.014266286033447543,0.02685314847503375,14.861878429781491,18.99614792882351
1528887574.65,1.3544348141155906,0.0512229513539581,0.012433864372980254,0.024613126899970403,15.11710526523061,19.34808801641971
1528887574.7,1.2745690891326718,0.04898596165446195,0.012428042790882023,0.024356467301851342,15.83120411505925,19.087165306835413
1528887574.75,1.5868246626325928,0.0497379754084146,0.010612117596311546,0.023025832568332058,16.663482817815158,18.26428529127991
1528887574.8,1.713798956885059,0.04875881431663239,0.017815594362648745,0.03225972823502238,16.652271677900593,18.030996174305756
1528887574.85,1.888259403483582,0.049992421591886105,0.03413985862447589,0.05619400491723425,16.48899144215897,16.86428177687539
1528887574.9,2.1063423515094253,0.04523116067941477,0.047994250304616286,0.07192479608803311,16.290516700826597,16.307132455720037
1528887574.95,2.26358003297664,0.04264355845043835,0.06309472435339053,0.09246934695014593,16.62640587465546,17.387384886540254
1528887575.0,2.205122791761764,0.04006291241962537,0.08095535369725132,0.11322285578663949,17.66991110651872,16.581275059046398
1528887575.05,2.0822297956133453,0.040044549984364367,0.08755414370767568,0.11710272665063785,17.90432608260158,16.259482846357894
1528887575.1,1.9847006641474165,0.03845853714556566,0.08115528080542643,0.10716062698878484,18.29498163669817,17.645283822156504
1528887575.15,1.7578781110911659,0.041517730263921186,0.07577453787904317,0.1058804581621977,18.47462590222416,17.75726017280517
1528887575.2,2.016033201990149,0.041853874148642514,0.06487491100775776,0.1032125569748115,18.71130488768306,16.132866800030836
1528887575.25,1.8062909120081136,0.04176606901503804,0.054397247484581454,0.09348656311106404,18.03764522752329,15.9820063107085
1528887575.3,1.7726782390550493,0.0398738014009646,0.053934737779406126,0.0971946765474868,17.700962167135085,16.4648387778612
1528887575.35,1.558907656927381,0.041633796171281635,0.05953487063416414,0.09909823072760153,16.73211597042742,15.93081150122592
1528887575.4,1.6312709133367527,0.04141497134496867,0.05990259591440756,0.09155991741476893,15.815794914811221,15.95080279070678
1528887575.45,1.1428738534348788,0.04478071064834987,0.06403776197474852,0.08413567666231517,15.665465339494176,16.992109302077882
1528887575.5,1.1429484266587644,0.04037860351365695,0.05931864200470462,0.08260513149250034,16.032004529300984,17.142204376785266
