,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301394.44,2.318283045515941,0.10409209524296408,0.05794036434872374,0.1136869987662905,16.82928834620908,12.96380451027764
1527301394.49,1.987566918500451,0.1168132823501733,0.06460822853347908,0.11253341523977256,17.429644302698005,13.511770405553538
1527301394.54,1.700822832479888,0.11472854975216101,0.06612041206736162,0.09172774011820982,17.705756972717353,13.900293244660263
1527301394.59,1.5133656708786232,0.10854895914815481,0.07620075713295374,0.08593272978438676,17.61810670267491,13.987173177077265
1527301394.64,1.6566083785843795,0.10928036207936172,0.0877009827852264,0.10909245155794625,14.981585600594206,14.490735838422118
1527301394.69,1.5159688833398595,0.1099391252331904,0.10094959355921482,0.08477124364714564,14.251233088354185,15.184187509510185
1527301394.74,1.7003266161555908,0.09281064564732168,0.10353167327698662,0.09027803208149188,14.331350373330817,15.531966813671978
1527301394.79,1.9694918849641316,0.09566467007431549,0.10287722277207917,0.0945972411225531,14.615554160885278,15.513059186512512
1527301394.84,1.7359052914152826,0.09296578032018198,0.0944735201358826,0.088341650009778,15.533945230255803,15.39560354443886
1527301394.89,1.9629119956051377,0.08626603265827304,0.08548235800671354,0.07114478158661536,16.766549668337927,14.448966790816296
1527301394.94,2.24124642690284,0.0891624633482228,0.08083676657067936,0.06898659738373498,16.8402680189084,13.178263298161042
1527301394.99,2.1295142886318277,0.09576496512965132,0.07224890817488097,0.05868509215719159,16.58817912647927,11.797380453981335
1527301395.04,2.2690234716960807,0.0886712247194201,0.07304288780955476,0.05379363875342669,17.24075274290385,11.829153757249312
1527301395.09,2.458235130363827,0.10112491274551938,0.07878614775447473,0.06777548508383052,18.27764801190428,11.775954328157798
1527301395.14,2.530971647539537,0.10055317068605064,0.0883810553243375,0.07087052695718599,17.291024592838397,12.27320459549611
1527301395.19,2.3285329352907134,0.09497015992241055,0.09165122581929719,0.09936440827825369,17.68586205768778,12.690515145484873
1527301395.24,2.681624072381465,0.09799836298237043,0.10643699812386824,0.11123742106857173,17.709689950122527,13.484412612308677
1527301395.29,2.1965670891299536,0.101672643538375,0.12911603666312008,0.11455411934009781,16.98311433900623,12.916057272463677
1527301395.34,2.4409323077295233,0.09146686389385737,0.15028198293623793,0.10068654918839948,15.952464547245269,13.212868421438932
1527301395.39,2.51311676444525,0.09160095543804635,0.17406792014269706,0.10510818063797443,16.556827178093236,13.071870120237895
1527301395.44,2.7547697838122613,0.09731617765129189,0.20036290703598725,0.08178555592624916,16.81186809474458,12.364548433064071
1527301395.49,2.882302047322195,0.09142431659513499,0.22365176513916749,0.08594521210019812,16.243507898986355,13.352428438244578
1527301395.54,3.442248059944761,0.0969509905424283,0.23206355806997458,0.1392248214977737,16.249669313002222,14.27167308482488
1527301395.59,3.136024661086007,0.10036731882407018,0.23109547002844755,0.18716633095417565,15.302055901899578,14.484755185303952
1527301395.64,2.6155685284815924,0.12481811425910802,0.22456828873512064,0.22121901239404843,15.286971360057176,14.791518953920534
1527301395.69,2.8059044015203396,0.12565835050544863,0.1935952980414825,0.2249046102277881,15.395988321391313,15.628803880994603
1527301395.74,2.194301699302016,0.13473421294290466,0.15226675079997767,0.2106516254336001,15.548380987987507,14.745858355110222
1527301395.79,2.001211239163879,0.1317811099310012,0.10662095226973228,0.14567395275975148,15.171996574191654,14.56490000131471
1527301395.84,2.0401794039025556,0.13270087826443802,0.08172634868278074,0.11275613971078477,15.08044936032147,15.342183328533489
1527301395.89,2.581161281450758,0.116084447041634,0.049040713182014264,0.07183655338867931,14.641194988990138,15.869013747639212
1527301395.94,2.6660753878193875,0.1069234599760969,0.04620592004418434,0.07370535932118069,14.87888073614601,15.151213307576349
1527301395.99,3.023804182386341,0.1001101894783118,0.052903491376516655,0.07697053161505656,15.412038855367506,15.35216593613488
1527301396.04,3.4608657117949004,0.10364780753453437,0.06569061553528754,0.0899361952951385,14.682851153431272,15.04848407440395
1527301396.09,3.6387878317743505,0.10283582542714169,0.06750883873467332,0.09483489542554949,14.097542089895832,14.633013691237231
1527301396.14,3.493042544967121,0.10161147017004453,0.07754247477147616,0.1076436575389238,13.983855203870185,14.010825304033588
1527301396.19,3.19139738430134,0.10368399447017576,0.08063936647170965,0.10940238021898942,13.882360549963188,14.680169994011164
1527301396.24,3.487101451653905,0.09977108795568962,0.08115638224370418,0.1083674205986915,13.159936724843023,14.283955761263943
1527301396.29,3.319090726129765,0.08918140717116574,0.08027669124369087,0.1154177558914986,14.208938038461023,13.894677371273481
1527301396.34,3.2155949503831573,0.08915146922643534,0.06860366432711655,0.09762757508795841,15.07238441115138,13.542460118384886
1527301396.39,3.141094818422729,0.08802965853135934,0.055578978308284406,0.08311232111097244,15.921694492203557,12.91026898184385
1527301396.44,3.2187755755313754,0.0908529378800323,0.041055894888848865,0.06256129665680243,15.135125497710225,12.957872897330864
1527301396.49,2.928429616454567,0.0946928204810023,0.03105407678011543,0.05191374588522482,17.236362218204498,12.239298804865893
1527301396.54,2.7224604064287283,0.09818422423048555,0.019168490993368665,0.03631712078680355,18.454374030371707,12.243151996849438
1527301396.59,2.945613008584373,0.09860879210434306,0.017515604657619345,0.03431586255869351,18.773674368286056,12.342735501931614
1527301396.64,2.5434720931005197,0.10363735473730887,0.016633780851047286,0.03289875291221428,19.107660805386736,13.245591480252697
1527301396.69,2.5663283026017107,0.10784752461681205,0.015502153008925912,0.03343828750985147,20.01796320222292,12.980184837095328
1527301396.74,2.36418921948656,0.1125903674440104,0.014048752055643049,0.02955070320259263,19.800724184523947,13.184986985215648
1527301396.79,2.1374826469390653,0.11262110082643678,0.013420474270239187,0.02784139432685701,18.8309509120441,13.190554712502166
1527301396.84,2.0036359371334007,0.10844530809553282,0.01232508778041061,0.02469504499348926,19.058354720726328,13.065307326308373
1527301396.89,2.6480229575863388,0.11049774031210036,0.013184024923489022,0.021509439144258766,18.435518777464495,12.698132247745464
1527301396.94,2.343670960084036,0.10843640963216179,0.017340850487787045,0.02644147100172142,17.818536443349455,12.66164728201612
1527301396.99,2.5334051147489514,0.10461052046277163,0.022242033655095535,0.03454696334415508,17.331763401996625,12.77281523543045
1527301397.04,2.6979589280777767,0.10593635587929918,0.022393638866728537,0.034821734826933744,18.881768863082534,13.155787439967158
1527301397.09,2.5945010054663014,0.1086316455243459,0.024575316997533608,0.03774137143785581,19.828968663444005,13.342457753504927
1527301397.14,2.341150506193943,0.10326567468456747,0.02158924633101946,0.0338488846423071,19.795417543770526,13.352736517091001
1527301397.19,2.6464030395673825,0.10108001450874904,0.0182176065243145,0.030133123329950832,19.902949988898126,13.237361523678484
1527301397.24,2.660710302090867,0.09958238113385802,0.014935503615157353,0.024310512909311292,20.306335374759957,13.602055493831687
1527301397.29,2.6664236914751442,0.10083017517902668,0.016575593973412916,0.02685878669226623,18.39438229124319,13.37349325430567
1527301397.34,2.817812081800759,0.1042351258554629,0.017186898782312308,0.028860651954707012,17.194056417429735,13.758731966826304
1527301397.39,2.4978674084487933,0.1099570705835527,0.017301791662363085,0.032514520837356634,17.764144575267082,13.842063049836975
1527301397.44,2.4129636774214527,0.11441225444639366,0.018231726245251642,0.03436300152278315,17.470827990513786,14.402455134925066
1527301397.49,2.4456874564172,0.117319606865507,0.019495614934872958,0.03524927958167333,17.34849455757149,14.239140751615937
1527301397.54,2.4623667399524773,0.11456723282759186,0.01765754946126264,0.030860521441615017,18.387504533400126,14.669021354585277
1527301397.59,2.4183941540458473,0.11038714669736789,0.016174085738806465,0.03008577088187933,19.60442559446389,15.647301295443897
1527301397.64,2.6409675314530374,0.10566548038465323,0.0185498482934925,0.0312743178233666,20.87699496023439,15.561561095738057
1527301397.69,2.45626990810122,0.10502906772753433,0.022745352977741426,0.035108908598197555,21.117437889691985,14.957238925799214
1527301397.74,2.3384079005889857,0.10497875008531148,0.01965519782279889,0.032944729455297424,20.249525104500826,16.173400224521195
1527301397.79,2.341501217216648,0.10630543197156465,0.021576306706758468,0.03676356070386025,19.435162872660307,15.953710342721525
1527301397.84,2.520811421232057,0.10523143736388742,0.023151837520309953,0.03872586567642188,18.134526638744752,14.654532919459584
1527301397.89,2.6538982038027705,0.10217157532014418,0.021468390124175635,0.03666267767901171,17.484310290366064,14.142670011006812
1527301397.94,2.8585097018085976,0.0964774163160331,0.01772669775270715,0.030099508443090103,16.780825385696108,14.241827218295846
1527301397.99,2.938906413156792,0.09281397482927212,0.017087862739382068,0.028215607015419815,16.19864079644092,13.079857090216743
1527301398.04,3.0298670664761005,0.09290162947195277,0.015289063830863437,0.025036526931431862,16.595485672074197,13.135203328049963
1527301398.09,2.792770211973498,0.09475174453437167,0.012981255853777905,0.02188788569211654,16.605021748382573,12.08853213894562
1527301398.14,2.743579403017723,0.09473026690839369,0.012464533623122038,0.021957723551574437,15.608644572195749,12.167212429285984
1527301398.19,2.5812416634677033,0.10210220600889797,0.012910562756801563,0.02291007723512181,15.949297266233865,12.551879043493502
1527301398.24,2.5159597054222074,0.10651581047864846,0.017453738212174705,0.026864123137722906,17.31422285883877,12.541651875254152
1527301398.29,2.2086339592297146,0.1100219820745431,0.020047207360902694,0.031116416412809038,16.46237807663801,12.800009560381113
1527301398.34,2.035980234380023,0.11368516361774257,0.017757030129894054,0.02636440858095224,15.83957778209314,13.547926428734318
1527301398.39,1.7784324543165726,0.11801828838893312,0.019957622171455837,0.02900407414347766,15.329267669857819,14.589400493762744
1527301398.44,1.6277035521543073,0.11876479602328385,0.018521813938694474,0.026743975978362016,15.272725003380307,15.375682459273696
1527301398.49,1.4095888142138366,0.12110009231940919,0.013990572569872727,0.024729632258214104,14.014504985378318,15.412391564757266
1527301398.54,1.4013644679366222,0.1227837437563773,0.013535791516872196,0.02231538097641331,14.74978564395202,15.095858305434565
