,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174211.75,1.9910915478136924,0.07038971872632485,0.1833489657434728,0.3695811329708081,0.0,15.748180842075703
1527174211.8,1.714060767085819,0.07124730069592686,0.1748478740097492,0.3629388909104055,0.0,15.110130486796413
1527174211.85,1.9664137059436904,0.06686573942516798,0.17084861402399507,0.35096075413188255,0.0,16.087502013924567
1527174211.9,2.164531481044761,0.06349397446936565,0.16473976910267754,0.37157062172255967,0.0,15.75698194125898
1527174211.95,2.339562644928147,0.06455986429827199,0.15873090591805186,0.34882375289749457,0.0,15.945465449943049
1527174212.0,2.371650893498906,0.05925987264564708,0.1510032559621365,0.3441640577283441,0.0,15.138802741271393
1527174212.05,2.5472570719908556,0.06620999726452342,0.14096100756001553,0.31464333115470694,0.0,15.563223314402581
1527174212.1,2.4541331617770834,0.06752444814100247,0.12212255505346338,0.2856740725397682,0.0,15.313257999687735
1527174212.15,2.301629570661963,0.06319934567366829,0.1140309842168186,0.2568272314354826,0.0,15.438795976623975
1527174212.2,2.364998157657816,0.07133054280352617,0.10387171504688877,0.22707712726557733,0.0,15.220398928334697
1527174212.25,2.2315314051238273,0.07987841022999063,0.09108027549764974,0.1903308357643355,0.0,14.876632723538652
1527174212.3,1.8176604169840012,0.07293941141629626,0.08441448284937624,0.17052910411105301,0.0,14.28784337481142
1527174212.35,1.7048355442942817,0.07974036825546048,0.07852760480417353,0.19025464081087365,0.0,14.054338335845559
1527174212.4,1.4572926557951609,0.08976721781541123,0.07340550759421113,0.20676187921661246,0.0,14.681848750217158
1527174212.45,1.370318131647533,0.07820699723466137,0.08328803083968819,0.2109596172498094,0.0,15.161923311748902
1527174212.5,1.2870456356988895,0.07786466839839226,0.09670344424649768,0.21875759824857122,0.0,15.867717199344591
1527174212.55,1.6588527884440478,0.07523271248145917,0.10643081934891889,0.22855910904701165,0.0,15.91578190827706
1527174212.6,1.702913346686128,0.07128762728112778,0.11151809875472285,0.19675394314370415,0.0,16.075707839999392
1527174212.65,1.834166762605893,0.07183697503309185,0.10464166192546465,0.18928102045020573,0.0,15.822072124694545
1527174212.7,1.8938504604851507,0.0711303690924329,0.09021391135312651,0.19471998767589854,0.0,15.90683785213364
1527174212.75,2.1123234368932438,0.07411110264017894,0.08004601972090832,0.2105368108398347,0.0,16.467442737623244
1527174212.8,2.0387824224962126,0.07757142149279549,0.07988422756307999,0.2268713222094184,0.0,16.92518639241939
1527174212.85,2.049278519248844,0.07601682864562294,0.09086026553897031,0.23990658799782283,0.0,17.53578549900072
1527174212.9,2.3876163446671024,0.07653427732368505,0.10559297611131123,0.24381078865528397,0.0,16.711960367818033
1527174212.95,2.4216828734964926,0.07754020977239234,0.11712617270257844,0.265635698697187,0.0,16.049514660234816
1527174213.0,2.6852150320930055,0.07805176447881493,0.12215590670649451,0.2507432548189768,0.0,15.69919392567581
1527174213.05,2.795716241114755,0.08008142774704276,0.11949474886003324,0.249489192762526,0.0,15.918326984240844
1527174213.1,2.8642335481253705,0.08052306219469299,0.11071890617009794,0.24826615042620495,0.0,14.818313099253892
1527174213.15,2.4721892244611716,0.07476663827872523,0.10422629976191994,0.2224827646839722,0.0,15.062596608332774
1527174213.2,2.41619048367135,0.07395215455961676,0.10590986054598989,0.20346868286490555,0.0,15.295886185666843
1527174213.25,1.9893426444241002,0.06779537058944114,0.1051676843232294,0.19900444128369268,0.0,14.94145992723375
1527174213.3,1.856729933629617,0.0574649948108992,0.09541849427660766,0.17729867551325956,0.0,15.19532023119252
1527174213.35,1.6275577976197224,0.06466089932071188,0.08608262659915396,0.1628937947146331,0.0,16.001146734977354
1527174213.4,1.5240319479538713,0.07278813420374403,0.07273976740181645,0.14986807477513536,0.0,17.131902432196885
1527174213.45,1.6137222329090963,0.0745758597768628,0.05310895345111213,0.11786115371485541,0.0,17.197439893126457
1527174213.5,1.9271791151161268,0.07427330547068679,0.035400468894359174,0.08966255324427333,0.0,17.02598355204316
1527174213.55,1.9748106340440164,0.08298645169345598,0.032282064054435136,0.07817732839738412,0.0,16.846153453354002
1527174213.6,2.3664224239142073,0.07239537337410955,0.02935802103743868,0.0773290840750049,0.0,16.895396832496424
1527174213.65,2.620771747846521,0.06344491811935274,0.03298200694082001,0.07976153084919538,0.0,16.27356969011434
1527174213.7,2.483008720211049,0.06194523922359367,0.03359803380129066,0.08758501589582848,0.0,17.12495168564941
1527174213.75,2.101289460201967,0.06454581160100228,0.03084939429382072,0.09184704885853506,0.0,17.723472870546974
1527174213.8,2.378123697385116,0.06127690400747258,0.026779725223745107,0.08924507776351615,0.0,17.844098968892887
1527174213.85,2.318774410170774,0.06551793765616191,0.022550427272538056,0.08357410340084888,0.0,17.3607569899185
1527174213.9,2.5364574740216685,0.06519084690649041,0.015982046244060483,0.07614473769945868,0.0,16.99464268490555
1527174213.95,2.896343785859198,0.0634371143035741,0.01624864057789204,0.06567887859967135,0.0,16.259693216263212
1527174214.0,3.1324797588514297,0.05978916821591332,0.023729359675834418,0.06549208344685577,0.0,16.382982113053473
1527174214.05,3.2617695349151825,0.060584121536993045,0.03512538152540178,0.0794680788824215,0.0,15.730753075345987
1527174214.1,3.0046054597303273,0.0644876166334753,0.04713911985509003,0.0789130725520222,0.0,16.255358982794732
1527174214.15,2.9801212078745336,0.07298163943770472,0.05163415329529865,0.06595025462599234,0.0,16.713023269550987
1527174214.2,2.668571582900731,0.07567346907071107,0.05213407827235955,0.08106862442221925,0.0,16.89659930115845
1527174214.25,2.4557547843473686,0.07782478956557845,0.047957649735511296,0.09754912977068302,0.0,15.534740404539239
1527174214.3,2.1492041239248953,0.07983495662289619,0.03595538939520593,0.09529889119526955,0.0,15.870793784022062
1527174214.35,2.5542036783762456,0.07540364026325863,0.025689996571207782,0.09061421874978004,0.0,15.333319369902306
1527174214.4,2.50899728906302,0.07087867759503606,0.024128319517822933,0.09814830943113702,0.0,15.297030908049974
1527174214.45,2.3845067809776146,0.06974246335398718,0.029897022163126123,0.08875090713190585,0.0,15.807354194154481
1527174214.5,2.3953212331102174,0.07151166935337207,0.03847205986976053,0.0822781205721184,0.0,16.836698605836933
