,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115035.84,1.553817308579228,0.07911654351331224,0.018288272536389035,0.02470276621981507,20.647744088144112,14.52300916794713
1528115035.89,1.6813502117403376,0.07463659202541366,0.017914820877264738,0.024747732729526923,20.803921758567476,14.845470505823847
1528115035.94,1.7350308783545738,0.07762647263762773,0.015887898965339854,0.024946407445058622,19.967780296357255,15.210058454310825
1528115035.99,1.6372966619469822,0.08140659172616477,0.009267375147437161,0.01808792551769876,21.485248906608636,14.475616893418666
1528115036.04,1.5441549295269021,0.0795531040539911,0.009930443054958101,0.015789139596253266,21.91875111445052,15.338407833669525
1528115036.09,1.5917931728309664,0.08017947822213446,0.01018787946497969,0.018825466847616146,22.492094620282494,15.495858432806498
1528115036.14,1.5701209595411951,0.0807869453551493,0.010752077153463671,0.021021517362975157,23.09390568849025,16.277213854008533
1528115036.19,1.5908312466692807,0.08168186427471906,0.010607458143144184,0.02053254343412239,23.833295044084856,16.54005364998681
1528115036.24,2.156555694314263,0.08589598597130345,0.012951719622078507,0.022949663387075186,22.930368290854016,16.785812493951347
1528115036.29,2.454921154176431,0.09487008956630624,0.01408417771844453,0.025885694679819892,22.072415205032463,15.690911497728822
1528115036.34,2.356329419044823,0.09624131438297562,0.01856003863611577,0.03248525841728838,22.45204079626944,15.580184917929868
1528115036.39,2.342913314531782,0.09774887138565197,0.01788208644009794,0.030355887826703606,22.00521827901157,14.91174642192466
1528115036.44,2.303300785092262,0.09478221800671177,0.020584046862337224,0.03419234540293453,22.368915511376432,14.50738633776824
1528115036.49,1.8344537611009275,0.08749371366902067,0.019976463540610133,0.03419197681080705,26.047812011475617,15.287301865398552
1528115036.54,1.8578272200960495,0.08091543158045546,0.017407632838696525,0.03627178612307993,29.27665681765646,16.090491634652984
1528115036.59,1.8203387220742622,0.07340401733929167,0.016784012907880244,0.04562581701882477,30.85165946229615,16.868516441728357
1528115036.64,1.654066185504272,0.07262648972745296,0.02102468166031466,0.06514419561707357,33.674286816276116,17.130843719826757
1528115036.69,1.8960925811412819,0.07492358096377374,0.026263485218714508,0.08162440071297655,33.45683515691564,17.96743945095759
1528115036.74,2.1631708857382668,0.07961801467932343,0.03237630525556396,0.09519015569475196,31.509127856647822,18.866464612724013
1528115036.79,1.8209502576466592,0.08186931442937546,0.04206186701671924,0.12409352631983742,28.06108877263379,19.542374517079068
1528115036.84,1.8555030838351527,0.0933285803714358,0.06109411915283654,0.14168064345471684,26.35077721984367,18.974193461493
1528115036.89,2.1400674313338777,0.10351520964192644,0.08494319677754404,0.16365049773879511,22.732535624806154,18.2628544176702
1528115036.94,2.209834537737741,0.10941694536091479,0.10908515456924822,0.18347136040793446,21.53724566550325,16.821721754063343
1528115036.99,2.522403940940615,0.12336498939825012,0.14056056667964562,0.2127703547040092,19.963667957375367,15.358752865697282
1528115037.04,2.9412739665368783,0.13622464355950636,0.17245615517262866,0.23786353864737977,19.81162029008353,14.654202856982115
1528115037.09,3.140656020077271,0.14001853872552522,0.20241650563638625,0.2668762462518595,18.864952373030146,14.320877450048272
1528115037.14,3.0552324860064144,0.1356052742110222,0.23023544466824755,0.3028637258017263,20.782164592405334,14.529814499756439
1528115037.19,2.864969460716894,0.12503451795376633,0.2555113376048457,0.35584992908671226,22.305621468783052,15.291484377569624
1528115037.24,2.212340342815127,0.10749147662336203,0.2792821674132303,0.40751014853760764,24.54578105109718,15.642149253779952
1528115037.29,1.9474853472150127,0.09225691062693592,0.3028396755277998,0.4401291449322578,27.43442205071263,14.891865584272587
1528115037.34,1.8274966746384973,0.07931886909375896,0.32274121675251294,0.4905782587352582,29.273033768233564,14.548623922728359
1528115037.39,1.9017001331377008,0.075561611566444,0.3434915402302653,0.5198023929899298,29.664339440585415,14.660487762757219
1528115037.44,1.9090653315461599,0.078871378455473,0.3681871809995982,0.5354731537139855,28.00731446414165,14.94741466821548
1528115037.49,1.8664152221081658,0.07985087910177986,0.38529953366786446,0.548319634400673,25.334021609053686,15.10860553681114
1528115037.54,1.7656849040217446,0.07569582179327569,0.3900097368277009,0.5700795942440803,25.00164088320898,16.191960816459734
1528115037.59,1.9025848943130672,0.07684975618694558,0.37822524202123564,0.5551315188922281,23.993626137461565,16.594438043854346
1528115037.64,2.292171841710197,0.08171874327796215,0.3657102182840474,0.538865115769451,22.11762882904547,16.399007661910648
1528115037.69,2.23519218462386,0.0850825361708273,0.3374428665788587,0.5056253612890171,22.040231031700646,16.25042522028794
1528115037.74,2.7786506299630833,0.08778352742066552,0.31328228174654815,0.4788497556904495,22.448979052643775,15.62238257991041
1528115037.79,3.262423901636046,0.08980222119504942,0.2869902607815604,0.43123148875258843,21.945462705056965,15.541205428897149
1528115037.84,3.1401640925098815,0.08662804436620684,0.26105705209480135,0.37765929486417726,23.209693804116636,15.953084272533617
1528115037.89,2.790672582651577,0.07809548282179328,0.22272495510582896,0.31938610577410165,23.716418238033018,16.32484608909481
1528115037.94,2.6318420037261747,0.06832751231725447,0.19207799893107014,0.28441729611821015,25.937698349643576,15.555587021577702
1528115037.99,2.2123420576378527,0.06570447603537402,0.1475427856374077,0.2288099193552787,27.223946189391306,14.62890648528039
1528115038.04,1.8478684857717729,0.0681290482139829,0.12317730048656128,0.1936933425707255,27.170031997279875,13.972806685137448
1528115038.09,1.9138189282340823,0.06717817476026806,0.10244091383243802,0.1608740094162276,27.409188343548923,13.281838218113112
1528115038.14,1.8509981195185197,0.06360353247721684,0.08595757277266745,0.13920255955398872,28.862594759421885,12.949124479428965
1528115038.19,2.02790403412475,0.06947743267870524,0.07192142815491322,0.10493342008127232,27.219931868327492,13.884421936055327
1528115038.24,2.1745246234043702,0.07164613513233264,0.06570296346230313,0.08798556696971442,27.04919830192889,14.778480665029646
1528115038.29,2.154429048994964,0.0698440063954973,0.05058571501564892,0.07286256971316414,28.557701994262295,14.40261434162814
1528115038.34,2.1841505770205973,0.07646281135483692,0.03810141009055055,0.06634327858164224,28.54580780826093,14.48428164225512
1528115038.39,2.0224990096624804,0.08010785574389433,0.030753581335872388,0.057674822505427395,26.800170724375274,14.449405824412075
1528115038.44,1.9484704583384678,0.08016680841233005,0.029336815421964455,0.062273728757485776,26.225729187714183,13.970293481766298
1528115038.49,2.1185802506922524,0.07870630426558463,0.03281858389474899,0.06785311047098105,26.909627483872107,13.634920103591288
1528115038.54,2.248847460330841,0.08360489572533228,0.0364888593451048,0.06270059637337716,23.801848071138068,14.774156777557026
1528115038.59,2.38306010095084,0.08511302577988121,0.036659528768455886,0.05963671637406559,20.949083257535058,15.254853964884667
1528115038.64,2.6070567626904912,0.09076535002508526,0.035519485870319736,0.05983548010369045,20.004825149277853,15.554742041154494
1528115038.69,2.76205492045297,0.08933740215964783,0.031874856157176695,0.06063827710044619,20.541300210133866,15.381815737913112
1528115038.74,2.3659830560290778,0.08480366452954967,0.02750166426329926,0.049281420864546156,20.21102423423473,15.19443923467586
1528115038.79,2.2272878985454634,0.07867235985523698,0.022247088187115818,0.04377855671083786,19.806016271268714,14.024827711612255
1528115038.84,1.8327451415006708,0.07574972346304723,0.02234979677689933,0.042417804609565644,19.67618643628095,14.019147996442365
1528115038.89,1.6387108145494065,0.07523429161476586,0.027038838409290018,0.04455520507228151,20.09157285588245,14.348183663745065
1528115038.94,1.2815581395017224,0.06978683715436815,0.024231830428944782,0.03517510798345034,20.08049081479881,14.919110142943364
1528115038.99,1.5296431712857306,0.06940313339365209,0.019268143910611015,0.028407835538435556,18.35401756147244,15.464832313155194
1528115039.04,1.2677017229965284,0.0701480114929941,0.019706708762999046,0.028658892525561544,17.828483430691747,17.138349464066536
1528115039.09,1.219739607078637,0.0692003377111474,0.018857146473502995,0.030013215717546993,17.319979585972458,17.2166307378625
1528115039.14,1.0321728596773763,0.06479069242666194,0.017300580394310865,0.028110668773036522,17.049740009332126,17.208157440672213
1528115039.19,1.1274654655000995,0.06311748719681651,0.0147260777226085,0.022691837728951645,16.97397252994721,17.041505195645115
1528115039.24,0.8145865056791116,0.06157313986601307,0.018924427421572708,0.03361486074357569,17.478691377975263,17.548884777690255
1528115039.29,0.7597567477740957,0.06448279180495241,0.017557050992465077,0.03085599877152864,18.016384958889056,16.679459944770603
1528115039.34,0.7458455507143729,0.06454883064431667,0.021770060417914957,0.03406760499297189,19.44450893486047,15.936207250693464
1528115039.39,0.7899614503367085,0.0622613182201731,0.01903246301140487,0.0337219621285225,21.87401533957315,14.716110492848784
1528115039.44,0.7265367697490906,0.06769361557117737,0.020028543604726803,0.03633423755707695,22.44608900589206,14.227616746394242
1528115039.49,1.0489858025737109,0.0768413496433679,0.022603187282884837,0.03620076183686571,22.4229243627305,13.878139134285595
1528115039.54,1.2802640349535688,0.07628775567881738,0.02348993835958674,0.0368079284679339,22.01359353784993,13.62656161079251
1528115039.59,1.3851402273215652,0.07376554338130283,0.019383424139420014,0.030403294044092543,19.84619439426159,13.223867386876227
1528115039.64,1.289679839904364,0.07084142528144297,0.020204200349421865,0.032836628800774474,17.183144108577153,13.427361414213157
1528115039.69,1.3770022083394258,0.0691926167461103,0.023621901622786108,0.03941614068470116,14.881737834440992,13.584678683015051
1528115039.74,1.1158264788796153,0.06467268132635348,0.020362328142213133,0.03229887152271479,13.935331861011118,12.929009283780251
1528115039.79,1.1494343254649337,0.06458449875926345,0.019394962646694987,0.03168488047545481,14.603410249963872,13.941864784459348
1528115039.84,1.2994808400082034,0.07207498255435105,0.017502544385214962,0.03085740684946267,16.449412839006833,15.581624214713587
1528115039.89,1.7166126947645144,0.07943488929093331,0.017006253364560502,0.029459214310100807,17.362890300078828,15.964020348775634
1528115039.94,1.6547259595154689,0.07998733800676412,0.013982716500954957,0.023655094281994304,17.82506664256372,15.799117019554958
1528115039.99,1.6122556782835695,0.07657289509885812,0.012888687965697523,0.024593951771336234,19.258813043020318,17.083991244507214
1528115040.04,1.5797927459384937,0.07460747997999909,0.013613656774983903,0.0244078226051147,19.71283172389201,16.680423675368434
1528115040.09,1.2455328032936541,0.06444765303113323,0.01760006117021014,0.03168238373328234,20.014450686678504,15.663564326128903
1528115040.14,1.0148960933706066,0.06029731442778358,0.016879647615423203,0.029098852182904998,20.12583940890369,16.083194675686524
1528115040.19,1.0969029247584998,0.062097843373917154,0.0194692335922668,0.03181051481609321,19.70543109026331,16.941209024267714
1528115040.24,1.057960977309175,0.06144478517943388,0.019868777037912178,0.03133716827906767,18.75937471304769,16.714348593522512
1528115040.29,1.0517498781392514,0.05733473264002789,0.021177744928769913,0.03262515909273635,18.298142559190875,16.2199048095247
1528115040.34,1.1259423966963593,0.06259771682814941,0.019358792751928783,0.02613849843551712,18.267352689422474,16.225782680617815
1528115040.39,1.2443910466218482,0.0603923317759232,0.019444879509159116,0.02696165929833343,18.123739280614952,15.59926405309192
1528115040.44,1.399594997896925,0.06022847721704496,0.018920858982872896,0.02654872784542749,19.314801332871653,14.863665155516875
1528115040.49,1.6580144746939836,0.06287343545367895,0.01778023763513019,0.026563869033354958,19.034047882818832,14.016359868020361
1528115040.54,1.6633012960481246,0.07047699220245626,0.01832611769841111,0.025133030796604866,18.501274560923353,13.870644849871429
1528115040.59,1.724887965456642,0.06981592627399727,0.018183545281017045,0.028349051727715954,17.643487695141204,14.82186083803547
1528115040.64,1.4645976435927115,0.07333539980282423,0.018535361664618135,0.029618692976219278,17.214774429688983,14.729064469352323
1528115040.69,1.4527096960212666,0.07365985703212273,0.016183182831814438,0.026052383135972492,16.58557096751405,14.5573164215652
1528115040.74,1.3280119130809898,0.07453657174614299,0.015664778855796088,0.022542062078265198,17.151150450258445,15.181317907374805
1528115040.79,1.3382273139552654,0.07347332049970831,0.012977905867810762,0.023379862013764238,17.022250165661198,15.373904036307078
1528115040.84,1.3523857778026513,0.07584927374712916,0.012122356903949999,0.021169895357313312,16.308097329862562,14.771268270222441
1528115040.89,1.3779110161796007,0.07139100520295165,0.012932763015733829,0.01751169812233001,16.647016832643676,14.682404643217682
1528115040.94,1.220941264534561,0.07016079741651063,0.01329389634791913,0.01961242117128216,17.928757786425006,15.214966877924692
1528115040.99,1.0881853599916855,0.0669337392368133,0.016498679314905635,0.023034750564941545,18.006245744804414,15.409761978149279
1528115041.04,1.1078135486761032,0.060038778656492466,0.01596870190751695,0.022070517433269023,19.713023403748576,15.29177806333984
1528115041.09,1.114034918196487,0.0583010736936121,0.015342620268786654,0.02207906285520506,21.70270768520021,14.632966740992721
1528115041.14,1.17075420457546,0.06282223459635101,0.01333810203065582,0.022679301527090627,21.69705540236899,14.545786498862986
1528115041.19,1.0151384599739035,0.062212900415874524,0.012866649350212332,0.023875932279494853,22.866527074007465,14.012972379501877
1528115041.24,1.0381922922815663,0.06600255194229099,0.01041972285077757,0.024546491261568916,23.611505041453313,13.032888408243332
1528115041.29,0.8944896970103201,0.06373906499460512,0.0142819929189517,0.029778715258257597,21.873580601614556,12.69500603306668
1528115041.34,1.046532685847491,0.06268460881902502,0.0137517946692014,0.02840787165309793,20.929055166058202,13.411787757756274
1528115041.39,1.1371582680658028,0.0597096788333836,0.01642588537219913,0.03244519511141712,21.681075135408523,14.383146117804962
1528115041.44,1.40460045521163,0.06307893356930121,0.018654145078843803,0.031217528501261912,21.92230140852409,14.767621053310231
1528115041.49,1.532650737307263,0.06768803899698025,0.020193920403086058,0.03005581122468575,21.397624239927925,14.941265423032574
1528115041.54,1.6993777351848158,0.07631638263237103,0.01988317708394579,0.03136614122351075,21.852968296750262,14.910741166706194
1528115041.59,1.6547964508641466,0.07776076479688476,0.02012009966981949,0.029080102253206133,22.40303353514962,14.026892785430961
1528115041.64,1.7023827307684316,0.08400550712060366,0.019744726663290874,0.026775558298591524,21.084030970820812,12.895094606193897
1528115041.69,1.78697318949522,0.08048246728018596,0.020707903963662403,0.02927470486884784,18.61995734958578,12.88700286508849
1528115041.74,1.954023855772009,0.07355828534359282,0.0218791786352181,0.033418033540430984,17.877563728038794,13.78420923907387
1528115041.79,2.006435795920628,0.07280001331419184,0.019696073361400425,0.030001676898903925,17.55661751296274,14.321799229571448
1528115041.84,2.1280363586080036,0.07885010891659325,0.019621327204483712,0.03410029133070881,17.17898799983648,15.624178831423869
1528115041.89,2.1915157879680476,0.07486959579897322,0.02024940597034236,0.03850983785640995,17.931977026890145,17.144337682069356
1528115041.94,2.112307514327335,0.07506946793035976,0.01789703631804974,0.036417424792170146,18.766170629050794,17.45191064514926
1528115041.99,1.9855492105316297,0.0744418232442929,0.016459981922015674,0.03414075805717195,19.303364225153665,16.806576676365417
1528115042.04,2.020475739922938,0.07155566294193953,0.0220977228372667,0.0365757558501672,19.58007157154661,17.242761469176763
1528115042.09,1.9176986233698687,0.0660774357302512,0.027634687983462254,0.04458178630439503,19.19524606309936,16.750321177842874
1528115042.14,1.5908566127908326,0.06312928490667917,0.027251412407369276,0.04406801175403933,19.51918403941614,16.09920868422178
1528115042.19,1.459216930117502,0.06638199465195777,0.02767437509830873,0.04162896299788291,19.04322054163601,16.542812325599947
1528115042.24,1.3843909565106294,0.06941657870039415,0.025274718189564338,0.03812362738609998,18.96501914508431,16.827500412905096
1528115042.29,1.3991174700125442,0.06914385713702223,0.017352925785252903,0.029974415919051176,19.408009000081808,15.930256124878166
1528115042.34,1.412893898114926,0.06830427402976429,0.015179283520474743,0.020227778361357515,19.673314273956038,15.758987163572993
1528115042.39,1.5919378197272243,0.07509498615928722,0.01353548714607297,0.01489858569113339,17.93970246342876,15.68901315349948
1528115042.44,1.634832650616832,0.07371467429686353,0.013234554482643003,0.016284574429608085,18.30995478099009,15.359413115256022
1528115042.49,1.804853338224672,0.07287290784411353,0.01176926879190651,0.015180612185440165,19.137739269205472,15.656674304765584
1528115042.54,1.4571568577519265,0.07147924346806843,0.01581758215185078,0.02366435020545947,18.596654478063527,15.74629015713393
1528115042.59,1.1714287703972828,0.07085269706049432,0.014669762305719092,0.026308049236920383,19.31729875424074,15.974608759459638
1528115042.64,1.0444222440297872,0.06778345478732252,0.015825130978278326,0.026660338659173933,20.4306790574708,16.369478357262864
1528115042.69,0.9623140544592882,0.0643339884991324,0.017934660135353178,0.027923743824486074,21.033884332238593,16.482981874124633
1528115042.74,0.7959117396608346,0.060034103796668584,0.027271166510416084,0.03561353550611414,20.061750310912817,16.02510472679861
1528115042.79,0.7889106712319154,0.06098117835283091,0.024886811061735455,0.028367071143575718,20.04925449270248,16.386560549113693
1528115042.84,0.9342917188720126,0.05650593393876355,0.02406681354966942,0.02780366055534162,19.391657855877742,16.389417977535782
1528115042.89,0.920408296018595,0.05648787205808602,0.022992703971211347,0.02821765036544334,19.329586212632275,15.454263456549016
1528115042.94,1.1242635120873825,0.061286093336357796,0.025691291067683343,0.035477433858253346,19.30737882024724,15.496774888408664
1528115042.99,1.193581255876551,0.06801997297572572,0.02071399953150916,0.031830816428397905,19.631110201279792,15.110193133441637
1528115043.04,1.3079748414722931,0.06954721723264101,0.0186901380422747,0.03190799921403568,19.549366818665362,15.213662931768413
1528115043.09,1.3331515846656654,0.07257379621541253,0.018018142757229974,0.030193327985232374,19.072040675999805,15.386062234964548
1528115043.14,1.4387144480351832,0.07204554177514336,0.01714459350633529,0.02989232064963733,18.326052245230365,16.03018495764967
1528115043.19,1.359342391825261,0.07123910421255274,0.011373873951604342,0.020342708064337446,17.623748157923245,14.75789805579191
1528115043.24,1.3222513865224548,0.07106069292440009,0.009809486097432223,0.017438910671727256,16.07607696558113,14.124660726392516
1528115043.29,1.4492835460560658,0.07303104796845909,0.013011185674287717,0.02091865185939038,15.34237277440293,12.765623246148047
1528115043.34,1.5908814278914785,0.07176934560602163,0.011946170717762307,0.0221081235781205,15.340563610349315,11.676603263129198
1528115043.39,1.7786277795759708,0.07067707460949212,0.015369702139805609,0.025014737720674727,15.68875089583552,10.933517887942232
1528115043.44,2.144367919930898,0.07670389126728029,0.020196564664826493,0.028976377048775575,15.962957409379078,11.696697702868338
1528115043.49,2.2080065498513255,0.07804338042467436,0.02004365469979639,0.027240598300771756,16.84899239814906,13.106773591844876
1528115043.54,2.124066515259407,0.07868857269217139,0.02058477180409544,0.026230199604095845,19.674256488665073,14.538191989479271
1528115043.59,2.1253026734565186,0.08741579284194834,0.023178936073885045,0.027569901968375738,20.786796140858137,15.760300309731711
1528115043.64,2.0039671617590886,0.09186532320687368,0.018490960712378927,0.023021371560876133,20.59606274953979,16.24469644680603
1528115043.69,1.7374543540784109,0.08927879293740038,0.014633314165985366,0.01748931851089307,20.42031157780641,15.546455920822593
1528115043.74,1.5437968435646314,0.08878834599787876,0.014463410986474946,0.02122744878852266,21.266446747703466,14.885254428581531
1528115043.79,1.5894372825386913,0.08152519320131985,0.012036101923738546,0.023369024273807985,20.424561002568403,14.793142450411047
1528115043.84,1.3780219604596915,0.07745297991364865,0.00854319842510062,0.018317777317732313,21.018130518425796,13.891818992027096
1528115043.89,1.4702698362334345,0.07444068693930321,0.012242449850634487,0.021333368905482424,21.469386539383265,13.536895674300334
1528115043.94,1.3012087446669178,0.07246653592328843,0.010974473154056676,0.021514031726887595,22.13773755028651,14.01942642837141
1528115043.99,1.412399362655615,0.06660136195727766,0.0115316226772214,0.023558704431801508,20.83806805043275,13.442044227135183
1528115044.04,1.2720658262723736,0.07014255126074985,0.014096208209668856,0.023310042902896337,19.364783279848467,12.443597246015687
1528115044.09,1.6151960198213422,0.06942167406993663,0.01582142076600245,0.024449994781786555,17.652091853644635,12.824222308796843
1528115044.14,1.40416757504449,0.06848083374718615,0.01825857689279442,0.025723695160952232,17.9455173246513,12.475170504404954
1528115044.19,1.3737221899152996,0.06694397191690607,0.017943172958638228,0.02683247817509856,16.86314782065334,13.120511786880815
1528115044.24,1.3411027956680546,0.06847605622776082,0.017500569237266693,0.024124799624990735,17.03869205770819,14.344887214061966
1528115044.29,1.428150276913617,0.0689674736643109,0.017523500721861738,0.023884114538087156,17.11945090736742,15.505978431961266
1528115044.34,1.1447023987124043,0.06757686026722881,0.02082503177888082,0.027702983523346048,17.357993246158166,15.429716501875172
1528115044.39,1.1478475649644642,0.06484104254625123,0.016527500356351185,0.023488653486640417,17.649320859675576,15.811044345343625
1528115044.44,1.4813674074969427,0.07013856409008495,0.017501609714391672,0.025580303629752374,17.716551417555323,15.024651531289205
1528115044.49,1.657664484534571,0.07431623641602346,0.01678278758486594,0.024545068153793044,19.075062509993185,14.310463292682032
1528115044.54,1.7687932365392376,0.07594226603644756,0.015919964221818468,0.023034206376826245,20.209446823488427,13.620402275674078
1528115044.59,1.974196245402933,0.08141761513356324,0.013984779592800122,0.022903384702971236,21.14688866529448,13.41382659383066
1528115044.64,2.0737824841753834,0.08610460965020207,0.016369211099841904,0.026720007705473302,21.51121677363926,13.762053327879752
1528115044.69,1.9123818265283996,0.08550611912260539,0.01748603475790029,0.02475571861406679,21.75982711461837,12.936968657528594
1528115044.74,1.9716664435063953,0.08901338547758099,0.02219135021062311,0.030090835548834526,21.169780365890965,12.820125213004054
1528115044.79,1.9175115325350793,0.09101080927627256,0.02248570504662379,0.031063416671649063,20.832564255338028,12.474455526568091
1528115044.84,1.6670842471425338,0.0837937953367226,0.02229431403981001,0.030340125278451844,19.54891293214326,12.860584597566042
1528115044.89,1.6829236384490054,0.08051881692813234,0.022574463385451167,0.031214402775551386,18.617215041009853,13.27730312886737
1528115044.94,1.5359378723056547,0.07938704216361336,0.022049673393970917,0.03414461447217,19.004857998809268,14.060647774695976
1528115044.99,1.2710065593184259,0.07439966978239497,0.017962000397075715,0.028263059535586263,19.546366558346428,14.667072653227514
1528115045.04,1.3659833147974514,0.07573433629098013,0.018173507048609556,0.03070978697723161,19.26479374547583,14.885423753485238
1528115045.09,1.450619888877341,0.08158483819942185,0.016228894964236646,0.02748446187833655,19.166389283433478,14.177498969384422
1528115045.14,1.901342498858594,0.08734073068461513,0.012465340352872662,0.026220667201692832,17.886246580965988,13.45754207826209
1528115045.19,2.132476429795328,0.08545885899211116,0.014050867064223713,0.026103187692488136,15.553642306167175,13.620745782480219
1528115045.24,2.19286351378185,0.0822179481384007,0.01617945354619632,0.029304277631741527,14.132366816891357,13.082928588973465
1528115045.29,2.0541247586235127,0.07574580755955934,0.015091681878818191,0.024959321844358867,13.703982603063789,13.541456582149072
1528115045.34,2.242824814799099,0.07230387460357635,0.019208009576736677,0.029314262866844264,13.692079356387405,14.034086129904885
1528115045.39,1.9755803037014026,0.07186669053466423,0.023662411187930384,0.03573842240001171,15.267042171827478,14.597826892054032
1528115045.44,1.9800198622099412,0.07252909388220369,0.026662666679752502,0.037001115723628936,16.334548545666095,14.993721208927969
1528115045.49,2.0078691650050664,0.07183775436995764,0.025464855251600225,0.03705139048245712,17.823571324946354,15.397226381965261
1528115045.54,1.9977670739537063,0.0745630968276904,0.02478680042211106,0.037362677414454426,17.665566543078803,15.936115817158674
1528115045.59,1.7274408479226935,0.0726243252215982,0.020938599698810786,0.03647088201215052,18.24193973040331,16.192298853026898
1528115045.64,1.530415540543928,0.06574241256919604,0.02074451081429426,0.03184082800128958,17.17572404778058,15.386493261965283
1528115045.69,1.3297048111062044,0.06234090310616129,0.014410160153860728,0.02729535760426342,17.885779012200874,15.123870975078585
1528115045.74,1.2583887583600804,0.062426975753059465,0.01568802147581845,0.027209803211301127,16.847281336395543,14.194955922042958
1528115045.79,1.1191653312572056,0.055896429518687674,0.016032921049369986,0.027118160411936945,17.46461815347017,13.072794241289403
1528115045.84,1.215993858554557,0.054832085743625844,0.016271603465563618,0.025371495259216986,17.04836887829499,12.795252929222347
1528115045.89,1.201130055853629,0.057469417464690975,0.013840514456546904,0.023899058854810442,17.691135847145166,13.588760813955105
1528115045.94,1.4070470358395162,0.05733203000529815,0.017208469394340536,0.027643257947609967,17.587129376375184,14.209674222981207
1528115045.99,1.3931408863063246,0.05991674807968323,0.015810071432260014,0.02690071344570521,17.214497297061442,15.276032810112783
1528115046.04,1.5200887372922411,0.06754595933905835,0.015076708633531999,0.025002730659354645,17.80080160139952,15.04215144468477
1528115046.09,1.4761681777180653,0.07566222123460194,0.017180817654858207,0.024669385540357244,18.11596558652368,15.622467498992116
1528115046.14,1.5193350419588185,0.08434323661350249,0.017059595477917053,0.022694489724319387,17.703869678993055,15.027883717177325
1528115046.19,1.1896841714924185,0.08888324181551625,0.01583798733466354,0.01911931748354776,18.24010474628192,14.794125786769024
