,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709495.38,3.3757162630875777,0.0665696779664295,0.021793666768897563,0.04109228672248015,64.35724489885949,86.48380220258726
1528709495.43,3.061754571394575,0.061064537153011016,0.02454756728139705,0.04823033137381781,64.45476990633782,86.01756432907717
1528709495.48,2.910957287504946,0.06365993330971847,0.025868757742674355,0.0491828460959286,64.24506556104983,86.14778089732984
1528709495.53,2.7103928600129996,0.06801510487350457,0.021743607900690066,0.04263116829604545,64.2143573874516,86.5764299890951
1528709495.58,2.6636346893603666,0.0704635190576987,0.01938899693259782,0.03654599705614613,64.43929278019137,86.54618819490265
1528709495.63,2.547581447599201,0.07618249267510128,0.014272744027994397,0.030090429282716477,63.51689871367617,86.5875833109811
1528709495.68,2.8700644045640096,0.07981944238584364,0.01429132059719363,0.028656684235471817,63.990261931723445,87.16995998110968
1528709495.73,2.86940093217043,0.08011173866199577,0.013547603713906798,0.031492937075705864,64.20009343624028,87.0063406337913
1528709495.78,2.81035683968146,0.07903991888837325,0.01431754603575644,0.03162529678540781,64.5047805684593,86.25864704872832
1528709495.83,2.712418890892015,0.0820942051689868,0.01582479358998218,0.033535183935635475,66.11743611345254,85.61917991609572
1528709495.88,2.618142543924958,0.08118037010879342,0.014994895465317848,0.03075812823204427,66.61015458246497,84.74303567750084
1528709495.93,2.802788524013786,0.08726772297894593,0.010890970553368016,0.020822826167927837,66.36781324164473,84.15156200974477
1528709495.98,2.7386252935301036,0.0872993067129033,0.009946595045529683,0.02530878124073399,65.92040900300292,83.73245031374837
1528709496.03,2.6644878775011214,0.08751041921569142,0.009056548862244435,0.024895387087313214,64.84421394856416,84.03423946938274
1528709496.08,2.7386166761427244,0.08630119297803542,0.008188697091352804,0.027775781242311257,62.02908364001834,84.52833623499849
1528709496.13,2.6205329653060048,0.08464693767664816,0.00828324121867345,0.027004388815922643,60.783692368379164,84.85825604264268
1528709496.18,2.1528827336250496,0.08070076385308285,0.010519773218231235,0.0307163413392398,60.25566619916861,84.72557709120359
1528709496.23,2.180889572896152,0.08156806384177165,0.011415790723142489,0.02318787264609625,59.921919555704925,85.15890848717716
