,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894596.31,0.8843864095096602,0.06191358168346181,0.017487344144154753,0.032242676134175606,165.55761623451195,192.7709530841753
1528894596.36,1.0703352408821143,0.06024026070045296,0.01841372964305441,0.03352728605629382,165.06235671886543,193.1367793087523
1528894596.41,1.1523728145947112,0.059811501387938025,0.0159706258424112,0.02954892040928401,165.23081919254128,192.3496984991177
1528894596.46,1.096921706499983,0.05945006413288153,0.013653308280102226,0.027053545593356734,164.824380780486,191.95552981315802
1528894596.51,1.0810591785294308,0.05740580421470098,0.014348171718636536,0.03005232406729707,164.9705690105249,191.30754088838256
1528894596.56,0.9739971598092019,0.05585651480506338,0.012967844178069158,0.02695277373160818,165.0789247737169,191.46208469294962
1528894596.61,0.8580910121564755,0.05661011035428556,0.012613897070415879,0.03971601227104416,164.90835998017315,191.2969097059055
1528894596.66,0.7409829857191685,0.05862952142218404,0.012376168341599662,0.07077845624425305,164.55645192398563,192.05942307316315
1528894596.71,1.011122560782589,0.059693614706956694,0.01498547927848704,0.09484479867220892,164.95307783381594,192.4147211109844
1528894596.76,1.093517927192976,0.06364359671934398,0.02223003315596858,0.10952088563394835,165.896251790939,192.11596311068715
1528894596.81,1.130709233324146,0.06618687133154014,0.034252563593648956,0.13981210986761147,166.59868366161987,192.0624899185256
1528894596.86,1.2193082702123992,0.06479682250305466,0.05036382589628051,0.15747351589277425,166.4875573523386,192.07096178983673
1528894596.91,1.386101710553134,0.060695123877795625,0.06989587569928013,0.1601476648094898,167.19966221075234,191.9173636446302
1528894596.96,1.4065598002217805,0.060255161064755994,0.09086415552245464,0.16835758604837037,166.88078152234272,190.90930180434893
1528894597.01,1.5887040063180018,0.055217185958873885,0.1099886913797447,0.18860914618491775,165.96753398845578,190.02976717757707
1528894597.06,1.7669587034371972,0.05373075931452239,0.1256802948196936,0.20791549624832792,165.66515922164632,188.7293240892828
1528894597.11,1.9281074521153296,0.05115319542639336,0.14117765330676726,0.21592597630090937,165.7873275892579,188.745475831291
1528894597.16,2.0952497798668537,0.05367873032638677,0.16075942431327817,0.21867438392452213,164.96811284532987,189.00375292155343
1528894597.21,1.8051873307806738,0.05079399586735795,0.17111487149218124,0.20812467642721022,164.48239628948173,189.5836246687206
1528894597.26,1.6313971441278798,0.05400817244839609,0.17200421711055683,0.19755073789916452,162.88074158110578,190.27388994233362
1528894597.31,1.713137300529242,0.0542626712407365,0.17113375522182936,0.18887059232585318,161.85390351660703,190.67745044969814
1528894597.36,1.5038202407509171,0.05824470000504756,0.16467980389192408,0.19890643819477155,161.61208930308229,190.21701368985052
1528894597.41,1.5724890224057761,0.06023384705534925,0.14640547924170566,0.22440320457617485,162.20005549044504,189.56321975164005
1528894597.46,1.9606090138801475,0.06100772551900812,0.1358015973569805,0.2688882477343697,162.07622443792727,189.77160545973098
1528894597.51,2.042059851890895,0.05454992320716364,0.1343804832630558,0.30472125491941315,163.49025729059528,190.26125466911535
1528894597.56,1.755933555584546,0.05188046361533485,0.13507203781720736,0.3467451125274697,163.77473125979213,190.9581074674572
1528894597.61,1.8254753246910784,0.04074373178188155,0.1383252057710731,0.36994867015186417,163.35661469593225,191.29639082917387
1528894597.66,1.6032279837214782,0.03990543239973409,0.14804968520235118,0.3897123091564491,163.44066020742815,191.76665532109143
1528894597.71,1.4993203741382064,0.04296944000473472,0.15922313361512436,0.42170519372618254,164.0310880318205,191.16268211160903
1528894597.76,1.6310227862223647,0.04445990421215726,0.1744344403080386,0.45402917825581657,162.98469784909383,190.72795627279922
1528894597.81,2.014694313012871,0.04539624885845873,0.19184023768351988,0.4698109097703641,163.00844025326873,190.57341530225645
1528894597.86,2.4843538994096535,0.0716289118636726,0.22282516254093157,0.5199758067765553,164.14927507040747,189.98242843804064
1528894597.91,3.3001748762029726,0.11545333728377886,0.2455971874333113,0.5235049484930647,164.80033939794563,189.0809570019959
1528894597.96,3.71642495986035,0.14508011554764721,0.269373529772497,0.50368518675061,164.92191118014657,189.51191043667808
1528894598.01,5.658055480795976,0.17372937998357807,0.2881169839795048,0.49950460464674185,165.86330448358413,187.7623057090546
1528894598.06,7.715673679301016,0.21016823127084988,0.31226168318750774,0.4958439685721154,153.6107515542832,174.20235176318522
1528894598.11,7.473343613903034,0.1942049358838328,0.32197570209720405,0.49756949443522425,130.5744613213958,149.24515457763974
1528894598.16,7.303806276018506,0.15287717001102072,0.3317770314732438,0.5482495037007591,104.56749031720884,118.57216781971042
1528894598.21,7.1920636057498575,0.1234342510692719,0.35001180994809633,0.601527515899287,77.41240105694453,85.18930821445696
1528894598.26,5.261254134703661,0.10281761618279578,0.32207635689270686,0.5767453268823174,50.07495180752775,52.68332227623869
1528894598.31,3.0349933755245746,0.07047297582473398,0.2739083503348635,0.5336126903715077,34.10406026060049,31.760678964157574
1528894598.36,2.9175062682841166,0.08649420389173568,0.22227857094769982,0.43173760959409896,28.774627263205726,22.345196782202834
1528894598.41,2.6010133445990435,0.11184537304746373,0.17979765473369128,0.31771920783286134,26.935365652805817,19.355774072856594
1528894598.46,2.648962727877899,0.1094499158236913,0.1255252198354459,0.2482147895361014,26.46886800111603,17.501565369859538
1528894598.51,2.525251618212651,0.10701506414659206,0.12692643812079027,0.22877900347431507,26.89416253209234,17.1680658596008
1528894598.56,2.6637505640919588,0.10343215081091682,0.13612373249254192,0.21711467328974898,27.63353064102537,16.890707622538848
1528894598.61,2.6713125389334693,0.08550105537023389,0.1506020572689623,0.2537458068728151,28.258212327791117,18.387774540883537
1528894598.66,2.497816971987057,0.05902509088469147,0.16328454930179973,0.2764522280546918,27.084176488741647,19.225058600370396
1528894598.71,2.013978565721135,0.0631815810472842,0.16594047947481966,0.25128352571983814,26.42078324319074,19.482399450713714
1528894598.76,2.01017873854265,0.06112034685378027,0.1530715985042047,0.23534695441678896,24.769019314311773,19.407083114235892
1528894598.81,1.6967688125320353,0.06093726215296784,0.14558008113943022,0.2267073141375876,24.28191327946997,19.23845914620062
1528894598.86,1.406592472900229,0.06191521928889249,0.11824480676396394,0.17367056348434284,22.803133728435224,17.51492298527513
1528894598.91,1.057326085217433,0.05696957776661748,0.08808679882481364,0.14063882016717882,23.161564327354647,15.837794296477046
1528894598.96,0.9991836419943746,0.05175650025188008,0.07347843203855939,0.116137115671996,22.697435018822606,15.407529604840668
1528894599.01,1.1862255624740292,0.05317258924301446,0.0578002172357197,0.09423843661006615,23.22471316404542,15.013057802141347
1528894599.06,1.4268875162163992,0.06194081890285755,0.04569182979104047,0.08099348100995371,23.32802832678481,15.188014142783958
1528894599.11,1.7156816068302034,0.05882845219139115,0.04757399602122675,0.08101262851650648,25.07057673635747,15.389872124553886
1528894599.16,1.773705072002357,0.05945477870725844,0.05203170486364928,0.07775618415251571,25.129294187113295,15.456820463937415
1528894599.21,1.7175661777168232,0.06157841903938547,0.05224781218587289,0.0791520192720143,25.30806270667886,15.690629589692723
1528894599.26,1.4651399579797302,0.0633884681625883,0.04976028091412229,0.069705023942656,24.41067639133079,15.699155235043694
1528894599.31,1.493119533865249,0.058022573994621136,0.04417925730230516,0.0578282475776866,23.72117689892092,14.683073319024274
1528894599.36,1.5091956178248436,0.06198398082532443,0.04282285078621227,0.05483444807218583,22.48285852099832,14.070540409323327
1528894599.41,1.4540663018378543,0.05878619368725074,0.038179163792588226,0.05383941915880218,21.892864595398553,14.757525184479837
1528894599.46,1.780075895644329,0.05917581187851939,0.03178112532718731,0.04976244765972162,22.02578685195491,14.951612416660502
1528894599.51,1.740473295897389,0.055506061845936705,0.031213058889050408,0.0562101846538269,23.8874373751859,14.930584582941057
1528894599.56,1.7131655445705636,0.05198065709353919,0.029887984263227124,0.05997896042492949,25.603835399182096,15.099168963999606
1528894599.61,1.5764147882636121,0.05287795061257233,0.027141331037917577,0.06305133653309099,25.46986428465074,15.325053976711834
1528894599.66,1.7636433013378225,0.060100103238498,0.02722724448633231,0.05752668709895066,25.696984798496313,14.220458472743319
1528894599.71,1.4007851151153206,0.059664698817124245,0.022476485935497857,0.04932382921142935,24.949925252115683,13.743747847270624
1528894599.76,1.271485057805773,0.06049344272067536,0.02114813848479961,0.04282405205618164,22.955450450816283,13.541877854248614
1528894599.81,1.119926719060627,0.06309869067861298,0.018365650941983044,0.034409249466671045,21.926847279271815,13.83597708354437
1528894599.86,1.0495197783644217,0.06368148990478711,0.015217990890817367,0.028702513941983372,20.763550473905795,14.043530640421814
1528894599.91,1.0484497153180303,0.06281905418864671,0.012778938437353202,0.02680629242209592,20.252129698002637,15.145603510171114
1528894599.96,1.0647118886463314,0.06302955565018195,0.013129245023728895,0.022792090950003004,20.82905514639819,15.524082226333253
1528894600.01,1.362698266920475,0.06633845616507512,0.009460161772339187,0.018969930587555722,21.559367353736857,15.54502316603598
1528894600.06,1.1278465491706382,0.06328228457034263,0.008851687170662745,0.018747058270645215,21.628393901340743,16.03486189355391
1528894600.11,1.252568409154135,0.0615800058649087,0.009121239251687467,0.019975621952417498,21.597538873487785,16.484214687095022
1528894600.16,1.1327008525929447,0.0619294664587932,0.00850141371570914,0.018963469503567268,21.975936874757362,16.296031863825014
1528894600.21,1.1045529998581993,0.05979870252180804,0.008375539514203447,0.021955535391114778,21.97099777647114,16.129637627631826
1528894600.26,0.9798392637605143,0.059534418822377776,0.009968081586747463,0.02602987580310148,20.934621269385158,16.48479704243908
1528894600.31,1.157121579717332,0.05952207814291959,0.011974165462057339,0.026596766459334405,20.41765279494033,16.27655989756215
1528894600.36,1.170172662356556,0.057539394648490096,0.013705142761132268,0.02743582770180907,20.868923608640664,16.124760180374025
1528894600.41,1.2751702115354973,0.05657720511602882,0.013785340743108243,0.027801344838380593,20.449556004117415,15.52407741429633
1528894600.46,1.4794019589919971,0.060444917161099364,0.015187074549556928,0.02858907227049713,19.188305040857706,15.796831004505494
1528894600.51,1.5042086844745968,0.05902037086319451,0.017637834634159164,0.027964770320721238,18.79954400926044,15.715048430885798
1528894600.56,1.5153420390782404,0.058566791952184276,0.016565798920544713,0.027646289545297884,19.74046119302731,15.270416670393047
1528894600.61,1.3163888036443698,0.06147614674687404,0.017116737866236523,0.02945003054970022,20.36867868087042,15.083533988375104
1528894600.66,1.2412462594132592,0.06435608121999478,0.017497063536732547,0.028021839723493064,21.075843705921407,15.43133619652859
1528894600.71,1.0610599108916845,0.06147998962149613,0.019766128169583813,0.03252137306150956,23.979671395148166,15.839179188316649
1528894600.76,0.8792976172858322,0.06091863888052235,0.020631529809318188,0.03498858880576978,25.747669460497775,16.25349606131478
1528894600.81,0.8138896462387984,0.06247565185094277,0.021115600236854482,0.03470537679850133,24.616831347306427,17.221532041601012
1528894600.86,0.7609463794151791,0.06141569595417623,0.01783228042899272,0.029669688541161504,24.641807356009853,18.27926482055486
1528894600.91,0.984676647014438,0.05840970053979065,0.019608654246012474,0.04018732474968388,24.813475889012,18.37434337475189
1528894600.96,1.0689561807928478,0.05857446199532592,0.016000629751056174,0.03296181303492691,22.810767756631634,17.90625648583508
1528894601.01,1.2514248079558032,0.058237043210537916,0.014522695996390859,0.03494715388141354,22.59684189387549,17.95716759715838
1528894601.06,1.193284317906568,0.05686043983518004,0.014651196093506801,0.035775206075039534,22.235013795504045,18.184470109865075
1528894601.11,1.338625042150222,0.0559393968328993,0.015747561601550723,0.03410133573199375,21.83199589400048,17.936127764178977
1528894601.16,1.2437863021954063,0.05495973186217125,0.014133282789875004,0.026181294998448148,20.516641587604028,18.294306655164977
1528894601.21,1.2372217811289636,0.056474442656903434,0.014983723824456391,0.02618859348104383,20.874139589314392,18.36395818203956
1528894601.26,1.0965777713135683,0.05576741600707225,0.013360217724324375,0.019650814818894025,20.397018167935617,17.482020686513746
