,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856489.54,1.7255203554604668,0.06339569922959393,0.020593266408174552,0.03377788564086086,14.211024134007916,14.833599607196312
1528856489.59,1.8223267386528343,0.06828246060166704,0.01743824184430103,0.03136358479084488,15.928906130907757,14.231361645528944
1528856489.64,1.8808375698030009,0.07053341617956668,0.016243758739774086,0.029416622148035372,17.002657549134813,13.9100057962476
1528856489.69,1.8013974945245934,0.07687572220435122,0.015321062571335791,0.026799179944252263,16.734868030729764,13.716417223568
1528856489.74,1.637130232798005,0.07698402658042675,0.011001581008661698,0.02221165479087818,16.705531320300192,13.562363188221923
1528856489.79,1.5447109372575987,0.07715265475174392,0.010301932254177049,0.027276701869146002,16.768501907141463,12.97367895761592
1528856489.84,1.5025007464729314,0.07479815211768791,0.01186413103961736,0.02863070460234763,15.813084669552486,12.083022603362206
1528856489.89,1.416121864059083,0.07313180385833207,0.012434768506185023,0.028080883332041638,15.533492478344678,12.851555851620036
1528856489.94,1.2993522873047827,0.06862416502095184,0.012034962096649674,0.025832713502729376,15.715284049814613,13.253253140252593
1528856489.99,1.3232605147994598,0.06728403907432826,0.013946346687454127,0.027975111380027,15.242435079912166,14.205832148846236
1528856490.04,1.2626477103042157,0.06436828987297794,0.01734782803176916,0.027335458674180493,15.41007986793833,15.326771694573145
1528856490.09,1.2733209836627035,0.06219338513615669,0.015417132459978531,0.02619907923178146,15.86182343084954,15.975525746227019
1528856490.14,1.327274295655128,0.06013780968176997,0.016246397874756537,0.03172061341934794,16.953990914599217,14.604279554457273
1528856490.19,1.4161626467481514,0.05824360706336587,0.01553204053442442,0.03329297986683023,17.72804729435961,14.062068445344277
1528856490.24,1.2784968078637604,0.05581629202266819,0.0142204806832204,0.031983167365894134,19.198472685328554,12.566786660948923
1528856490.29,1.5592319775996282,0.05654461908835426,0.009888721676510516,0.027519909357038845,18.88895041457478,11.515141644430416
1528856490.34,1.5006176831838498,0.06106023453204685,0.012000365469843557,0.02709777069919459,18.105945926760825,11.372893545349902
1528856490.39,1.6467997749556478,0.06192817013943338,0.011246773521702152,0.02631771836692606,16.967406049339303,12.200160908867987
1528856490.44,1.5674722071978244,0.0643061866005011,0.012180073789715192,0.026951817833916203,15.912551236949795,12.949142612211316
1528856490.49,1.5716794928742912,0.06724895084101379,0.01182990301805216,0.0249860917765994,14.825119409657454,15.02354703407871
1528856490.54,1.334947546765826,0.06761840090976633,0.01242268034788368,0.023408723895420654,15.82753367005159,15.503145224774523
1528856490.59,1.3010980899129998,0.0632713012424455,0.011694061786127034,0.024326920996063817,16.85494201335509,17.327042876520423
1528856490.64,1.2369376191245742,0.06661389519280864,0.014030072977452034,0.023479104323017117,17.103428040280598,18.821248244839136
1528856490.69,1.2267455235810387,0.06624686803958442,0.01758211712363349,0.028649456406438917,17.4085059753763,19.7247868535502
1528856490.74,1.3293780554901702,0.06433146870121506,0.01919113687977028,0.03297693449186406,17.494366407706003,19.208593041866898
1528856490.79,1.593958400176568,0.06069806780762331,0.01899314313426196,0.03655760732792753,16.132545801554013,18.828224431401807
1528856490.84,1.6934002331843059,0.06279677071475864,0.019459371604426116,0.037012138554846134,15.841435452593865,16.971469449913375
1528856490.89,1.6299718201059672,0.06231830884188212,0.02044152819442565,0.03737711364268363,16.669898011072796,15.370612144038612
1528856490.94,1.7978899401578203,0.06504039967256672,0.016447256389459007,0.031150143737654654,17.25248479922618,14.095245685677442
1528856490.99,1.6137759260350544,0.06836463372495685,0.019221716278444604,0.03067939348245808,17.28162017290696,13.979268967636276
1528856491.04,1.3734507495653228,0.0728653855883822,0.02148079703165304,0.035139497251692686,16.957389657794675,14.192824068102237
1528856491.09,1.374763238076714,0.07286830620983656,0.024490635928063897,0.03865959744625641,17.131009011303252,14.766130052377926
1528856491.14,1.5309048968840404,0.06544059815226333,0.025359588534024917,0.037610757283777135,16.797937052505738,15.3544780033758
1528856491.19,1.369183203560126,0.062077107920885416,0.0248941615998236,0.03466632020631287,16.350390995253914,16.02600236711343
1528856491.24,1.5648892853667753,0.06564863611088086,0.02387622477861792,0.03595961025614164,15.940954921171073,16.755666836164774
1528856491.29,1.5057534514687738,0.06501132797943368,0.025988822753180794,0.03705768623688359,16.285678517055555,17.37162945273365
1528856491.34,1.523923389649425,0.06649998935260998,0.02838920664529184,0.03771578404135699,14.836817893549602,17.280999536903934
1528856491.39,1.4449283910059836,0.07845438650209145,0.04351824029756827,0.07018472563589177,14.25662772910356,16.775986085795434
1528856491.44,1.4516750180714952,0.08237846553853899,0.06491542873819076,0.09974787371046583,13.757774992486654,16.232738772653615
1528856491.49,1.3123631520440546,0.080253084250615,0.08618091381774738,0.13021162202679812,13.955154651296832,15.193765955249708
1528856491.54,1.4555601006579393,0.07642625316150806,0.11102051671263366,0.14282578163996507,14.666040956221453,14.061117925414916
1528856491.59,1.422529327108516,0.07772456167528528,0.1311251603662133,0.15684749751267138,15.633299015498675,14.039100282108764
1528856491.64,1.5457238195372753,0.07517434530633656,0.14138562689676484,0.14760398915403022,15.096885715692668,14.041205452102675
1528856491.69,1.8106516301856606,0.0774887222752084,0.14720631608716486,0.14645610206651719,15.724531082638634,13.909799163652659
1528856491.74,2.0329406012358584,0.07702713377985347,0.1582889153411261,0.15962084301030413,14.918362339896296,13.787069581841447
1528856491.79,2.126135144237523,0.08330944171627537,0.15510356693178073,0.1505710024242126,13.820364763156052,14.448401993250606
1528856491.84,2.1989109914429066,0.081754802559165,0.14670814670726598,0.14954365076372297,13.55695720085306,13.953946795241642
1528856491.89,2.3036217472796596,0.07865638234006189,0.13540677439418097,0.1384046394650546,14.550583801920332,14.168399972521106
1528856491.94,2.4010730915275302,0.07573085843784123,0.12435960602786188,0.11716084188674485,14.155189749599216,14.90506125013362
1528856491.99,2.3699693870154923,0.0761807071749753,0.10518913829896927,0.07631750531209018,15.314825548200846,15.22173463750548
1528856492.04,2.1680211364573188,0.07572807226832216,0.09362039203950924,0.06998420576390098,15.382088874462793,15.171281647793979
1528856492.09,2.190611276272246,0.07299100710202605,0.0958706438766408,0.08355013973339692,16.045118368087646,15.550371749856517
1528856492.14,1.937004907359899,0.07308526556492968,0.09201438819095338,0.06943196660829942,16.45684315283195,15.1103879392767
1528856492.19,1.7153994841160258,0.07765164431294479,0.09378396460687588,0.07253158053964578,16.338025082970297,14.39751765082869
1528856492.24,1.7130553913981297,0.07706979255828583,0.09992388412386198,0.07500483994732161,16.03721123929996,14.51040826379099
1528856492.29,1.7826551154731385,0.07393355271420227,0.11207072235660656,0.09172211784583939,15.910440113385974,15.071366994951516
1528856492.34,1.6206990720453165,0.07981219034235212,0.11804408321176768,0.09038636179659931,15.021362123064474,16.320371985758808
1528856492.39,1.4405458326587197,0.08329569509439391,0.1316906109015236,0.10125034093970627,14.758804071823734,16.67114609479954
1528856492.44,1.3075591826750605,0.07811725672002448,0.13919765137206613,0.11156295665188017,16.248059784959185,16.264375640477233
1528856492.49,1.269743294291243,0.07797805432769223,0.14237482254388706,0.12169065220907997,17.01364246185535,16.06125440804082
1528856492.54,1.3339351845335357,0.07523577350073402,0.1425739588412191,0.12636596829598268,17.517392883115633,15.315984312843964
1528856492.59,1.4405164184044628,0.06949576702036038,0.13571635029038906,0.12668465743770746,17.747545562123474,14.048572598125991
1528856492.64,1.5111704708111477,0.06467967890864147,0.12692980916723035,0.1283167188328324,16.647824390355034,14.20250831691789
1528856492.69,1.696097057548066,0.062097335096947315,0.1172762464986404,0.11340105754633581,15.516114730598966,14.432249310392484
1528856492.74,1.9664886351578001,0.06587563562225021,0.1055889985855072,0.09588847395673432,15.249862531843776,13.884136335428995
1528856492.79,2.028975354640814,0.06808026033197621,0.0926852074543025,0.07717245589039974,15.345922683695106,13.749315341522072
1528856492.84,1.954530178678595,0.07071214508883286,0.08335241969895851,0.06902134663298615,15.409572006273768,13.67282172653982
1528856492.89,2.0807214540544625,0.07512095922095319,0.07030338084898723,0.0685337580854281,15.004920536706896,13.609336756646286
1528856492.94,2.062739299463479,0.07612033912047678,0.05792827937018037,0.07008280545164712,15.322690746614365,13.492262462723684
1528856492.99,1.5912757185647624,0.07051838721200349,0.048415028029814386,0.07501200445002294,15.293999378214878,13.766975686209491
1528856493.04,1.4374854642131176,0.07749171094838797,0.03800167227302938,0.07323729591245175,16.06066732324211,13.562112558103362
1528856493.09,1.3304381023868694,0.07155216574012949,0.02721340019870792,0.04831222737061673,16.495317669878727,12.877624072106297
1528856493.14,1.3343327453754574,0.07077894277210478,0.02170830180764375,0.035124122621064575,18.103778510399394,12.402883701290968
