,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114754.09,3.6175015188524693,0.12538449083963077,0.02965385151828467,0.05595595901148039,233.35271299594322,126.38816593635144
1528114754.14,4.614829273854385,0.14217046728159385,0.044304565303477546,0.07475001317473819,225.58621909258991,122.58808532200048
1528114754.19,5.24158144822995,0.1553709475204017,0.06868241682297768,0.10466420954086667,206.20270526671686,115.76006842713815
1528114754.24,5.198910436095494,0.1514115674140933,0.0870345159415182,0.12102223217603843,173.13811983219298,103.98697354937742
1528114754.29,5.4515965348679325,0.13989759460658183,0.1106047051725241,0.12801371430018493,133.8135199373345,87.50566919829322
1528114754.34,4.5707810486254195,0.12252727641910073,0.12501311032553183,0.1285753527134066,94.78717722916122,69.64520835715275
1528114754.39,3.706718668991839,0.1034660474027718,0.13650015016187542,0.12797636322787811,60.01845228491015,51.924447441337094
1528114754.44,2.8090591019257443,0.08365020048968932,0.14578376300037002,0.13884942564250044,36.591585295339144,36.76504424724514
1528114754.49,2.701725175512447,0.08110789077515423,0.14585289594292897,0.15054086604826333,26.916371256296053,25.95247912936817
1528114754.54,2.132459857296074,0.08064776476845678,0.14240429029451268,0.1699094080375732,22.76162213090416,20.96579622986045
1528114754.59,1.7618046452899714,0.07854117944824665,0.12320196794187573,0.16114451054413592,19.28776140488433,18.636181906766943
1528114754.64,1.4368960040611216,0.08019658561254879,0.0976358179374404,0.1469924145621597,18.93201538741145,17.92887354651544
1528114754.69,1.2457384073071587,0.08079199676481745,0.07243487665589578,0.11967558907701382,17.978457353711104,17.764736603103298
1528114754.74,1.0837774188465334,0.07612280933017374,0.050648058300274,0.09327730946439691,17.758882997719667,17.901116816749266
1528114754.79,1.2458544763867925,0.07203051679042716,0.031647323534410056,0.06679593979605472,17.873018015446796,18.390014567599476
1528114754.84,1.5718438860031978,0.07405974612888758,0.026037140469719222,0.056344125107764716,18.78641018295282,18.553035606892426
1528114754.89,1.8243475373488143,0.07018383348546306,0.027318112574094028,0.05716825562192111,18.59591607380357,18.13394258110163
1528114754.94,2.0272685484345723,0.0666475654128192,0.02051803163448325,0.039294139907212346,20.151941030866073,18.09980250975273
1528114754.99,2.0937627803945023,0.06822563656569318,0.019676076522860454,0.030095338305936633,20.15488933446901,19.15017162036634
1528114755.04,1.8973723920738617,0.07332749567485648,0.01857166834282985,0.024729768633839674,20.733955406052946,19.001411623420786
1528114755.09,1.8724656393215895,0.06924831357713296,0.01985364615622783,0.0286915172800757,21.533498171793674,19.11327684408603
1528114755.14,1.9518952235367895,0.06461048892527366,0.017245533850736978,0.02165256099903567,21.431476498913824,19.229710824080772
1528114755.19,1.827567212115462,0.06329262295141955,0.016633114401740885,0.02356524240765033,20.873831335572874,18.612162587836654
1528114755.24,1.806801196050818,0.060120242465405295,0.01823901451064531,0.02594899837773179,20.404271919714944,17.65130726875811
1528114755.29,1.9275503357446824,0.050598632812676646,0.02015332937647788,0.032816135481491315,20.369701362352345,17.330636839200398
1528114755.34,1.7213157233971583,0.05089598510147322,0.021128094316954175,0.03256118914690252,20.253880430362628,16.933767011099594
1528114755.39,1.4496596432327735,0.05897771221776703,0.024280134610291763,0.037101124653399056,19.94861139400124,16.163747582426886
1528114755.44,1.5607063980690934,0.06072654199740533,0.023084234774470934,0.03778415516769716,19.870367511043312,17.314155595215187
1528114755.49,1.4416541888958867,0.0632260693661445,0.02644674286963521,0.041884198449856885,19.89892985337594,18.4236043133577
1528114755.54,1.6865936998777957,0.06991298530027396,0.024880055458536016,0.03906062772299595,18.261569389391497,17.73599798306325
1528114755.59,1.7555917651825461,0.07283655491548707,0.02174282631120035,0.03412951029916001,18.15238285139638,16.75011714451113
1528114755.64,1.9464675313826858,0.06861436246591704,0.018761177491349482,0.029288892464539463,20.115012433269513,16.46312128436501
1528114755.69,2.0044440905724357,0.06456908694403303,0.023980161717113636,0.03332279749012983,20.3268732202488,15.956660554555564
1528114755.74,2.163253739008728,0.06281229194245393,0.02356129613200842,0.03563546453845331,20.598882828089494,13.997282535093353
1528114755.79,1.9949810673214654,0.061226283836715516,0.023435339208636406,0.029863488861434636,21.630088428737203,13.720002516418269
1528114755.84,2.014464632324818,0.060689272770028564,0.02754936554005157,0.03889325632784525,21.70161411391455,14.215412297849591
1528114755.89,2.2409162685965276,0.06833048477623394,0.02744768742633061,0.04222409435506241,19.182604627364793,14.509490355813949
1528114755.94,2.0030999271893832,0.07682893364038591,0.022030604522440093,0.034589768423417815,18.453537397618735,13.87203400633344
1528114755.99,1.8783947304551016,0.08371761790904858,0.01974444862958858,0.029822619298220648,18.42371018372041,14.640448488272506
1528114756.04,1.6543854718014053,0.08537614552811443,0.016416545156018387,0.03201152026306691,17.326999864242186,15.552057783268335
1528114756.09,1.6529570183521975,0.08180966491738614,0.014241065532888123,0.028005464863191082,16.325246154016885,15.57509791411931
1528114756.14,1.354326614005488,0.07716077925539061,0.014905816154001755,0.027876161360099943,16.87152272104572,15.755781174750433
1528114756.19,1.7419404713929938,0.07106646929196087,0.017238745766503135,0.03238433912052326,17.801452164256762,16.034173742807287
1528114756.24,1.7194098355896419,0.06930451907372656,0.01517226740840393,0.0316845503516363,16.41125302877175,16.64798606802521
1528114756.29,1.5484442992881244,0.0679502161734404,0.01970201731431275,0.03504663764871643,16.967658382588144,17.04665431141617
1528114756.34,1.4015646351983608,0.06888417210055937,0.021457272192899914,0.03572287448194732,16.165663322610953,16.49232904614982
1528114756.39,1.4752931090934684,0.06387261743046768,0.02201977770210091,0.03496679168028939,15.600186729892355,16.54530190239193
1528114756.44,1.2681240420799098,0.06341654795654036,0.020766683153335273,0.033249145430794665,14.585867545010279,15.954519438479482
1528114756.49,1.1691716197802153,0.0617499476401661,0.020828454030941537,0.032295150009744616,15.371096663373352,16.238916252042845
1528114756.54,1.6064231860946352,0.06829640179142636,0.01750081513840615,0.027924725173015107,14.751105002150426,15.27175229400038
1528114756.59,1.7446198035504408,0.07193681144332426,0.014555262171025185,0.024725431514407818,15.281132533590448,16.080393610541655
1528114756.64,1.8533325131805414,0.08028905695518328,0.011832152651878794,0.021302119862275544,15.034363174773638,16.088062045225513
1528114756.69,1.8164871965129692,0.08611500257102071,0.009432600447763504,0.017549734351054128,15.032914296831178,17.237329971303986
1528114756.74,2.0426893455773767,0.08803288331219081,0.00814316955685885,0.015998212871569866,15.27158809637513,17.279971044803798
1528114756.79,1.6635721605080587,0.09133823851601515,0.008764162969083585,0.01635266145419151,17.118102741911443,17.67546372852286
1528114756.84,1.7523140472564023,0.08895935186389795,0.0091272997625778,0.016349034748029657,18.291969977715183,17.447278750934966
1528114756.89,1.6529637114549764,0.08631858089337108,0.01052148751594983,0.019708136305440556,19.390462593875057,16.700629121035863
1528114756.94,1.978551352767717,0.08602706472431311,0.014952457225349802,0.026145845728137912,20.882222441818442,16.1947114384705
1528114756.99,1.7685856009757703,0.08872249196469902,0.016777305683493202,0.028152823572573368,22.32989201375211,15.499443318866131
1528114757.04,2.130981891605045,0.08221659897743791,0.017009952727463744,0.025421073895946115,22.036461634446432,15.083139265113237
1528114757.09,2.242584017632833,0.08108262574384116,0.01885661977923132,0.028982182902589228,22.078223358463283,14.954648878088971
1528114757.14,2.322532537273145,0.0770799190124241,0.018118641504354976,0.02635582237595807,20.937702970971436,15.749319153821569
1528114757.19,2.0848191826294005,0.07515090273207213,0.015932825438879295,0.02211082756378609,20.462082602275167,15.160299743709906
1528114757.24,2.2816439321130795,0.0715921227968576,0.01514099221317057,0.019849000151301074,19.287151271614814,14.777865550580811
1528114757.29,1.9977131141197,0.07299980702520427,0.013553859730100688,0.021859472053075014,18.35723250194927,14.973994575643946
1528114757.34,1.696126098236604,0.07461579610220989,0.012677728466020317,0.0178712756859756,18.66890198046324,13.87724072197267
1528114757.39,1.6157999038577846,0.07346126643937616,0.014392391666282256,0.020946500721025763,19.453726175395676,13.72455738995646
