,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638975.17,3.310965649094873,0.06465582433838135,0.01767952922473597,0.03112848077602008,0.0,15.842085795908684
1528638975.22,3.2427329307831796,0.061447487972363594,0.02053563290616589,0.031895100531017954,0.0,15.490330251582645
1528638975.27,2.9516479909205375,0.06221235384693717,0.021076116543903234,0.032313633686067926,0.0,14.980566998425942
1528638975.32,2.844409904121135,0.06235061955151705,0.021988320401280216,0.0318006217748277,0.0,15.37873332520008
1528638975.37,2.5522286214853493,0.061617592923602124,0.022755248409217634,0.029143535911478842,0.0,14.74113055441736
1528638975.42,2.5957663469432686,0.06503233409178157,0.025069145963072397,0.028593486394304594,0.0,15.344548535323533
1528638975.47,2.5701608333801453,0.06578979154160604,0.024763646497196805,0.02763968588694071,0.0,15.542740366292966
1528638975.52,2.468464091445316,0.06704982981513395,0.02601831751225436,0.027290055898089197,0.0,16.402020861189637
1528638975.57,2.2178700495319883,0.06466887258851976,0.025315698414286922,0.028531015165220254,0.0,17.009247026028905
1528638975.62,2.1859209321849873,0.06278432070765542,0.025565797965931916,0.0310174282537404,0.0,18.70674370291505
1528638975.67,2.016526470462528,0.060286054075963616,0.022371457272149627,0.029976468971613185,0.0,18.524815298535554
1528638975.72,2.0636250438274795,0.06044160768233281,0.023191080771272868,0.03416008664986907,0.0,19.260371643161495
1528638975.77,2.296560465221374,0.05624563902413519,0.019149860780335676,0.033042810991413964,0.0,18.78799293829612
1528638975.82,2.4559695898346394,0.05675681938118608,0.020538239887331902,0.03674129417166558,0.0,17.687559852762785
1528638975.87,2.6926017515474947,0.060522422664580834,0.015680886926424418,0.028728095829861258,0.0,16.286280226586086
1528638975.92,2.812904849957514,0.05930518441052926,0.020504710538943677,0.035117384227477275,0.0,16.153476860634786
1528638975.97,3.0071161238216795,0.055889938454450075,0.01991266802382064,0.031669727393034565,0.0,16.195634004419997
1528638976.02,3.228696182299973,0.061752632005219736,0.022167715281240948,0.03138034048405366,0.0,16.543731764697558
1528638976.07,3.4782464638155792,0.062147053057103885,0.02194304368899948,0.028489712462030917,0.0,17.044588868034605
1528638976.12,3.518021133905328,0.05985599661785487,0.023373801865904504,0.030445465132838825,0.0,16.882259297914587
1528638976.17,3.1787705716069845,0.06233981879650473,0.01800116929918592,0.022640192160800484,0.0,16.627977707648263
1528638976.22,2.8867789585630983,0.06999623307645723,0.01883924016122316,0.024024215369846665,0.0,16.257040359750256
1528638976.27,2.971802038413468,0.0712218061634345,0.018652275447136987,0.023572529956582582,0.0,15.770688151768502
1528638976.32,2.4230725716795853,0.07298989931129622,0.01771059994836483,0.021729518343304336,0.0,15.997341002218262
1528638976.37,2.0952600505405563,0.07167485645013681,0.015720869830387424,0.020563366212643236,0.0,16.717575188711624
1528638976.42,2.364587343732099,0.06955376585913256,0.015691435535255534,0.020803184320440732,0.0,17.088102611015767
1528638976.47,1.9738082006074347,0.0638507797391048,0.013260970270230236,0.01931130750742272,0.0,17.062637425706537
1528638976.52,1.2789374878232127,0.06084745792180925,0.011307468466424664,0.019369731038189238,0.0,17.11023417327335
1528638976.57,1.3132385653351293,0.059552907263601504,0.01135999480733849,0.018269313721529214,0.0,16.721328696367607
1528638976.62,1.1710927335243264,0.06309364368651443,0.012051050919806851,0.019443665375405206,0.0,16.397246245984018
1528638976.67,1.0489675942110728,0.06240185265723371,0.012053831413683247,0.020346366369680288,0.0,16.090944457605218
1528638976.72,1.2747693456805143,0.06217019104290257,0.014339968167217268,0.024522718619844668,0.0,15.916742117931221
1528638976.77,1.6553821628633216,0.05986317438010949,0.015544409354578952,0.02620031912890954,0.0,16.34426964746227
1528638976.82,1.7430576952783345,0.06164686935692634,0.0163180421257114,0.028005972615210595,0.0,16.316101445542117
1528638976.87,1.9777529066010968,0.055726019857252174,0.014371804737751874,0.024907180697400444,0.0,15.690062498627883
1528638976.92,2.029923118578811,0.054463278055698804,0.01831170699550136,0.032077517394387065,0.0,16.350662018496568
1528638976.97,1.9246811286414611,0.053376982105793884,0.01592666183212259,0.025733978349986402,0.0,17.24247218240264
1528638977.02,1.7393808595874027,0.05444199602330588,0.017249379005986422,0.024419320209086447,0.0,17.60280636022792
1528638977.07,1.5372653096359958,0.05609105514353055,0.01494957553016297,0.02043375219677877,0.0,17.86802241819952
1528638977.12,1.5251500242500338,0.05972006075888107,0.015559434757739373,0.019781890653489932,0.0,17.39700618162433
1528638977.17,1.5184203401517795,0.06274319091080899,0.013717918759959641,0.01570523751457933,0.0,16.64432614128952
1528638977.22,1.6337165181995112,0.06620688081020244,0.014559271873819264,0.01884792630148633,0.0,15.188210286144876
1528638977.27,2.1270515712653157,0.07032778629200256,0.012131447369897982,0.017158515901250733,0.0,14.330090586708959
1528638977.32,2.4913753507392196,0.06786898953941059,0.012539807870994953,0.019258704518920824,0.0,13.851796835481192
1528638977.37,2.4153316906115063,0.06610047976713176,0.012505926893627894,0.023268553997317674,0.0,14.95622652374253
1528638977.42,2.43228095197928,0.06322272140991682,0.012970224433424268,0.02153592352603283,0.0,15.492185667173228
1528638977.47,2.6381721189383778,0.05690821054025358,0.014375970476216174,0.021191200189476657,0.0,15.794054131105261
1528638977.52,2.6148999338051113,0.048700697217786124,0.016503171769939984,0.02310794459513664,0.0,15.757512106625182
1528638977.57,2.326466857878224,0.05062980318814579,0.017994020613914172,0.025672096897356275,0.0,16.808910363412085
1528638977.62,2.411444831205892,0.049289653259035296,0.0185462421526247,0.02283944042709041,0.0,16.061184892422574
1528638977.67,2.4242261184328857,0.052094869506549325,0.01657190150848193,0.022754360452621643,0.0,15.42593993382112
1528638977.72,2.149337239431997,0.062364018551463736,0.014923576661977583,0.02291306094662925,0.0,15.991319857708811
1528638977.77,2.0183682505385194,0.0676851953155548,0.013396650486028805,0.024652558378733792,0.0,16.63217057142614
1528638977.82,2.4309061150236158,0.06427876493761275,0.011763590871901824,0.022500867929871493,0.0,15.653038031423389
1528638977.87,2.831930601913267,0.07079924042513687,0.014900062713435929,0.026451471086431314,0.0,15.47461153418324
1528638977.92,2.4426605223386098,0.06850896706387617,0.015686351992834767,0.026543815402269678,0.0,15.338726895806547
1528638977.97,2.61172265763407,0.0663436596853933,0.014117260559021579,0.02426558621980705,0.0,14.156567609713788
1528638978.02,2.506592090798134,0.06322264745564943,0.014745560789433808,0.02279492805360701,0.0,13.021385521407005
1528638978.07,2.419525426333707,0.06449649910142988,0.015932893996205413,0.023063153327960724,0.0,12.751510104052368
1528638978.12,2.211547466370201,0.061296412982485046,0.014309163671436776,0.022768543556760956,0.0,13.236906104886197
1528638978.17,2.7153810216981022,0.06313417904894685,0.01740490825307833,0.027792104950654043,0.0,12.876151121004028
1528638978.22,2.5464661548135386,0.05563637283863148,0.016885872531388995,0.02660042732428262,0.0,13.182566593265461
1528638978.27,2.452616342740328,0.05666047936362902,0.016081483515030772,0.02568248884644383,0.0,13.762811345942392
1528638978.32,2.1311353120676717,0.057777875907075116,0.019052272421806963,0.03134803058438044,0.0,14.273680239947756
1528638978.37,1.9256443963839214,0.06066680449765694,0.01875575425418241,0.03116511145612445,0.0,14.39998226027053
1528638978.42,1.5423745826273207,0.05568723916111811,0.016875914049545415,0.026985534209079193,0.0,14.938622887013164
1528638978.47,1.48602809323208,0.06133950924710742,0.019962103824981623,0.02969486716156532,0.0,15.036123652852037
1528638978.52,1.3276059099921942,0.0631036152652176,0.022324176583578176,0.034824301837585364,0.0,15.290115132836828
1528638978.57,1.367068508871391,0.06100152663265775,0.01723045624231905,0.02721066917226486,0.0,15.185309824877642
1528638978.62,1.270971891888211,0.0546681902163692,0.01630167539950789,0.027185286878624954,0.0,15.430852581301329
1528638978.67,1.3641217186694137,0.05760123514717539,0.015916473504477998,0.027286672999534804,0.0,15.541064097308812
1528638978.72,1.5269086904110254,0.05373581567122104,0.016392320820454512,0.03236014598455048,0.0,15.708527465241694
1528638978.77,2.0751783622902504,0.05174568605349896,0.01757353152306811,0.028891020195739865,0.0,15.180757047081094
1528638978.82,2.056356828593158,0.05098314395273264,0.023633162979734064,0.03777792184803045,0.0,15.01502043510488
1528638978.87,2.2394497712850288,0.05136086570369712,0.022849972679282002,0.03274900695110101,0.0,14.80697134960362
1528638978.92,2.2605374837780396,0.05005249692109001,0.022832893089621855,0.03330450270382942,0.0,14.57952820926812
1528638978.97,2.3901202481339223,0.05010458877211236,0.023741443911172413,0.03183142630002551,0.0,14.61212088554533
1528638979.02,1.8550894458138814,0.050374576621073607,0.02200559016454729,0.03272003000139461,0.0,14.373238481485098
1528638979.07,2.116659496383837,0.050191316068525754,0.016860044988472104,0.025576286409504555,0.0,14.162253292850492
1528638979.12,2.246476173662716,0.04993977375502184,0.015454309997422607,0.025885067368671605,0.0,13.788533773151995
1528638979.17,2.4390673197046655,0.05029687320504461,0.014129863068474734,0.025281649056628448,0.0,13.558015654622809
1528638979.22,2.4411947069771514,0.04744379937644518,0.010567536722712906,0.021622665317588014,0.0,14.024927795247768
1528638979.27,2.5841379374134448,0.04658851362390945,0.012782803662782075,0.02282559042460808,0.0,15.064149582985795
1528638979.32,2.4668703110934334,0.04620332222497171,0.016005372419127466,0.02519076179343733,0.0,15.664668602797988
1528638979.37,2.3204205685205337,0.05229102686201309,0.018728039220404464,0.0280192993934829,0.0,15.882294308437654
1528638979.42,2.122206189888005,0.05475899429548271,0.021521781936293234,0.02704301375979177,0.0,16.19816924837116
1528638979.47,2.0218960842128517,0.05760051501914866,0.02399430661992859,0.029057867482189442,0.0,15.639364109744594
1528638979.52,1.8227334497514434,0.061025305589609134,0.01959067150871984,0.024209057945433807,0.0,15.465246069469996
1528638979.57,1.953177877049806,0.06348526507758066,0.01993089450136865,0.023673499308303383,0.0,14.91217864940332
1528638979.62,1.9340769239198694,0.059461988788375164,0.023167197360997812,0.029253283095200176,0.0,14.767380868560558
1528638979.67,2.034628456133064,0.05895184497553593,0.02139845355484239,0.03122816293041646,0.0,14.818989649663402
1528638979.72,2.167169501432434,0.0622019412871517,0.021688380083293577,0.03257108813501967,0.0,15.085911185797757
1528638979.77,2.4115421391712606,0.05980489636783963,0.021334243848553158,0.03358649564057208,0.0,15.751195311276076
1528638979.82,2.2251949054645825,0.05924467649968295,0.018284027804379932,0.033677045414528574,0.0,16.742774976999225
1528638979.87,1.9780926530097143,0.06125356520125367,0.014699005784310533,0.02889315365672513,0.0,17.564349046612506
1528638979.92,1.6700243274410935,0.06017580358398829,0.014578519542324388,0.028364532811765878,0.0,17.353217182632523
1528638979.97,1.4586306598194967,0.05775566469761135,0.012295343556235063,0.02401966537173892,0.0,17.581023617286693
1528638980.02,1.3616072712047849,0.06045030710725683,0.01530184285384415,0.027914894562566208,0.0,16.616544844403467
1528638980.07,1.2982574292858864,0.06266777719223368,0.014902373800634163,0.028681397381954445,0.0,16.442198346650315
1528638980.12,1.5063973867939175,0.0634943815982247,0.01428676882799114,0.029941046270889272,0.0,16.853817356432096
1528638980.17,1.8085292322570998,0.06558254941417511,0.016189596516817277,0.030636684496921494,0.0,17.527594521197
1528638980.22,1.8181429352265104,0.06708403966588597,0.020442182963158372,0.03597871757633564,0.0,17.285051215427266
1528638980.27,2.121230355512357,0.06437728781701191,0.01786900649841991,0.02993476411464723,0.0,17.147194608141803
1528638980.32,2.319041443446177,0.06431186724463196,0.019556656734382744,0.029539651952140405,0.0,16.25607382463286
1528638980.37,2.3321153089842017,0.06403795961801399,0.01802209017628248,0.024861246517390485,0.0,15.026639273853453
1528638980.42,2.0739263433264457,0.06621144266537322,0.0146724994199662,0.02052830190826088,0.0,14.205566409958617
1528638980.47,2.147059792941999,0.06665218999868489,0.011075214596199942,0.0162655166921848,0.0,13.990495144998068
1528638980.52,1.7282543609892833,0.06866323835773097,0.013346748154126281,0.02034797123469644,0.0,14.640477275697535
1528638980.57,1.6596042251854826,0.0715568702051564,0.013992674910312506,0.020919931779818515,0.0,15.613522412085674
1528638980.62,1.4728866810002699,0.07343394849349687,0.01614120861377206,0.02524866371467866,0.0,16.64370269134156
1528638980.67,1.545368784264802,0.07515896233662622,0.01752218931557412,0.0274043165600598,0.0,17.032872082302436
1528638980.72,1.2628261065214559,0.07917459162318652,0.01794414171891939,0.028278296492584135,0.0,16.779830141243508
1528638980.77,1.6858161863121097,0.07870654898064296,0.019156177790393747,0.03196648704652332,0.0,17.014607825851012
1528638980.82,1.990894037238067,0.07598668819270668,0.016535602564630106,0.029565224996074745,0.0,17.075447703660565
1528638980.87,2.3883239474184603,0.0776743096447587,0.01689960473583639,0.03155349657118273,0.0,16.210292423448617
1528638980.92,2.684506778459734,0.07372473508456784,0.018817766128215587,0.03446745519235018,0.0,16.02119339825833
1528638980.97,2.905499004325379,0.07533593514263885,0.016625942571795584,0.033294784871963815,0.0,16.489298267722003
1528638981.02,2.747205308117144,0.07693069905117035,0.013307394472157355,0.02777917171672205,0.0,16.005158553050574
1528638981.07,2.322216362425328,0.07531907522720033,0.014383069926959683,0.027541547668375445,0.0,15.494841267142242
1528638981.12,2.2308344202146686,0.07293853149939582,0.016547054404696924,0.02822444004008183,0.0,15.919401097512662
1528638981.17,2.248203351867159,0.07203643722572854,0.01751758067945151,0.030115594342245845,0.0,15.897012668101919
1528638981.22,2.3982835718839732,0.06898052870559027,0.018713127860017064,0.029558323065005394,0.0,14.8447666012522
1528638981.27,2.417402505272458,0.07421754981103502,0.017442201414801274,0.0306494677237434,0.0,14.12475032360819
1528638981.32,2.4094922340481064,0.07703990949762378,0.017214575697983098,0.03160780724297508,0.0,13.764782846865554
1528638981.37,2.45439910865197,0.0753897980864267,0.013618883055665056,0.02370412662557005,0.0,13.121746938857155
1528638981.42,2.50942018908239,0.07567169546453557,0.01367826028199035,0.020776027355248663,0.0,13.522847414378143
1528638981.47,2.6247421256447536,0.07243141766558943,0.014401116468065543,0.02296812693980729,0.0,14.712592188710149
1528638981.52,2.5255967586041135,0.06264649079539839,0.018107165955007828,0.02298010071333111,0.0,15.139526343326116
1528638981.57,2.8163639004059218,0.06013755361350462,0.019475803826892544,0.0218953995405302,0.0,15.375081889116137
1528638981.62,2.777554616697155,0.05726059593964177,0.019572707455631146,0.02280303642509267,0.0,15.714914567505227
1528638981.67,2.4902750415293773,0.05719077405757269,0.017291486144042915,0.021696874425125842,0.0,15.66559183798092
1528638981.72,2.109689597460802,0.05388541984405932,0.019844865535758933,0.023102753981860014,0.0,15.309010252850724
1528638981.77,2.0990195070229083,0.05320831066436441,0.01685374811852164,0.022042376598620135,0.0,15.126170621500732
1528638981.82,2.020050683781547,0.05440396165731682,0.01594150850101438,0.02233818629214215,0.0,15.044883039372793
1528638981.87,1.7122207175860353,0.06180441140651777,0.01495035586989589,0.02305945321805159,0.0,15.60078845672455
1528638981.92,1.8368998453087575,0.06102117557408971,0.01598457296356465,0.022980500769237928,0.0,15.563532811886242
1528638981.97,2.03794762873205,0.06371728217325229,0.012003391250981198,0.01966043547276232,0.0,15.548795227164607
1528638982.02,2.374153496735946,0.06877252677809127,0.014351261980291175,0.01998889529017962,0.0,16.18858672377242
1528638982.07,2.6929111159836387,0.06728134581707874,0.014315346530594242,0.020614129930248217,0.0,16.620700551093474
1528638982.12,2.9500880595404646,0.0627369681071005,0.015796236983266206,0.0205464543921083,0.0,16.009786520341834
1528638982.17,2.791224583767231,0.06646683159086958,0.013701233807171757,0.018490230509971763,0.0,15.040467721142727
1528638982.22,2.8919163911375643,0.06712404995107962,0.015191578458031355,0.019207648241334654,0.0,15.374269252061112
1528638982.27,2.7986864803064715,0.06535243508819219,0.013412616234026717,0.021727944329173493,0.0,14.729581029807386
1528638982.32,2.3902850722927935,0.06485643627648852,0.014294694297836327,0.022828517460117752,0.0,14.307342037439948
1528638982.37,2.2245851561237813,0.06694251606259101,0.012342765927629307,0.021397218480300278,0.0,15.038039437883059
1528638982.42,2.360849009355514,0.06669542649178219,0.013698991149710283,0.027455243720671523,0.0,15.624143406976575
1528638982.47,2.405237927719156,0.06685559579767836,0.013418404332692115,0.025773322547477964,0.0,14.765189851229398
1528638982.52,2.4273781336356497,0.0665524183796818,0.012863458930311452,0.02067565824477202,0.0,14.987096204613835
1528638982.57,2.345945331981672,0.06771005665333764,0.010424849724223027,0.020081945941808687,0.0,15.11293646845216
1528638982.62,2.3208036523952966,0.06488546871888536,0.014963397229455633,0.025215274478129827,0.0,14.586944540579895
1528638982.67,2.3063811139576114,0.06540281815734396,0.012990525120004422,0.020701942506663455,0.0,15.002781887031086
1528638982.72,2.3614548611651887,0.0640777061746333,0.013449689631388909,0.024701459639345332,0.0,15.956133511554787
1528638982.77,2.191134939229368,0.06500850166212549,0.014348387465891933,0.027619212396278427,0.0,16.369912109902902
1528638982.82,2.4378377488982266,0.06441494209172731,0.015416531164193566,0.02559579202300761,0.0,16.59602402711248
1528638982.87,2.358219599856458,0.06125108393303584,0.014131610187748507,0.023758079419435568,0.0,17.314115433527416
1528638982.92,2.322646587023785,0.060457710928900385,0.01715059877674466,0.029311357240276694,0.0,17.31125537653133
1528638982.97,2.0167447910608662,0.06079579315186471,0.016720181879143287,0.027996865168394374,0.0,17.46758903745309
1528638983.02,2.006082932542034,0.06220183318075922,0.017084774280686728,0.02894313808761646,0.0,17.321290840648896
1528638983.07,1.7737573767701051,0.06400108636269485,0.016397567642914754,0.029397350613303574,0.0,17.43935939405207
1528638983.12,1.8444491168587798,0.05968480242313806,0.014253043715740366,0.027565197586311062,0.0,17.14947787707557
1528638983.17,1.9543656338758946,0.05778839884972491,0.01153587043364702,0.02188390057466841,0.0,17.4136893049128
1528638983.22,2.0471813898476503,0.05924576561164773,0.011984916990838262,0.023219601743562388,0.0,16.56501573877839
1528638983.27,2.2484741183270183,0.06491644375942529,0.0123202667566891,0.023586700116433313,0.0,16.250504098548497
1528638983.32,2.567954711698331,0.06541706378720435,0.015936462711447552,0.02845876153619055,0.0,16.388162374410012
1528638983.37,2.6974744289959163,0.07224685716603166,0.018417667870273137,0.028907309794603694,0.0,15.985382519362247
1528638983.42,2.379919390563873,0.0722217258563367,0.022458894954879755,0.03521541057470328,0.0,14.914709943039346
1528638983.47,2.3616474385709934,0.07171509321192997,0.024610440484384304,0.038278732125085216,0.0,15.174514311126435
1528638983.52,2.067539100890741,0.06300492459575649,0.022742330891341297,0.03456374856425883,0.0,15.150711786789909
1528638983.57,1.875232977046347,0.06288447688127728,0.020904717133797008,0.030982321104164053,0.0,14.227580111419368
1528638983.62,2.1284854009199106,0.06369810803584924,0.01872940544259226,0.03067131728629113,0.0,13.551547349309564
1528638983.67,2.1408507902397913,0.06637882202979102,0.01752793505540047,0.02544069234613169,0.0,13.745344716450322
1528638983.72,2.216436595285606,0.0649590456799731,0.013786569452165309,0.01797499397967658,0.0,13.88818007732727
1528638983.77,2.1478664894928676,0.06780929778418628,0.01446430866508708,0.020297427040713266,0.0,13.530136854038508
1528638983.82,2.1230340813503163,0.06895572933105902,0.01329186198070418,0.01831205443802508,0.0,13.865204299471342
1528638983.87,2.3026512387813796,0.07100957195005524,0.013135419250143748,0.01940484760962829,0.0,13.4453855923976
1528638983.92,2.83758616248923,0.06865807274774191,0.010153705417023064,0.017054800286031988,0.0,13.653715973824815
1528638983.97,2.79146015198099,0.07425333931695097,0.010998792434604126,0.01824104418485354,0.0,13.236297485660534
1528638984.02,2.7326486777507473,0.07534438705382883,0.014360196669953878,0.02129957037942613,0.0,13.309973989807691
1528638984.07,2.7106660900449477,0.0730936557618716,0.01561327433713911,0.023190086374615664,0.0,12.559950207053825
1528638984.12,2.1677262523621272,0.0724939694594224,0.01836610752164117,0.0270151055946976,0.0,12.903470817718993
1528638984.17,1.7927704032722502,0.07273158808926745,0.01781821258418351,0.025864203509561774,0.0,12.881754755904199
1528638984.22,2.0181310791627634,0.06750411165838566,0.01687406174876314,0.02577362990602778,0.0,13.003707717352912
1528638984.27,1.973848190623369,0.06612940675918148,0.014606376945173237,0.024135862544124757,0.0,13.488502496368843
1528638984.32,2.0449016118233767,0.06434534926487222,0.013369570698489985,0.022775429804258184,0.0,14.260182915557708
1528638984.37,2.327398019599417,0.06413930088362693,0.012019027134504624,0.019800755291346422,0.0,14.705771062028674
1528638984.42,2.2963429182962245,0.06544335456976422,0.015931716150229067,0.025524386898718082,0.0,15.200591342131448
1528638984.47,2.107883956175661,0.06732471286772398,0.016578404460506735,0.02682494383606861,0.0,15.973360649087352
1528638984.52,2.2107171202319664,0.06664919486810222,0.015963356867373265,0.026964197013966757,0.0,15.923807073680193
1528638984.57,2.2641885900857925,0.07185448271315736,0.01794050846514837,0.031165856709055372,0.0,15.944975814887526
1528638984.62,2.1337387613721197,0.07269379439487553,0.017860264441288017,0.029927052789591114,0.0,16.36436450707047
1528638984.67,2.0735039651500276,0.07474995651869121,0.014736901055322084,0.027239900329484344,0.0,16.33523727260158
1528638984.72,1.8843417093910424,0.07595664425195578,0.017054277656925576,0.030509883003393967,0.0,15.189476675083515
1528638984.77,1.8092991184700826,0.07640822243611042,0.01593456509168773,0.026768564241176695,0.0,14.523623914701897
1528638984.82,1.5919032900883283,0.07433390983910086,0.015742403785896624,0.025706086007871956,0.0,14.267503659415311
1528638984.87,1.481734070347911,0.07651537250268904,0.01719868955918134,0.02553772075376768,0.0,13.72002904130351
1528638984.92,1.2231351442503777,0.07016934706224724,0.016699179087257907,0.022720429743019483,0.0,13.582707056064564
1528638984.97,1.3025550778829016,0.06948499417867524,0.014889773727550628,0.019348436915135513,0.0,14.652029995499978
1528638985.02,1.3346885637329613,0.07055057895524759,0.016703654964434392,0.022008464578016092,0.0,15.74563476176351
1528638985.07,1.6652821218020228,0.06911412887630541,0.01897264710592983,0.02052724357389864,0.0,15.59129689533482
1528638985.12,1.9944978754542926,0.07212370698411695,0.018036346733557352,0.023227047520011167,0.0,16.61121961176644
1528638985.17,1.9593009802269608,0.07227400523926887,0.027096064799214576,0.033106635258437,0.0,17.65735890896107
1528638985.22,1.7732081830552227,0.07229683182082759,0.04421399977937253,0.04976725207161054,0.0,18.357261193761993
1528638985.27,1.6139782844986676,0.07177716064602142,0.05847137867760743,0.07556761490676693,0.0,18.752519260600888
1528638985.32,1.5766639872546977,0.07326354453890524,0.07015197584509103,0.09107626190779684,0.0,18.651504282760254
1528638985.37,1.1333983274149408,0.06906070003116216,0.08984387676464907,0.11564359162953831,0.0,18.34775494441217
1528638985.42,1.6071251935000987,0.07125197671981084,0.102247045046356,0.13631940442372728,0.0,17.165243646265164
1528638985.47,1.9544343664382677,0.07062946961851256,0.09200449576032432,0.12309705834564488,0.0,15.949249013889833
1528638985.52,2.0382514561855176,0.06665734531106458,0.0847429781546014,0.10161893359173418,0.0,15.372765150615093
1528638985.57,2.1421383550962734,0.06855677114964939,0.0771312447830461,0.09758206977768251,0.0,15.865411481951563
1528638985.62,2.281490018482664,0.06686367568127158,0.06205650903792133,0.08389659349748275,0.0,16.31059128299294
1528638985.67,2.410273490908921,0.07341848609931903,0.05241940543703539,0.0678361194090808,0.0,16.803424179641773
1528638985.72,2.3601037963153195,0.06329126964162123,0.05008292788999826,0.07083932549395096,0.0,16.983474368878614
1528638985.77,2.4099842606305906,0.06234721212699078,0.05721359183472751,0.08311279659885237,0.0,16.56427514077168
1528638985.82,1.950238244882511,0.05621080353850435,0.05250505878839627,0.07692237372149494,0.0,16.86185743310256
1528638985.87,1.8012383110529893,0.05579783847219668,0.049399788414936543,0.0695087799323118,0.0,15.498143295295536
1528638985.92,1.514484704950571,0.04372338186044916,0.05209983979776765,0.07757425473014681,0.0,14.704294680432543
1528638985.97,1.4980817715955106,0.05135734869460064,0.06707469854605931,0.09622753330302365,0.0,15.337717465083822
1528638986.02,1.611523708012763,0.05136763301637844,0.06556338437832787,0.09341659221045165,0.0,14.946475356152527
