,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115188.66,3.3960880267636187,0.1963912992492754,0.0109149334885206,0.025473444300774833,226.64010530836956,173.41570110957764
1528115188.71,3.4963688154467216,0.1958398306457782,0.009044451384009868,0.02181036937075743,226.54949620768096,172.48679817716956
1528115188.76,3.5394189413686807,0.19297288403081364,0.010898182775400465,0.02460020278920197,225.57152761173856,172.5642594186062
1528115188.81,3.4770187212326435,0.1870881035245757,0.012578021492257787,0.0337386601754669,224.94446139680807,172.9487691787543
1528115188.86,3.3512221997007896,0.19154212885128433,0.01642897793198791,0.037062312627696735,224.3964055685572,173.51421462168963
1528115188.91,3.326151705958243,0.195054594238957,0.017641653792614374,0.0403500134049676,223.36116483463593,174.12800392828572
1528115188.96,3.0833340994812617,0.19298084387263953,0.016743834591978084,0.04079911442564479,222.04700196159143,175.66496959827518
1528115189.01,3.1019238748694464,0.1949052211460695,0.016042739622577303,0.037516728956478354,221.317291145888,175.31421250144956
1528115189.06,3.187188920898722,0.19428855216564966,0.01563912522316337,0.02980674855328044,220.4480336251938,175.1213387025059
1528115189.11,3.4368433606722073,0.18791750852296715,0.013356586733460763,0.02863781680753454,220.1026404396648,175.36066648741294
1528115189.16,3.515115912510095,0.18191780668565127,0.0168311317363192,0.031277685778456,219.22020998548874,174.75481150580876
1528115189.21,3.69998973944503,0.18045741595851403,0.017053723108038658,0.028750835964854584,218.6040097243148,173.58022132040114
1528115189.26,3.642516978334067,0.17461490245075406,0.016275112895858108,0.027159284844328974,218.99733869459376,172.6285981145646
1528115189.31,3.5320678536468826,0.16978338864374584,0.01615787636298843,0.025979378256391107,219.54412880967237,171.91686789409366
1528115189.36,3.4851347753707143,0.16789622588554778,0.015356928649868972,0.024231466655991265,219.85118895739018,171.32336111827658
1528115189.41,3.3676246473028324,0.16316767410414934,0.011855614079275111,0.020787761271814177,221.0502900752385,171.16517701713502
1528115189.46,3.283363366665306,0.1656179646719784,0.011991195608911178,0.023296221556801795,222.2282445619867,172.0093421737016
1528115189.51,3.6489023213536296,0.17615878559161594,0.013532643224368963,0.02701482475214485,222.47084470284275,172.57303335101327
1528115189.56,4.058843379137406,0.18620461025439544,0.014071018889086804,0.03160025450365162,221.77609313575707,171.72082792525163
1528115189.61,4.0600922549940925,0.19707141377918427,0.01599008236783037,0.03386898493953997,220.25989726002646,170.43096717961112
1528115189.66,4.344605234914207,0.20839930361983497,0.015535391964099612,0.031121588909968693,217.88755872446657,169.83169296004942
1528115189.71,4.458916941589306,0.20921296561474165,0.014380719700879514,0.029785259479295473,215.74520913496644,168.89819090523824
1528115189.76,4.152542391844545,0.20745169230050942,0.013493882881383567,0.029027607277970404,213.25316754416133,168.3393819556222
1528115189.81,3.860437479028754,0.208812479250099,0.012604640394685613,0.02506747547381094,212.51236481504165,169.19838305303782
1528115189.86,3.7741923585073267,0.20864579759025267,0.01398345745268988,0.027771265985191664,212.26225279467187,169.86997576920297
1528115189.91,3.5898636753409976,0.21401450304109063,0.0134733550116543,0.027891868311944124,212.48627973460296,169.79174922232295
1528115189.96,3.57093584140683,0.2208081426932259,0.015751539608834634,0.030594465847843245,211.76950368352823,170.27131296000059
1528115190.01,3.8196519094461703,0.2233885372082693,0.01742499753028019,0.03426399621094916,212.72623855052396,169.73550220092005
1528115190.06,4.083918335137595,0.22692027864359487,0.02238052530739873,0.0424876685692535,212.78578009836676,169.3767368566786
1528115190.11,4.860337195214886,0.2271338817594735,0.026702090820595232,0.06194024226343347,211.0015798027805,168.41868700583268
1528115190.16,5.726769036407348,0.21601778965275795,0.03979402817638853,0.08863507509563402,207.16476472583008,167.1325548644438
1528115190.21,6.847763824258886,0.23459031469866526,0.056801901822260185,0.126605858703408,201.70025759795374,164.33372570444195
1528115190.26,7.7973579501498005,0.24019693165896,0.07397623165528865,0.1623227196098675,193.07893561051634,161.41195568542602
1528115190.31,8.775648869806314,0.2312322111249965,0.08153112986874714,0.18319259547713987,183.56816602385507,158.01142954728422
1528115190.36,9.203593811650787,0.23261243572941792,0.08019369329383733,0.16797243424809205,174.4417051764053,154.80854298255838
1528115190.41,9.584595323632842,0.2354200505870731,0.08545062696930078,0.15391737082041543,167.53024634078642,151.00803863437247
1528115190.46,9.606757285287783,0.19297207213129083,0.09705658560403371,0.1461545848874505,158.79534293379223,145.13380183543285
1528115190.51,9.452289644937457,0.18970176447580467,0.11557070565298526,0.14551585982610177,141.22150657052407,131.19664546994443
1528115190.56,7.929883839363652,0.1725508294001157,0.1503901068133272,0.17804786770893363,118.87198085640986,109.86084026651781
1528115190.61,6.567236088610058,0.1460628351389493,0.187229855712169,0.2253370638218476,93.48853550854909,86.43995657722758
1528115190.66,4.902122310469218,0.12244425291380479,0.2117202913243918,0.2688339901065037,66.11564582188485,63.55434634111563
1528115190.71,3.035037791682504,0.12003605674148306,0.21298083815808574,0.27547222156377416,42.063034110778894,43.25322681038343
1528115190.76,1.6959815662591977,0.09469314599242526,0.2040491190686378,0.27633806941207,29.92637193806414,30.877787026974318
1528115190.81,1.4376914757054877,0.10476987245510531,0.18309215715893082,0.27286480304719707,23.08224192727521,25.275995423101957
1528115190.86,1.3640695632376532,0.10280053518080377,0.15526752793705934,0.26257472409258364,20.46680050846225,22.46096190480847
1528115190.91,1.7370573417896653,0.11073745730324291,0.11552358476045484,0.22015309528899177,19.353473342806478,20.5618063518743
1528115190.96,2.1637122194616336,0.11389293810490346,0.0847275915573873,0.18229025949927455,19.576642607615167,18.091440082971808
1528115191.01,1.952542204092379,0.12055654934859747,0.06285538250821127,0.1582640434722996,18.255235744046,17.47163379894961
1528115191.06,1.8792337632698497,0.1177847760313611,0.04314966641170385,0.11742327048244927,16.577681557398034,16.920853109351636
1528115191.11,1.8823868081391009,0.12594563527906563,0.03434191781222443,0.07745066974223845,16.115167109667887,15.759286465138374
1528115191.16,1.5992700459705653,0.12541248262257496,0.03622767508249036,0.07007353721935841,16.01130491900198,15.450287788347277
1528115191.21,1.683765265121416,0.1267298968551119,0.036458575681547895,0.06915986395382324,17.059502927058784,15.870265764382983
