,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171997.99,2.294572456584143,0.07292064911539888,0.017282122046562768,0.028531469418794312,0.0,16.156259209432907
1527171998.04,2.1743047511353084,0.07369388956773446,0.01669104733969265,0.029064219036902008,0.0,16.23665313502415
1527171998.09,2.1090922551285494,0.07661247245230043,0.017530043162407916,0.029732484253638655,0.0,17.227566834480285
1527171998.14,2.0632410551764675,0.07848990046906268,0.019467837321273183,0.029786969999558113,0.0,16.591884417183742
1527171998.19,1.9967608840937032,0.08404761144652767,0.02080819946816916,0.029808428019362548,0.0,17.361604022186217
1527171998.24,1.8645073329773205,0.08464759968269313,0.018006568296925717,0.025378214287030035,0.0,17.725062243661334
1527171998.29,1.8416228421068355,0.08879674978764078,0.015139881396105205,0.02241481196138611,0.0,17.550948730761903
1527171998.34,1.80878059111497,0.09376131337086163,0.012075619336967321,0.021980017925452976,0.0,16.945777434506113
1527171998.39,1.8675483634921974,0.08907234035854619,0.012055884242709161,0.023947445419059455,0.0,16.973693871868136
1527171998.44,1.9626900258337847,0.08156235877682991,0.012936524205599187,0.022704229837016563,0.0,15.995807693592385
1527171998.49,1.8433904714934375,0.08097318914284285,0.012151645776363061,0.022224222750931253,0.0,15.635662631015407
1527171998.54,1.9920691168346933,0.07003370962143447,0.01183028535916506,0.02246250565879575,0.0,15.028508864384772
1527171998.59,1.7278576893823945,0.06315423136645497,0.024689286466846188,0.03897875440708249,0.0,15.551973026175736
1527171998.64,1.7607560020482733,0.06763564393058319,0.03239043959571884,0.047462951306177614,0.0,16.006652072634665
1527171998.69,1.6425491106395216,0.07318511334003465,0.03887193922955393,0.04754832205290326,0.0,16.562169421921798
1527171998.74,1.766149529648578,0.07594884038662156,0.05437165573784867,0.05618610344637301,0.0,17.25695345924442
1527171998.79,1.546671599404057,0.08750605735879094,0.06766007692919283,0.07025913814199662,0.0,17.666350136483583
1527171998.84,1.6439767250602348,0.0929388976960271,0.07017141049148237,0.06783081321321739,0.0,17.226063022684844
1527171998.89,1.4937553636322027,0.0958036024568765,0.07373434967714931,0.0837954642897955,0.0,16.663542223900908
1527171998.94,1.4226492429365352,0.09640962993870138,0.08266081198733993,0.10731856759801232,0.0,16.414021186206543
1527171998.99,1.436589907738428,0.09137079644987263,0.0793883881693496,0.10824437565212909,0.0,16.242817634538625
1527171999.04,1.4357686147163438,0.08848190783911722,0.07373481813607308,0.10298041990946125,0.0,16.161125734841786
1527171999.09,1.4635388281048307,0.08747892253115926,0.07390715105341644,0.1169941394651404,0.0,15.189490702635739
1527171999.14,1.3201047205345737,0.08593264763317418,0.08118231422890244,0.12353903926678217,0.0,14.982640363498028
1527171999.19,1.337763096913415,0.08818001701647456,0.08452518059993036,0.12969241864369516,0.0,14.912015953319447
1527171999.24,1.3157985407655315,0.09018375344011918,0.09026141637487652,0.1463246251119545,0.0,14.743491682012417
1527171999.29,1.3416834207756985,0.08651217018282276,0.09673430514346038,0.15548102338411274,0.0,14.510944753112138
1527171999.34,1.4055031578132464,0.08156349458692122,0.09995163151858825,0.1599270277986033,0.0,14.570289540163026
1527171999.39,1.540182823335649,0.0804323714503314,0.09975219918864246,0.1730218094239063,0.0,15.454250052835496
1527171999.44,1.5352801299662098,0.07479577010393781,0.10530683083703982,0.18419969068476616,0.0,16.281533700228422
1527171999.49,1.6184533817558202,0.07573966494485689,0.12451276265684333,0.21280977964064626,0.0,17.16978024985685
1527171999.54,1.5802737754100293,0.07798911426352016,0.14409059242006397,0.25545926971395916,0.0,17.87750159378035
1527171999.59,1.6138941530385753,0.082226675038508,0.15547740238217625,0.28846314892868913,0.0,18.39957571519359
1527171999.64,1.6651015926535584,0.08448008555294698,0.1678952656029601,0.2873215774763121,0.0,18.17608671976679
1527171999.69,1.5843835090377945,0.08822894914784038,0.17374672836713378,0.2704833742815204,0.0,17.693847796756305
1527171999.74,1.360718756034464,0.08769046316752568,0.17793585921076602,0.27484566286599676,0.0,16.685951519033726
1527171999.79,1.4849994253218097,0.08660150732010434,0.18169113173266105,0.2731960156637415,0.0,16.44533686341196
1527171999.84,1.7283580960981497,0.08196162615507387,0.1841995727000092,0.26927187998392993,0.0,16.24874700610575
1527171999.89,1.4811180704109785,0.07760191273848419,0.17837944934866992,0.2774946360704871,0.0,15.521320572379588
1527171999.94,1.5556534419533474,0.074877746241701,0.17321879985577948,0.3081865704898186,0.0,15.728852487950002
1527171999.99,1.4535121730920473,0.07625517890795602,0.16953347268984464,0.3111640498341568,0.0,16.142349715445683
1527172000.04,1.6045877889225022,0.0791037265251247,0.1759151319001562,0.32035084288199733,0.0,15.972076413631964
1527172000.09,1.1831566504371553,0.07931300741213555,0.1896934129209453,0.3080021634692081,0.0,17.03065032097485
1527172000.14,1.6843432589766034,0.08622167102905282,0.21576798357363108,0.31323401249803184,0.0,18.849512482291967
1527172000.19,1.4750911533358546,0.08969387667580113,0.2326485405380569,0.34099629842565116,0.0,18.901224887456134
1527172000.24,1.9044368511521261,0.08849548050706972,0.23590680156362714,0.346518930566785,0.0,19.13829407440128
1527172000.29,1.8250607052755914,0.08718261098924222,0.22857885638381567,0.3372638003687728,0.0,19.911156261553973
1527172000.34,2.048607261768532,0.08709395208086938,0.2225189291769062,0.3427599361653402,0.0,19.336940927056393
1527172000.39,1.6897155831334183,0.08190042307120907,0.20438578583302067,0.3220932940684732,0.0,18.38294976141569
1527172000.44,1.9597249185471584,0.08065918634851976,0.19322191857667684,0.28727756890686207,0.0,17.662273236496656
1527172000.49,1.6001405051177686,0.07976646028709537,0.18021861304089515,0.2658373960083959,0.0,16.991543912395816
1527172000.54,1.3818342550765177,0.0791018737053044,0.1725572428040073,0.25799804229298356,0.0,15.80884163852188
1527172000.59,1.3523480118415039,0.08537069053445856,0.1583345826993986,0.26371665030202046,0.0,14.925936955073123
1527172000.64,1.8570585858542261,0.09226010229676755,0.144119695527471,0.2703744347206504,0.0,14.702246112934558
1527172000.69,1.8554110673687432,0.0890821887433804,0.13246697919674638,0.2590962345605526,0.0,15.227770925203325
1527172000.74,2.1526662028132453,0.08679556505282149,0.1368971124892076,0.2602013595919158,0.0,15.165221299031915
1527172000.79,2.148156164188117,0.09484841537151699,0.13384117551566915,0.2487786624341042,0.0,15.212407161455864
1527172000.84,2.119140638275011,0.0927591749406181,0.12789582913570227,0.21794522459634458,0.0,15.610441161268414
1527172000.89,1.7864343400585043,0.08494033955343047,0.1228848861960657,0.19198550072852402,0.0,15.913793693611925
1527172000.94,1.661619708518874,0.08727340018105463,0.11570902717719155,0.1813531917050909,0.0,16.29958358857952
1527172000.99,1.4154741794193142,0.08842566123354316,0.09627860332762689,0.160933667384708,0.0,17.08871668843325
1527172001.04,1.8716079164282835,0.08312509811208053,0.08734094280705794,0.15036244579355235,0.0,17.060255243428408
1527172001.09,1.8970739637247287,0.08454300062633753,0.08605484602569573,0.1376930119969937,0.0,17.270731385105194
1527172001.14,1.8156376636539158,0.08718044559457773,0.08459739452331387,0.14551764889853994,0.0,16.861834008440688
1527172001.19,1.767401875863297,0.08599289108768404,0.08246195110704856,0.15694739639773533,0.0,15.987775121510419
1527172001.24,1.8862223073687265,0.08720549543057757,0.08568538267291809,0.16901748237452624,0.0,15.486850838127106
1527172001.29,1.445905705799337,0.08880453789742042,0.09591392528521318,0.1660708546006284,0.0,15.899116680344184
1527172001.34,1.5462611392117103,0.08956172404301675,0.09828009825896529,0.16452152656565688,0.0,16.40747001370293
1527172001.39,1.7819997713818383,0.08551945645735606,0.1013033816345549,0.16710440596242251,0.0,16.98526364527071
1527172001.44,2.040920273115175,0.08346436076409339,0.10463087296125552,0.15353924134364877,0.0,17.88244132519479
1527172001.49,2.135916825772121,0.08509989012534981,0.10147086107581232,0.13984017920909128,0.0,17.967206558162747
1527172001.54,2.195153537109693,0.08169652396078134,0.08700503141017224,0.14290080592949717,0.0,17.272455212438622
1527172001.59,2.0616755097984933,0.07909061117962934,0.08406321482724016,0.156410901200439,0.0,16.821270040524148
1527172001.64,1.9805312535762811,0.08136890634465721,0.08259966724941939,0.16161960386457602,0.0,16.31286082517429
1527172001.69,2.2650364326030097,0.07641010562646224,0.08409319204684486,0.17241986531846354,0.0,15.207500071575046
1527172001.74,2.2569562543101607,0.06991862727073309,0.09582168306110467,0.18336920329199544,0.0,15.016581253507535
1527172001.79,2.422742011383522,0.06507011895890924,0.10269125499516461,0.1870503456282389,0.0,15.520140830668915
1527172001.84,2.333627642980645,0.06338054914564865,0.10677958893274601,0.18916304063233566,0.0,15.40232946160018
1527172001.89,2.1022278285013236,0.06378581390678041,0.11097093108939302,0.1783118767774207,0.0,15.477044810952101
1527172001.94,1.993812096688478,0.06418164768825751,0.11076808871097016,0.16493780627148,0.0,16.276816572549432
1527172001.99,2.1067905302901413,0.06534920511009577,0.10179185251214394,0.15015625691664486,0.0,16.56290866904678
1527172002.04,2.0624131487640236,0.06344801329523002,0.09413000438087199,0.1388013524181868,0.0,16.739488988668114
1527172002.09,2.2976757663496046,0.057030453132591016,0.08389339126126613,0.12212365885064655,0.0,17.138185059975953
1527172002.14,2.448705767423193,0.05923459577942721,0.07509692853360997,0.10965749077146436,0.0,17.818843077558896
1527172002.19,2.293484827606853,0.061358951464813065,0.06999305732395696,0.1000091600166603,0.0,17.980625081181714
1527172002.24,2.2635657819141244,0.06652354088955334,0.05951141627179688,0.08407352130969346,0.0,17.65042713770319
1527172002.29,2.062515154930789,0.07516502967250874,0.05328244125149048,0.06797124455649386,0.0,17.713553619038045
1527172002.34,1.8034250485733516,0.07830947738922117,0.0484161401724278,0.061594734200900836,0.0,17.275014529634287
1527172002.39,1.694777909539688,0.0732522792721431,0.045237692987732565,0.06948486512578377,0.0,16.74484065519074
1527172002.44,1.499371446811552,0.07314124959249717,0.039549164236217474,0.06348031539536586,0.0,16.15281332313032
1527172002.49,1.57731708807763,0.06577864710412185,0.03835155817885826,0.05774624206844061,0.0,17.07021755770067
1527172002.54,1.7842385637363036,0.06450755381687152,0.041145407108180515,0.06971230033432771,0.0,17.27156371067259
1527172002.59,1.9109100810812127,0.06783971770101407,0.039246675149953454,0.06851296240402534,0.0,17.28122560739222
1527172002.64,1.8792341583244463,0.07146746939517255,0.03332479155622475,0.07839064622243326,0.0,17.226273199419037
1527172002.69,1.918810320405751,0.07815708516590403,0.03015547038792835,0.08346511165568951,0.0,17.7286298431704
1527172002.74,1.9644060810801989,0.08082941738423378,0.026898093752640014,0.09057780033907084,0.0,17.264420057130497
1527172002.79,2.2710473196481984,0.08159509543218747,0.023238615795589536,0.07797411977328006,0.0,16.330439856463723
1527172002.84,2.8886317301068924,0.08039723091022331,0.03229671304362352,0.09224258143368641,0.0,16.803853822780358
1527172002.89,2.8256805572694734,0.08172949067306536,0.03966197128513462,0.07216124799039457,0.0,17.27207683538411
1527172002.94,2.7858604038326336,0.080279954766302,0.051909985804027246,0.082373466618555,0.0,17.458310936983143
1527172002.99,2.580589367575533,0.07533339851270417,0.06599436422256752,0.09840357709825134,0.0,17.01987803985514
1527172003.04,2.5912788266661675,0.06770784597847523,0.07002355657037652,0.1013761812725217,0.0,17.888089289257376
1527172003.09,1.9284200918887253,0.06992683212124184,0.06422742049151599,0.10231072877528315,0.0,18.210879679583044
1527172003.14,1.881278414162043,0.07149143804373305,0.05947107621952716,0.12043711068909085,0.0,17.491246054431034
1527172003.19,2.196620447031326,0.06081678590580724,0.04860174275466801,0.11118859474069501,0.0,16.997751493174928
1527172003.24,2.352233832359586,0.07079648704729294,0.03978839320580569,0.09542366173931181,0.0,17.153433270845092
