,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631357.35,3.2573117944025145,0.1191724972978731,0.010044198111841703,0.021896156985073804,165.97420206966845,185.37402227852448
1528631357.4,3.1436692045430283,0.11879220291554009,0.015427591110132833,0.028472969894596568,165.38827238291185,185.59386539588633
1528631357.45,2.991122394184547,0.11986076813794597,0.016740638763416096,0.029632605519109997,165.34788651389755,186.55442324409154
1528631357.5,2.878293525258342,0.11993448328072859,0.01613550638868109,0.028721854965150586,165.7873942976926,186.70020763536527
1528631357.55,2.678028519725082,0.10838246687567754,0.01806107635835673,0.030722679018457082,165.06543010129363,186.69967358136475
1528631357.6,2.531028534668272,0.0896084621916878,0.01942819204709301,0.03019864721503539,166.16342195951205,186.71034683422442
1528631357.65,2.824680066869097,0.10188715028322956,0.014099100732045799,0.021467592228603585,166.52804912763852,186.20942695678835
1528631357.7,2.9029981604513093,0.09311226423751104,0.01399482402599216,0.02250680306239253,166.25964679238575,185.82471667891227
1528631357.75,2.871098579715657,0.101789106397988,0.01640517760474776,0.02494260697452336,166.23108759867532,185.42187929926362
1528631357.8,2.895627838136972,0.10041970304489978,0.015905881765366923,0.02395099625465042,167.89760792020485,185.21622894742023
1528631357.85,2.7409237576398557,0.09788896397273486,0.014962466448967027,0.023713065653208062,168.3736182525765,184.69392989959505
1528631357.9,2.6782673672753647,0.0984886231276911,0.014858618440879686,0.023789380754702265,169.7929513253833,184.93345367346504
1528631357.95,2.8149694351084285,0.1101830293567663,0.014825034453581052,0.022805044249879232,170.22356941075975,183.89441218520435
1528631358.0,2.6735404498293818,0.1125520762769273,0.015086379507145468,0.025188063552041565,170.62610256487946,184.0782172065563
1528631358.05,2.7013959320331877,0.117435951241724,0.017122024412409096,0.029514429326253692,169.63225182629117,183.63331492511006
1528631358.1,2.72637613211906,0.12145079799603824,0.016760738770764994,0.029958734637862902,168.79301201062668,184.46610294060685
1528631358.15,2.907983733107495,0.12285513092724006,0.01846880692168911,0.03216636715297409,167.537517674681,185.54717337589312
1528631358.2,2.844164948230734,0.11407065506680984,0.017894769764635426,0.03299368296479631,167.74710981546679,187.0741789591943
1528631358.25,2.918509322111204,0.10118785217415735,0.01448711380708711,0.029399591996109895,168.06325279450067,187.2763493531335
1528631358.3,3.127168025061811,0.09808824296960407,0.01268231826710217,0.02563849228344182,168.67932047724486,187.4362600129746
1528631358.35,3.445515371370291,0.10145812744239854,0.01355829575175243,0.026667522929798747,168.56905059985198,186.92567584099743
1528631358.4,3.506183645919366,0.0988980251383621,0.009518740601276752,0.021120993748871966,167.7701313315357,186.59266554467033
1528631358.45,3.6203452606181843,0.09784361774272915,0.011422444144455304,0.02122676972501114,167.32389938789117,185.72916656865473
1528631358.5,3.6932539603074632,0.10368182972034883,0.011426798946315956,0.0197684949573857,166.29580176060605,185.54665130894395
1528631358.55,3.569795374884948,0.10120495724631541,0.011253530780836435,0.020632192679341656,164.87266059516796,186.04463108999866
1528631358.6,3.714145770930123,0.1020087973635608,0.009479932567061825,0.016543327805658682,163.87851496559102,186.16848438987907
