,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055934.68,1.6836033321205783,0.1278599418415579,0.010046192412871437,0.019252078598678987,20.260448389739093,11.063827764443419
1529055934.73,1.6005463441399361,0.13113617687721527,0.009818191381266344,0.021121377213119436,19.332193974152634,11.140782457173778
1529055934.78,1.8203444275804894,0.12842903358768146,0.009485463245649925,0.020317343377182707,17.00982759619717,10.647067048815552
1529055934.83,1.897870926017254,0.12863478452588675,0.01158997773713506,0.023595503507036535,17.63654437943985,11.010228199718123
1529055934.88,2.085069155196853,0.12330687672036225,0.008943808940747222,0.02654904075516707,19.886034479906368,12.200435052649489
1529055934.93,2.3519841233567904,0.12338679892678442,0.008719842237869124,0.0258034955200302,19.515579490299096,13.703205686963571
1529055934.98,2.4527971058056095,0.12289236739597431,0.009899657411977162,0.02492639013932806,19.586903983365296,15.204522558830513
1529055935.03,2.2806290294259606,0.12939961978319373,0.008988186605169377,0.024073976973392967,21.09349586559272,16.915131364900255
1529055935.08,1.9397626792535687,0.12656988179284206,0.0063327306909375354,0.019396122129807812,20.370984138634345,17.446272435869155
1529055935.13,1.5367485084153745,0.13036044541071393,0.006882722594577765,0.017289711544642466,19.084069085182048,17.935209710506815
1529055935.18,1.3023705557664975,0.13094902012142084,0.007278010591461098,0.015220437979766533,19.928916890500993,17.651335311701402
1529055935.23,1.5512111532050432,0.12842747187498532,0.005595916936996305,0.012989016175883472,19.595568092643934,16.753933521400597
1529055935.28,1.9711968715866799,0.12311377926540895,0.005967183325964165,0.01124537136401298,18.729897959568593,16.137614084133286
1529055935.33,1.8530020329705594,0.12760281194740203,0.00604959822368766,0.01299718530956106,19.927497129134096,16.110011538926464
1529055935.38,1.8012060881890601,0.1278783488188947,0.005938638012200608,0.013545848282738667,20.931228214348263,15.550136572913546
1529055935.43,1.6328278878769908,0.1285972456864968,0.0067657865429462056,0.016750996661214036,21.054020332765358,15.168246922163847
1529055935.48,1.5089300002974604,0.13653389606450125,0.008830749121707546,0.02066985625652304,22.185088491947564,16.071141254354835
1529055935.53,1.133113594029654,0.14282897221004262,0.012943054397304884,0.028987257447919263,22.113474467910038,15.183056452679821
1529055935.58,1.4237694130351202,0.13904189545720522,0.013417684247350299,0.030096328481595443,21.761288534711735,14.851877260322155
1529055935.63,1.565668085477926,0.14412594689884892,0.01724718310890927,0.04843069264507881,22.14521623220752,14.001527548010372
1529055935.68,1.7864005654620427,0.1488169274092957,0.023394384328301338,0.07867937529283082,21.627074927536814,13.491673316155635
1529055935.73,1.6700123282331312,0.14085486902103952,0.03816536180976826,0.10808842017602759,21.955718909998332,12.61550554881897
1529055935.78,1.8004066281706146,0.1371346038632377,0.06068717955807556,0.14343491331746708,22.66029968933579,13.346497687831127
1529055935.83,1.7485313319124056,0.13973492463409676,0.09571263914864675,0.18070034174240165,22.30868025563986,13.613919736638943
1529055935.88,1.6364711541669676,0.13482453488201643,0.12971776929042503,0.2068990132983395,22.621124431327218,13.441126966118702
1529055935.93,1.8418445499421112,0.12822283496015324,0.16228841536084757,0.21638503880051324,21.8811687864351,14.455539418835818
1529055935.98,2.126658094783375,0.1360492159097431,0.17340369258516122,0.2103072548413154,21.408941031040975,14.81095966115942
1529055936.03,2.3700750980422254,0.13287845389193872,0.16561416134142806,0.20842980712039796,21.424011861464326,15.23914423125053
1529055936.08,2.554517050584742,0.12906759734852158,0.1582428288964833,0.20087857728461636,23.078375819811175,14.771353357906557
1529055936.13,2.966015410512417,0.12848068886564,0.14111519968662353,0.20470074571843203,22.39452931919641,15.185789874263866
1529055936.18,2.931773272996426,0.13188599951150745,0.12224454190936747,0.2278793537403676,23.031765365108676,15.137640514703149
1529055936.23,2.720618616865026,0.1272159685937502,0.13862516725220342,0.24666767512743684,22.023543045793406,15.138401796465477
1529055936.28,2.433968967981581,0.13858575707227724,0.167988271419462,0.2499803156590694,22.062661313588514,14.764892796988036
1529055936.33,2.4255363236489504,0.15084940669712385,0.1957038936095403,0.2662841091689227,20.793190732002977,15.055581801838718
1529055936.38,2.1518546635863336,0.15935860244157757,0.22906081385430205,0.259625751083118,21.487089509719485,15.489054039798376
1529055936.43,2.007741362204521,0.1672910328507127,0.26179065213156744,0.23906447735182232,21.456222761870556,15.057027076988822
1529055936.48,2.138001532667482,0.1716140129761768,0.27176414857193315,0.24806900323277556,22.104636738817373,14.511835078461646
1529055936.53,2.353589450827068,0.16315719556099928,0.27134444709323574,0.26802731688552456,23.40688405931481,13.843387713387324
1529055936.58,2.1273326493903375,0.15719542238173534,0.2688304626817142,0.2591353486127492,24.558278154748475,14.276764334705266
1529055936.63,2.0696295916288108,0.1504150053881284,0.2741517445376178,0.24926511289220235,24.396684279413037,13.895698311155648
1529055936.68,1.97174467486041,0.14236954189159667,0.2772059741597779,0.24645581966691277,24.536450225099323,13.710520693147917
1529055936.73,1.8284338465949037,0.13718801591566432,0.28005832931025176,0.22701842635337396,25.289790384514305,14.578511862263776
1529055936.78,1.46697174489733,0.13529503253122319,0.2906137481078183,0.20361763285890513,24.61303011437863,14.839650799995294
1529055936.83,1.487787537343081,0.1381194188183312,0.2853350627057365,0.21703041688925445,24.488036592635964,14.255472155801717
1529055936.88,1.3693012189925486,0.13710483443525895,0.27044886796816864,0.22452668863666375,24.93107982425737,15.748367277898865
1529055936.93,1.5285017797974554,0.14755809171575648,0.25061088228920014,0.19779837627304805,25.930603925551832,16.044184052591294
1529055936.98,1.6729948782692146,0.1479198713316598,0.2320313552493237,0.18344417297295543,26.678920641312523,15.128892869511901
1529055937.03,1.8632243793408148,0.1507864819713727,0.2156604470135925,0.15294656923688632,25.813368405430783,14.72963693458638
1529055937.08,2.145787540960943,0.14863345896608748,0.20605041619218545,0.13821554073405676,24.775021081106495,14.839161649958534
1529055937.13,2.109920659103868,0.15298864730968334,0.19641868513918648,0.15363527365722668,23.14510789235557,12.80062952877111
1529055937.18,2.090269689387306,0.13850962367518524,0.19535186677286082,0.1876998434797801,21.959659161654645,11.81202643968263
1529055937.23,2.226478414320399,0.14090773983602323,0.18286494481922477,0.16802833640744755,20.80028799792931,11.544821101242961
1529055937.28,2.359905640036482,0.1435570548610195,0.16596024992199473,0.17971984854539813,21.292465445782426,11.766727899542508
1529055937.33,2.476836609797269,0.13892680421472617,0.14851448613116294,0.15637190790708,21.859942379422936,11.303443705400912
1529055937.38,3.076141718895461,0.13185976056827572,0.13112773948037112,0.12177994992095863,23.48402140991487,11.546384807622328
1529055937.43,3.4935067715706536,0.13461389475282962,0.1133085908340941,0.10736495657912397,25.369889311672583,12.26375396280282
1529055937.48,3.329486795956446,0.1321810031454047,0.10072406333815834,0.12313131313624975,25.556111761412616,12.65308478371909
1529055937.53,3.1094168282330337,0.13573670189121842,0.08283096167183979,0.10957592692567919,25.30554109404576,13.177853233904079
1529055937.58,2.8669513326809617,0.14472918341921007,0.07002116980268701,0.10307192823997409,27.07379099709549,13.999212745130084
1529055937.63,2.7100566209377077,0.1507151528625762,0.0571615246143735,0.08528975944825623,26.358254809253136,15.138174046613093
1529055937.68,2.314613231249255,0.1582293138429558,0.04469128174710069,0.055217151018854466,24.69375042605932,16.235008348698713
1529055937.73,2.3620004427650527,0.1659169927700155,0.03803465311008569,0.038568072104330275,26.02747206593709,16.60232060224297
1529055937.78,2.4121479089242137,0.1644968524147717,0.04280952236374303,0.06343047644060343,26.72780651522297,16.48872629819581
1529055937.83,2.658795479715764,0.16228271085331697,0.04785239258537332,0.08014275800032393,25.067892566192267,16.79469824044893
1529055937.88,2.466828743642511,0.16860388639325644,0.04664240937941242,0.08518563188364713,25.998006495553096,16.008697837170132
1529055937.93,2.5686455201519993,0.16438621465864298,0.04509401325508072,0.08784533186375719,26.087406233558713,15.133280526394799
1529055937.98,2.3794648169617325,0.1619577930634511,0.042349934509672255,0.09398383988564855,24.54784563600648,15.339386561256756
1529055938.03,2.243287412230784,0.16666155941691796,0.034965806200810044,0.06761961372461939,23.530115764715358,15.005938427086548
1529055938.08,1.9603390769725557,0.16332412010406525,0.027611340537302954,0.04828640844883638,23.17638741545085,14.933822790875123
1529055938.13,1.7558713417732696,0.1571232064369668,0.02594428242046197,0.04015990740757601,21.736489068369554,15.020369632025382
1529055938.18,1.6328212659742964,0.15514149621314482,0.023838616085856686,0.0367525120853894,21.517335344619976,15.048174205990202
1529055938.23,1.5464756179834929,0.1551935127617151,0.021669407238572646,0.030993995755594778,21.442571349353017,15.131481837079873
1529055938.28,1.3577206161977966,0.14914126543572043,0.01941927709057114,0.02647554173475016,21.38496032080654,15.34143013322177
1529055938.33,1.1219559796704008,0.15120583292335388,0.014427247062539327,0.021933908967798475,20.694750267510308,15.483929149390391
1529055938.38,1.1981571835933893,0.15317074361584365,0.012363419676621041,0.022713406816281173,20.28613963005897,16.077287574338303
1529055938.43,0.958084373889069,0.1574442863820272,0.011078235415179983,0.020585138786744984,19.65206670615838,16.1061418157556
1529055938.48,0.9118511174769489,0.15548676971631156,0.011586512316117072,0.021117461815189295,19.33319152377373,16.181508457998014
1529055938.53,1.1534863096196812,0.15242856609739766,0.011543759494268294,0.02224004741106821,19.6713394871239,16.33785753768923
1529055938.58,1.446892380898797,0.14895169757236124,0.01251168165760948,0.02269743976390411,20.522167856036457,15.772103596919761
1529055938.63,1.5884566467383026,0.1442867005468871,0.013417648602976912,0.019640641767029007,20.479839397138473,14.764102019007797
1529055938.68,1.7435806198302057,0.1458552893517282,0.01440295894364368,0.018359105100229107,21.4090255203483,14.825517398431062
1529055938.73,2.0285780073440995,0.14821800436262653,0.015313254576297874,0.02010405783630674,21.824936435086293,14.113963802948811
1529055938.78,2.1902644532454727,0.15198559313178164,0.016847046041238274,0.024557789606338618,24.18772600242878,14.270533818554595
1529055938.83,1.8931348427556582,0.15807757263991365,0.015705054895595927,0.023119190178228728,24.939269382660836,14.61944184892089
1529055938.88,1.613846770867741,0.156055461017066,0.01717560349310302,0.027618695561190735,25.60076270375297,15.164984942568193
1529055938.93,1.5707205109100675,0.14994060901991144,0.018892325449059364,0.03117068001250465,24.62113064499851,15.274509824467081
1529055938.98,1.362621792765486,0.14706444961160073,0.017834343469077467,0.026647613461560714,24.266044050164663,15.408157040822987
1529055939.03,1.0473661329176347,0.14449322610326362,0.019820127592391875,0.02626639978056909,21.856603983411365,14.674351806595988
1529055939.08,1.071122670722671,0.1356809104218361,0.0197828393927068,0.02695719319567025,20.97358407205595,13.703921296221203
1529055939.13,1.336262234450729,0.13778687147791985,0.018438642387896463,0.02520588664269807,17.768544059794603,12.235140298751057
1529055939.18,1.2185243519629485,0.13884798736025633,0.017419360204013877,0.025059117559103113,16.635711942733014,11.959605338847679
1529055939.23,1.4027578972216137,0.13837392931971962,0.01638517873776289,0.028486018313162845,16.60762994763054,12.324390359871327
1529055939.28,1.4026191387451798,0.1365598563116673,0.01281170511308968,0.024140617280939792,16.459584805767836,13.023525120924031
1529055939.33,1.4998479637420403,0.14026927116241003,0.012425192661670649,0.02367571397564455,14.956425719004358,14.40441643604708
1529055939.38,1.2755728210441346,0.14107738907912923,0.014608172112180884,0.025378097352431222,17.019233260373053,15.892605792380582
1529055939.43,1.2776759457824731,0.13762634997799747,0.013750520589950294,0.02257486482333656,18.820549231766993,16.75733236143333
1529055939.48,0.9485782162956572,0.13642618898233702,0.013741146084386128,0.0235897096999724,20.009881155293684,16.976733883410102
1529055939.53,0.8418600754117187,0.14111845633583525,0.011563869468192923,0.022637207710612353,21.271570542136587,17.160605036042647
1529055939.58,0.6387656241254759,0.1365983654281271,0.012896413459971051,0.023353631555465704,22.201551362249056,16.89708660239374
1529055939.63,0.6487155369867419,0.13887960106001151,0.013137827185306462,0.02150143157186571,22.53080393477118,17.10491686073592
1529055939.68,0.7018367285195826,0.1395077694842024,0.011836827487436266,0.02227132631365947,22.155906030650833,16.410025674760668
1529055939.73,0.8180433691553335,0.13913769579164212,0.014072834902092818,0.02472572483718064,21.91931877000721,16.39189159990413
1529055939.78,1.0019463367080994,0.13133076102521904,0.014118913231384374,0.022829764191225725,19.488637680298982,16.405130248136135
1529055939.83,1.2304855818168088,0.1355668424698623,0.021964957264641764,0.03644219803111572,18.169596065479855,16.41130216360256
1529055939.88,1.3534445727724078,0.13197933835590653,0.02221962048311635,0.03724645869256891,18.17699514418217,16.538402384792867
1529055939.93,1.38269817905609,0.1306021542489685,0.021659954150472435,0.035360801820538586,17.501627205341254,17.146017470477236
1529055939.98,1.250479201987426,0.13283344220893714,0.02455362441158669,0.03775415390814922,16.12391957379152,16.436053888858666
1529055940.03,1.1310697837953463,0.13993839337030112,0.028888555596747408,0.04208917679522635,17.300453279463486,16.45936048198138
1529055940.08,0.9867529051795174,0.13563179300971215,0.023614203091450094,0.032486423976085754,17.49382256693535,15.489260550989622
1529055940.13,0.909757051356183,0.13746133518741974,0.02045371050689352,0.032121766987229655,17.454594360062195,15.253527945113449
1529055940.18,0.84459055950425,0.13826802087862236,0.02511723143123205,0.03459570601258378,17.006984783671356,15.290971862348705
1529055940.23,0.8080837353538768,0.1337507052834764,0.01916680375810346,0.026495331351439944,17.71738219966931,16.56027546519055
1529055940.28,0.9010056432766936,0.13074711960822066,0.015814423872083164,0.02495683632145541,17.609628058524937,17.04549214413826
1529055940.33,1.0573461764504768,0.1364271982548574,0.013217103921661057,0.02044380589052614,18.015986550642122,17.87442825630803
1529055940.38,1.087200580538406,0.13264698821419066,0.01567980183939579,0.02302773322288887,17.22736364216068,18.33130107219139
1529055940.43,1.261865206915382,0.13797689232522936,0.014431408847918078,0.024860021541255817,18.00758629437556,17.678520644497304
1529055940.48,1.4229736845925562,0.14353603969358503,0.015676029429444537,0.02518622243173684,17.977262466546712,16.68279401023869
1529055940.53,1.4212342401191935,0.1464286128662232,0.016946906583263043,0.02687014019405194,16.909781923588636,15.214141684673637
1529055940.58,1.3532723188361893,0.14645347550723936,0.021003279804633228,0.03483135063184035,17.62776425360758,15.561592637385031
1529055940.63,1.3964054705067024,0.14563014086376375,0.021228674868643604,0.030682314023865894,17.5818102317855,15.613467256139753
1529055940.68,1.2281001963248903,0.1395192559574788,0.022412497298233375,0.029709081349705797,17.316777295217772,16.512406479711903
1529055940.73,1.2061485355205697,0.1356404614664237,0.02453547116948686,0.03120693633432781,16.373173598919834,17.356583123042522
1529055940.78,1.167428420226534,0.130855617697998,0.02332547673408772,0.03113220983601412,17.151594749211757,18.460837843129877
1529055940.83,1.2104673188131125,0.13087978703809572,0.018299820256829216,0.024170993639892415,16.999458918735495,19.121971841216176
1529055940.88,1.182854107290149,0.13132904137517243,0.01807599436932977,0.0273154932317776,17.32364075677953,18.49708172872506
1529055940.93,1.3177459325060759,0.13153293660692764,0.014967013272333718,0.027304243477993755,16.82102173240571,17.257204694600738
1529055940.98,1.4136385046764934,0.13186396553240243,0.01537089254943719,0.02953442913051837,17.49982928834283,16.57495159089346
1529055941.03,1.3338926784499405,0.13358458436745274,0.015656671724524795,0.026663911643145598,18.126506770927193,16.00843990405809
1529055941.08,1.0817895159102118,0.1246884584421811,0.019372862419513956,0.02908661264096047,18.4964897472831,15.606022235537887
1529055941.13,1.2038981005832772,0.12140256143900657,0.01650839529248704,0.026708930827526397,20.30879584440165,16.420845095197937
1529055941.18,1.3915425936280157,0.12410776117468907,0.01879737498077772,0.024509451376863767,21.155202937155778,17.406645439996307
1529055941.23,1.2212080622878132,0.11982902293811754,0.017165571400601817,0.02110888128329008,21.149226009546776,17.722115395467995
1529055941.28,1.1670997120699385,0.12087498973163102,0.018117362001577327,0.020836478209917436,20.121436535746884,17.452289646594963
1529055941.33,1.2690409516173993,0.12364574790791977,0.016946773115682615,0.020716616573129593,19.621244280032236,16.064047242803632
1529055941.38,1.0321830259235258,0.1263049768904275,0.01837303882436103,0.02032533274825421,18.346343685768296,15.171450550597324
1529055941.43,0.7196112108038256,0.12256636919172213,0.016264840454961717,0.01960955622398043,19.66033727087765,14.429036706624368
1529055941.48,0.6690704895126607,0.12825655976292955,0.016496158156589974,0.021514437217172673,19.868646157882946,13.567381430012121
1529055941.53,0.7821555451707799,0.12977865032246344,0.016454656747495987,0.02038217283980582,21.184871575497997,14.519032941084571
1529055941.58,0.761746353288234,0.12820493073989994,0.01782562756265039,0.020259010298213385,21.836068068779134,14.852111909197847
1529055941.63,0.7200549294286673,0.12788461066659126,0.016460224016510438,0.017413600335696975,22.366881867428177,14.34377255285777
1529055941.68,0.7215814007778726,0.12903877167642674,0.019087296173628667,0.020487695244414315,21.159197194491778,13.756069233940485
1529055941.73,0.9349463757414469,0.13145246091620605,0.018028656139540775,0.023139804696058208,21.287414625436544,13.881214056699479
1529055941.78,1.071597324607974,0.12979888166794798,0.016645623515595686,0.022812709027792845,20.545048696675213,12.894901690876734
1529055941.83,1.109661221969787,0.1315434719895688,0.012557465218222784,0.020869002565373634,19.974082466136338,13.546169749428932
1529055941.88,1.1368945660679313,0.1250600879659721,0.012742194124114209,0.02512443736250629,20.16293147338792,14.17970536665297
1529055941.93,1.0480792599168345,0.11700461969304973,0.010950659823939665,0.022589216969880442,21.064786654355117,15.270608632813587
1529055941.98,0.9714885448556126,0.10376879030925143,0.0123092264274525,0.01944415439150443,20.507695718186795,16.21064400304808
1529055942.03,0.9797161975751897,0.09740875044018255,0.013478051435764022,0.021509272376885193,20.37866752662821,16.92497765304272
1529055942.08,1.1224493500327932,0.10299996790382585,0.016353587661138917,0.026597503467218713,20.666373517884733,16.444293904760027
1529055942.13,1.4556674847448923,0.10814701553505675,0.016140318681443503,0.02298022104000136,19.47665617823212,16.4938228263006
1529055942.18,1.5437983203993564,0.10861219036412219,0.020250433193315945,0.03197382148596285,18.375508060436733,16.76810980096921
1529055942.23,1.611199338023015,0.11190405512496578,0.020237003627837598,0.03176424592736775,18.226212667114144,16.86265892433467
1529055942.28,1.5085424674687387,0.11005672085539667,0.01814705556522663,0.03105325948591279,18.83444300750571,16.573613045687377
1529055942.33,1.392014105428027,0.10193035949890128,0.016246344756437308,0.026547351963077746,19.767290036567434,17.1790108208065
1529055942.38,1.2019934544841175,0.1070798551017882,0.01804054061298485,0.030896380735884386,20.67593516491312,17.54281788791917
1529055942.43,1.1462327805777428,0.11051240903585939,0.013910715026724226,0.023609848578273918,21.23300761686693,16.47360126759703
1529055942.48,1.0951376666674788,0.11027953889974486,0.013388319769813828,0.023635839506221255,22.16417255812675,15.992357122879259
1529055942.53,1.168415237363399,0.11832294803621361,0.015019536128235146,0.024384232630448047,21.16946665390213,15.729008928402875
1529055942.58,1.2388133877001988,0.11834639783890272,0.015573790345281445,0.02485967746584766,19.26952178215442,15.775734211138019
1529055942.63,1.2623784588790286,0.11434958174396524,0.014756688609152685,0.025200301680781564,18.765170849816563,15.075315120252817
1529055942.68,1.3833546450912195,0.11925239349390764,0.014893407759566624,0.026931690084004877,19.32780114055838,15.168955945842006
1529055942.73,1.5112125369794807,0.12131502625743083,0.016425020127354823,0.029707653559329507,20.46531403565409,15.308520444608925
1529055942.78,1.4562296511542223,0.11884307913933632,0.017036267236113484,0.031157803858476454,22.27614725315842,15.39932979840204
1529055942.83,1.4366159242106762,0.12375893249057146,0.019470767733011898,0.030860789772895015,23.72763143641095,15.22424952545167
1529055942.88,1.421777961501744,0.124396090338789,0.01847403220350712,0.02548395460262089,25.258467938199914,15.339413689921376
1529055942.93,1.2578020021986691,0.12351194195319258,0.015750727755036602,0.020896456619374566,25.15823488450221,16.229337513779477
1529055942.98,0.982585999842819,0.12150023344628974,0.01883954373811625,0.023678601176085043,23.56016800913297,16.88646554069094
1529055943.03,0.8620692507287581,0.11796466469713282,0.018027938638265573,0.023061094974657557,21.9435582155842,17.751409314699593
1529055943.08,1.0116954232409747,0.1132187497563319,0.020095135590078455,0.02675550237529843,21.074404695920393,17.346344190391562
1529055943.13,1.0325722557195127,0.1151858229617022,0.020441393522052178,0.030013088637343234,20.330519882399006,17.709132844050412
1529055943.18,1.2304762262280458,0.11348322573217329,0.021479442026717307,0.03148085875978732,21.393469218237115,17.077153171237438
1529055943.23,1.3664273151642827,0.11595245390485437,0.015242428976468552,0.0231286956307486,21.34933475721269,16.363837478583406
1529055943.28,1.6551056917956848,0.12389734047627766,0.018348901208328085,0.02613850456265515,21.707941903866825,16.69352899776755
1529055943.33,1.6151575248504266,0.12959071662644303,0.014172718000776888,0.021281170991350955,21.59103057859486,17.98664461086145
1529055943.38,1.6119014173498942,0.13334449319600258,0.01586438202796439,0.021634397351855236,21.102224325782057,18.23272552414518
1529055943.43,1.488528130420917,0.13388538959479743,0.017303258724367533,0.024650719979013483,19.284371293961332,18.613058264552656
1529055943.48,1.3233946937539995,0.13617453267004298,0.016923814883369147,0.028389645570623276,20.10524302374804,18.158780113257347
1529055943.53,1.0621412382618522,0.1334599657989435,0.014063093070433451,0.026490842840530705,20.526960002418186,16.599207346467317
1529055943.58,1.0377881048491802,0.13326587529813386,0.013102644945178552,0.029679474244909188,21.141248377266198,14.839956017616341
1529055943.63,0.8430855811610114,0.12169260802243967,0.011601583907271928,0.0310594343330774,20.90527688537111,15.022427716494366
1529055943.68,1.1098759595954995,0.12525678731715328,0.010936151637958792,0.028326194807831936,21.59403768317708,15.33954712464649
1529055943.73,1.534328626948635,0.1295392212978639,0.011466517972252894,0.02457255378929854,21.08254401889261,16.396856514016577
1529055943.78,1.5169861886580434,0.1285312834870884,0.012087820356026414,0.023544650721368608,20.10541612258009,17.12229174967885
1529055943.83,1.4679532878654546,0.12914423993072677,0.01189131776520862,0.020500404131339686,19.055079142093824,17.876841788559116
1529055943.88,1.5870309992875877,0.1328743514435433,0.013462288086148244,0.020417537373605008,19.658065584641204,17.130911249454527
1529055943.93,1.3967835618596762,0.12839785767327552,0.016090091240460465,0.02379053452425089,20.110699876043263,17.115525657619376
1529055943.98,1.2269508154128264,0.12559382684229276,0.016296488062687003,0.025358711590223085,19.8659689669624,16.672259806174182
1529055944.03,1.2273024211109604,0.12550084198168496,0.01608488532655216,0.026834157218850425,21.15339801983727,16.855027016455452
1529055944.08,1.2608290300586835,0.12088505119240875,0.01644202268252381,0.026372678072219942,21.689407963276633,16.548903596132128
1529055944.13,1.2789302716476703,0.12701943351851713,0.014703061588076412,0.021787586453020334,20.76455678648737,17.279912403063154
1529055944.18,1.2239527209954717,0.12965614183040686,0.010794158148314048,0.01775824642540236,20.727856857304253,16.714293502703843
1529055944.23,1.1153068588491715,0.12898393898969807,0.010404428709628781,0.015488424967155167,22.167428451685844,16.50266506464573
1529055944.28,1.27588119014314,0.12654011802142912,0.008186069953245726,0.014544892430465783,23.395904028443503,16.615169298649636
1529055944.33,1.1271401876848113,0.1285911938268677,0.0070827202652937755,0.013725398118104666,22.911816133772408,17.509478983488844
1529055944.38,1.0287917805141165,0.12911304355762537,0.006683826465651154,0.015940574457678765,23.543824118271836,17.572947441280032
1529055944.43,1.133564324923178,0.1289268606443838,0.007210334593787521,0.01708861841535539,22.724968856017643,17.522913428342772
1529055944.48,1.4697351338727866,0.13303660369578174,0.008643011865160921,0.01879508014969841,22.01490759682699,17.43756037035433
1529055944.53,1.4331907744555623,0.13201791509079136,0.009175011273364382,0.01567089857454293,20.549646775949057,17.722401182379134
1529055944.58,1.4858008046023057,0.13090088245622863,0.008888798371590482,0.015226756324621032,22.556951914201033,16.64630537445593
1529055944.63,1.6015129432265904,0.13004189610287167,0.010458185671007944,0.016713597956372967,21.51090448932327,15.870047382610636
1529055944.68,1.577237108082122,0.1284919835791737,0.013446897328369832,0.01710056406449407,20.784216254943438,15.755491553867634
1529055944.73,1.249246690023861,0.12329365278613356,0.018506060203242036,0.024353660870040556,21.289481729961896,15.884510946400205
1529055944.78,1.4471584896400662,0.12983653468163045,0.020067943928585543,0.026964027122408505,20.99875067225438,15.490163731899786
1529055944.83,1.54390398754905,0.13400002161260163,0.02253079625500409,0.029060522163758807,19.872534180686365,14.852560930665817
1529055944.88,1.5610286393987307,0.13569858944569158,0.0209530003030374,0.028422019571793564,20.230014473535405,13.999644548223273
1529055944.93,1.5583468131190754,0.13576620923532848,0.02115231246501671,0.030867475590470723,20.761156416872858,14.12989792435109
1529055944.98,1.642124202994582,0.1360870408149143,0.014884888999277573,0.024989611341137707,20.787159730990314,13.432682359168673
1529055945.03,1.596241093044077,0.13508039560999507,0.014368515255238409,0.026706545160726323,22.43597309801663,14.011217977623978
1529055945.08,1.7732522393083783,0.14109709689323854,0.016648756207589717,0.029221553745195514,23.79337008206707,15.11328351960263
1529055945.13,1.8425186474586328,0.1380208995554004,0.019976686837804417,0.03143419432776847,24.168464064047328,15.501924478272942
1529055945.18,1.903961771225551,0.13932987097978097,0.016242049832780336,0.026980917485190277,23.780328396937204,15.866069763551373
