,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638771.0,2.2778489188471904,0.058436207738951945,0.013542660481964711,0.02261095949614599,14.051560706691786,18.887057581353364
1528638771.05,2.265985981159323,0.05909357175036206,0.015527729538316404,0.02663243266160575,14.878126402141653,18.2386933011337
1528638771.1,2.4419585664592742,0.05795696889175686,0.0160718762571513,0.02499518183499083,15.181410745097223,18.414491734315707
1528638771.15,2.441342412586562,0.05461914256287866,0.01682827456090075,0.022800835363078756,17.172713814488887,18.835140198798417
1528638771.2,2.374149684675921,0.05654225088705423,0.01901154878774488,0.02509709112705759,20.13407042937831,18.242520838262045
1528638771.25,2.4058396728906315,0.05711661627462438,0.022646421007705028,0.024330725974422485,21.777133920117475,19.529328481831552
1528638771.3,2.429649791578617,0.05826045422026279,0.01849534162802671,0.018324447634043884,21.826245936837672,20.081476302499432
1528638771.35,2.293155952415252,0.059210679426197135,0.016155829327120026,0.01646696994633123,21.630321825446742,20.622333976735014
1528638771.4,2.2656782526353334,0.05902204009228429,0.013874358058998022,0.01902336744766207,20.01097660872354,19.38794430434196
1528638771.45,2.3431277201872276,0.05724118224877013,0.01302783583940137,0.02057397237101537,18.025707591236568,18.751414022949923
1528638771.5,2.4872318110224665,0.058885229416181954,0.009998290786110404,0.021749574542679503,16.533503785557382,17.611563981159833
1528638771.55,2.650372875154737,0.06198987189966161,0.013217881545825602,0.02656532507384616,15.85531592198134,17.159314429097563
1528638771.6,2.45284894062615,0.062468798298395176,0.01422037979753204,0.028363140585380708,16.10647549530797,16.612301910425284
1528638771.65,2.17052820170997,0.06493544176443244,0.019139357541033176,0.03018624477851952,15.804208919915292,16.467131351354915
1528638771.7,2.086809054995642,0.06521223825316685,0.02021949958890868,0.02992653001515572,15.409889927712598,17.047702153978275
1528638771.75,2.004611482246719,0.06270534920235328,0.02110340264865315,0.029466299397692193,15.27536299752954,18.13763316249462
1528638771.8,1.7693368745092735,0.058048898879887,0.01803373767935825,0.025918408393973323,15.000925864305644,17.938945919246123
