,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895969.3,1.7918217871138986,0.06990405719666844,0.01336921030855797,0.025244501109138843,21.1312020367505,18.545014287843422
1528895969.35,1.7969302253739379,0.06720143003994669,0.012953658386802435,0.02288556169819162,21.241480589375783,18.78354129080316
1528895969.4,1.7375468490980155,0.0652417953033368,0.014991127853017075,0.021442080327095395,20.164598123757095,19.077510205313565
1528895969.45,1.7897936230763296,0.06900351330810685,0.017904110320806563,0.02367903233846614,18.843251967971547,19.278436723915227
1528895969.5,1.8143738975632568,0.06879121800162805,0.018758358292305596,0.02498308353296709,18.200044584699178,19.4471875851313
1528895969.55,1.7074118866581374,0.06657297341719061,0.018655452847210832,0.024471731850875315,18.378523248335977,18.22611598743287
1528895969.6,1.635284537543799,0.06446543130905642,0.018726151994326427,0.02722987254937052,18.439994781074777,17.123256280325077
1528895969.65,1.880142092815607,0.06749150949612887,0.014895412506530559,0.025182606702706348,18.42786636388343,16.056378555941265
1528895969.7,1.839606911900698,0.07009244479003593,0.014421419647446558,0.024185837547984746,19.2649118081587,14.742852073141691
1528895969.75,1.8286322236753956,0.07397094606087955,0.015506956965954484,0.02777744467625396,20.304482091415373,13.655471350353384
1528895969.8,1.7939837265251781,0.0756187232080367,0.011844524989626182,0.025245377787990575,20.096034959497747,13.991073922073491
1528895969.85,1.9702546599605013,0.07991883097976452,0.010608459371881748,0.021856448899551073,20.125561449757356,14.210932242171609
1528895969.9,1.6365639638444114,0.0780498649501623,0.015528544717213821,0.024995010638907245,21.273193638063116,14.976311130337674
1528895969.95,1.6606825887112662,0.07599705718256194,0.012930896925303813,0.02131864521676412,21.984100655789938,15.534353946068459
1528895970.0,1.6103698655811376,0.0715654219487414,0.011308296878423888,0.018122623484997904,20.54536328629832,16.481206798805847
1528895970.05,1.7657900645746076,0.07217466184808224,0.015763865628088587,0.022573435525967057,19.85558307574775,16.06794702787524
1528895970.1,1.8022396911486354,0.07079517184608893,0.01800500095795023,0.026846787992689185,18.56835654733093,16.1110035266391
1528895970.15,1.841313728568949,0.06886438234669578,0.012649958994845695,0.021908224554499322,16.313875290852,15.770346379370304
1528895970.2,1.9565057359162332,0.06700903303589638,0.015396575984461954,0.025944993362678605,15.012309906317737,16.28626817678653
1528895970.25,2.0130902596900864,0.06817223261568732,0.015068637533339013,0.024972271049303205,14.829395584293218,15.769666502053907
1528895970.3,1.9010168493869979,0.06657715240293792,0.01100697210689747,0.020321218446499124,15.88131974597728,15.888125233720315
1528895970.35,1.7568301546393867,0.06655352579757277,0.013618546787899043,0.024250643310096184,16.652826812641678,15.892640644245674
1528895970.4,1.763292897991658,0.06573726715455007,0.014433036509009418,0.024172380376123733,17.973774612257618,15.798467629892368
1528895970.45,1.6681170489563146,0.06634034603644773,0.013127871288315884,0.022170526188179832,17.550650304296134,15.842636104647228
1528895970.5,1.8063761413836428,0.06524719873517901,0.01341601116814811,0.0230497507715478,17.75627102767064,15.628919043041703
1528895970.55,1.9940857140648058,0.06557055923476025,0.014170942284535474,0.02504339887278448,17.75811478104549,15.523707143373747
1528895970.6,2.042412898267682,0.06466434404521515,0.013896213286861232,0.022962266936063208,17.635740068438643,15.540963007371506
