,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631393.85,2.065850430420339,0.03549915391094865,0.13675528549995516,0.253900856677261,21.07787200656778,15.291896094341256
1528631393.9,1.7430373209931158,0.03578780713236661,0.15152022584057123,0.2856235927150883,22.198120754129754,14.575666068787646
1528631393.95,1.5675588524095632,0.039101115282586224,0.17693507122278096,0.33207590187215974,22.213023171846757,14.568268808643946
1528631394.0,1.5761876490640314,0.03410718345549454,0.20607860512273873,0.3432557787290122,21.897854047314652,14.190972466162462
1528631394.05,1.3887678919946398,0.045490195820192585,0.219246672608218,0.3689349669499347,21.421044512918463,13.863287563429013
1528631394.1,1.4561638329661615,0.04524818038907041,0.23260934588577042,0.3893167854129245,21.31847011966516,13.796338472726294
1528631394.15,1.6646356636313782,0.04148222020747257,0.2419686834310386,0.42024416472530696,20.502725490008867,14.51537495848524
1528631394.2,1.9471835098609807,0.04368426384525629,0.24667742303506876,0.40944531919925886,20.695336252644275,14.62844304482543
1528631394.25,1.904192374963082,0.055160681388554685,0.24648468056013947,0.39591407751405827,20.56967858223062,14.447429206549316
1528631394.3,2.011038827854847,0.04610883951730672,0.23856867729964903,0.38454307208651434,19.66661660601716,15.338778606955174
1528631394.35,2.2171983526446466,0.046502163466823405,0.2254008190309484,0.36793264049938446,18.379744181224545,16.62417221320612
1528631394.4,2.5460005827736154,0.04938314470983595,0.2104597060200522,0.3327974457318572,18.32619956124311,17.07369249236042
1528631394.45,2.3191537954671078,0.05217825311616012,0.19636157936838255,0.3099013130444111,17.06878559971249,17.478439001419645
1528631394.5,2.455029219461474,0.04740857631675984,0.18261002994933048,0.28166040643043916,17.083166564100587,18.63044271459848
1528631394.55,2.2794067354525347,0.05359246551271729,0.17621897879082976,0.2578150054524655,17.976181321837995,17.751100246686015
1528631394.6,2.1884918651281655,0.06545915459266687,0.15914948188901312,0.23284203793053757,18.07444375265578,16.514433420358852
1528631394.65,2.0852067805129706,0.07078275226822861,0.14065133794232337,0.2012517585135723,17.65916710580512,15.01511667209162
1528631394.7,2.061734971024293,0.07914631106420994,0.12880191495788848,0.17618635212027164,18.270249627156492,13.987594618429991
1528631394.75,1.6370664626576577,0.07934471736648444,0.11230555061838954,0.16872238631635222,18.272531132681582,12.999189257399749
1528631394.8,1.789971336773853,0.06861939216880156,0.09672942636447,0.1323715652066938,18.206946589925625,13.122757439101557
1528631394.85,1.4597072120537409,0.05664452374402105,0.08677573011027759,0.114486091842686,18.64257563675809,12.561945481728683
1528631394.9,1.1717059952013549,0.05443452202232939,0.07701947329419372,0.11941994842209802,19.492409010086295,12.914612036446876
1528631394.95,0.8874079359387703,0.04114331275326937,0.05761259915276741,0.1269935438830962,21.524014568318435,13.51112298490697
1528631395.0,1.2444176600591381,0.03917716943597401,0.048118479842159834,0.11464802447414227,23.222684021070435,13.905834813515977
1528631395.05,1.267963167324674,0.04248171372264646,0.039093674722310984,0.1142240188285419,24.516767353795817,14.429505403597306
1528631395.1,1.342756012924421,0.050028863280125235,0.03738476983690447,0.09967667860190937,25.005440919624053,15.453508500768882
1528631395.15,1.3570965948887441,0.049621126796153575,0.0375381790730237,0.0858960279979498,23.679685602294526,15.85819789557953
1528631395.2,1.8319058370568269,0.04799958255412005,0.03385043636533998,0.062059885877532694,21.58866938830802,15.857838389060284
1528631395.25,1.910742085303655,0.048438596762303054,0.026664972750712973,0.04714693298229086,19.60544750886316,15.727069753606266
1528631395.3,1.8253728597200747,0.053556323954762564,0.025802951987756572,0.043073851857561934,17.78347033146741,15.41701865873508
1528631395.35,2.2563781626423114,0.06067151733467209,0.02298822069978703,0.037965585765005784,17.712827738283035,14.633020863322637
1528631395.4,2.628670555730771,0.06787769731404253,0.017661809351675887,0.026051531644418997,20.075612307444775,14.850966641413837
1528631395.45,2.4818827114524087,0.0737801618079769,0.01601511130572711,0.022163440028273695,19.77348982390557,15.267110597473824
1528631395.5,2.1628131549666043,0.08183979265634844,0.015309129355407073,0.022100002250469243,19.96051209956153,15.26446436030552
1528631395.55,2.1110308400567988,0.07625442840089745,0.013932591100645436,0.023701638476098952,20.122734940922697,14.914365399678143
1528631395.6,1.799776690316756,0.06831188306959782,0.011185521310412202,0.02001413000301192,19.505247265070317,15.224200231742596
1528631395.65,1.3388751951920523,0.07225604716397785,0.010402418271716453,0.01996207254478452,18.322397048867582,14.855873168698945
1528631395.7,1.1108169714240874,0.06430399245323531,0.011291065457075316,0.022414103670794536,18.616574077425412,15.300330527534415
1528631395.75,1.171330729951237,0.05649668105743938,0.012373813188538363,0.025301656999844532,19.229435982565064,16.050218143447083
1528631395.8,1.204290245353074,0.06039164917305136,0.01354386499669765,0.024897684948411287,20.393228954904487,17.367351684263745
1528631395.85,1.095783458229328,0.054930574599713636,0.017019411285616064,0.027573646638652735,22.734124600084,17.936102324973966
1528631395.9,1.2835572288704173,0.049195906629090194,0.015007530596857298,0.02346022414874683,22.582547522683058,18.138713787830376
1528631395.95,1.2141074545291217,0.05720508997110956,0.01673635126751915,0.024895710980336834,21.691766205743907,18.00629503218963
1528631396.0,1.597466954229793,0.05556730533131013,0.017725912568016783,0.025387730595734122,20.28312992871002,17.920859918743542
1528631396.05,1.639331747114813,0.05066567962191051,0.015916526039403384,0.025209477506361905,18.585311779632896,16.827798540334058
1528631396.1,1.8422885229085508,0.053975690051857185,0.012591467738701121,0.02095979931611078,15.770242988180192,17.066013076731373
1528631396.15,1.7386217346931554,0.048755906292047,0.012737019332515994,0.021834590505411266,15.065724840656085,17.266190289353425
1528631396.2,1.9199043577818842,0.04002362832671203,0.010115915310730096,0.019495416324124694,15.49180195326458,17.00957864954998
1528631396.25,1.4283620519117237,0.03889753696500268,0.0079831789953044,0.017376885561811075,15.001126807147322,17.03561594007022
1528631396.3,1.469291175737619,0.04138034670455457,0.007730310193260525,0.01529371428535621,15.102409986276362,16.710601153154723
1528631396.35,1.229715970590322,0.0387346796201529,0.008840577946265388,0.022659137938279367,15.22353111086088,16.080332808601018
1528631396.4,1.2063290111859735,0.04069824885319626,0.009676364341396525,0.025641624218714656,16.001370146389466,16.09415371813283
1528631396.45,1.2324716489751844,0.04601549254338024,0.0110685179555545,0.02674149373507544,16.575231874561474,16.21549749077595
1528631396.5,1.3183410078045552,0.04758812736827279,0.01315278290501807,0.025404568924613086,18.746181564903356,15.498279100198733
1528631396.55,1.1310975499450595,0.04655040530742561,0.012809674798621485,0.026932809459665762,17.685693420696186,14.712569982432147
1528631396.6,1.2323188048122806,0.054913928250930395,0.014316241480764526,0.023500538746930814,16.8618929545553,14.174154381989576
1528631396.65,1.1831010154754138,0.05763440300080312,0.014822504262242154,0.02282187709749422,16.564965830271444,13.848588591328195
1528631396.7,1.0462415911062792,0.06406427225604604,0.014063765593745411,0.022741680631620517,15.767108057699549,14.069913195476726
1528631396.75,1.086867458743176,0.06577285148844654,0.01289759213677963,0.02419603773255992,14.248019750916736,14.57380520782341
1528631396.8,1.0824677230056572,0.066154240425809,0.016946067293262285,0.028837756826612746,15.591319314589803,16.61159092898977
1528631396.85,1.0790851463060334,0.060229876490892724,0.01733694426538851,0.027221967469955456,16.139435722131328,17.40084301137647
1528631396.9,1.1911793651160247,0.0543897110755557,0.017701697065724147,0.02931684342450302,16.652288220022445,17.360029428111076
1528631396.95,1.2906592915141273,0.04535810170344349,0.01975979254754702,0.030705378612745908,18.036815950750213,17.045245282076934
1528631397.0,1.194691459438585,0.042776176201373375,0.019120995111863725,0.0309924474535867,18.341500080692818,17.449141995512438
1528631397.05,1.3139419813338493,0.04138833725327028,0.016552784018537787,0.02601457161401992,18.556216195753933,17.58450769186828
1528631397.1,1.2812470827534947,0.040064494560443004,0.01700285995755178,0.029595285384373043,18.644513100004417,18.69669320509703
1528631397.15,1.3266541955534725,0.0478657851122568,0.018721201332946913,0.03042866196248003,20.087905278638274,19.68188451451528
1528631397.2,1.3774678073122661,0.04765439859133031,0.017050702137547707,0.029546327141273122,20.21771011783856,20.116220891680836
1528631397.25,1.4727622992407663,0.048849539036695346,0.020263357956660906,0.03295015040889374,20.338819561945243,19.718294623464182
1528631397.3,1.275099346632063,0.048731757842332656,0.020750427572099377,0.035472666490933606,20.04317256973214,18.87886996116595
1528631397.35,1.4952429579989066,0.048373439575571386,0.02034035686521837,0.03214189603611299,19.760536863309504,17.37210799568239
1528631397.4,1.2289330239046747,0.04160051534870972,0.022369201023059265,0.03164434715228448,17.10954867489834,16.81012661185196
1528631397.45,1.0899603094223724,0.03910306124703739,0.023635421250873388,0.03215523329457844,16.21038713914494,16.494141116075788
1528631397.5,1.0002907349127823,0.03749688937695475,0.022271850781743253,0.029149109208022404,16.356832349955507,15.952647707354016
1528631397.55,1.0019823732626827,0.044058450542885014,0.021472915387642684,0.025241575986952973,16.44370662729159,15.36120735345137
1528631397.6,0.762457802230251,0.04853595219280837,0.01821184024510099,0.023730890078652256,18.516233799221016,15.419144265596604
1528631397.65,0.8443832704948431,0.04771489063868015,0.013236433557830872,0.017561986095365505,19.562319048214043,15.353316195240287
1528631397.7,0.8366513044797615,0.05171822301634759,0.010254621619656071,0.015248898522228044,19.013048790689684,15.579355378573494
1528631397.75,0.8403174712677203,0.05568442365043383,0.008394945303494104,0.014737670799930581,18.255171829578593,16.159526104282705
1528631397.8,1.1326429373058302,0.0544132930516247,0.00960534910285225,0.015342985892338649,18.0177685358843,16.69393607908445
1528631397.85,1.3287196526917235,0.04629976092972291,0.012393226349602406,0.019744835862201254,16.416300826258965,16.846098976843113
1528631397.9,1.421531809346313,0.04563138983349811,0.012352969857918266,0.023676370224676845,16.313155885676498,17.012839299706126
1528631397.95,1.5356395711798725,0.042052568944337,0.01479417608730629,0.026247067270448895,16.693601206478068,17.59502389776939
1528631398.0,1.7205108974833223,0.03746529706886995,0.015214389442909934,0.023827947297586013,17.070573409181335,17.92312217178215
1528631398.05,1.7718920961963105,0.03315675484864588,0.015251025304921962,0.02381011060344864,18.07992497559153,18.283981898673268
1528631398.1,1.7891561117022727,0.036992720877220824,0.014989708216029142,0.022159356488629718,18.30018110787724,18.363817323222676
1528631398.15,2.0311174010927218,0.0355536380007299,0.01653207131896432,0.020613929842793727,18.227156064185,19.0407374022983
1528631398.2,2.1254681589854667,0.0358782018390056,0.015413217188363014,0.020685218273362713,18.901304138864106,17.756188389833707
1528631398.25,2.064384964456782,0.03877531264235483,0.019713096553976118,0.030591548440782355,20.6997637207547,17.56215980991733
1528631398.3,2.068726497502419,0.03847357308971848,0.018608844278099022,0.031674100327732095,21.223264618896803,17.59731064379281
1528631398.35,1.7926208241114137,0.04022197101792199,0.017667725467407965,0.030665131776632104,22.42911197460667,18.428464975355233
1528631398.4,1.6549238188429194,0.04149181230464158,0.015522807833339534,0.028096643419800487,22.453352596640876,17.824597404375787
1528631398.45,1.8929595735710356,0.04722927215489186,0.01617690132115221,0.029738357296792684,22.135241559803173,18.87960331765434
1528631398.5,2.0850727844164325,0.04929000291383485,0.01343317627895626,0.02508047440285166,20.006160894428106,18.292887825110682
1528631398.55,1.971923707637757,0.05219408286636337,0.013732386096667899,0.024411659412521537,18.5028008417436,17.37351021343996
1528631398.6,2.217162964938649,0.05644461396477175,0.01340213711373303,0.024173319679589952,17.206821434293342,16.19595991266605
1528631398.65,2.300669527592329,0.05847434225647872,0.012453553755084437,0.024504021924539703,17.62761354187927,15.93573944225993
1528631398.7,1.8973747485398318,0.05114253928516131,0.013313204632317228,0.02279410330033124,17.790589369476603,14.170435741252865
1528631398.75,1.596633157747118,0.04686501331518513,0.012338005144254812,0.02160356123917369,18.200839323213803,13.87968301525269
1528631398.8,1.5350557070779773,0.04128249000027785,0.013296702295858127,0.023368097666892157,19.030147901615578,13.702165698485276
1528631398.85,1.3216646421336833,0.03515252913396176,0.013792574982659102,0.021685041985904915,19.187700699930108,13.380287096032358
1528631398.9,1.113072074644787,0.033840392012507645,0.014828558749546427,0.022055090581210114,17.560931817101004,13.519445677519958
1528631398.95,1.0713888467901895,0.03630526732072686,0.014756373637738292,0.021619956296222726,17.910430480153156,14.849312058770183
1528631399.0,1.1371046062872214,0.03534192039331259,0.015429252214786339,0.02174817854982906,17.95234375190734,15.802705784613156
1528631399.05,1.0366264534743552,0.0388255540485071,0.013299115086880753,0.021435393034389013,16.99387798135684,17.419248535607395
1528631399.1,1.0323318146278795,0.03804210492135999,0.015009186005899898,0.025267360119051816,17.192390765772135,18.334540769008616
1528631399.15,0.9642539798170907,0.03612894339882055,0.016913337634257362,0.026777428871303858,18.68152994092661,18.285975194151835
1528631399.2,1.2629061094443434,0.03729130222219082,0.016733281074071283,0.028253428069577837,18.14882654397941,17.995386639762657
1528631399.25,1.0234002693034252,0.03928043249359388,0.017356363132113504,0.026634511118921782,18.53132820654883,18.23262748879954
1528631399.3,1.1099510318035757,0.038581875748051116,0.01925968260673149,0.026123573239247858,20.459454640995073,17.44873843125068
1528631399.35,1.413228756143484,0.042914890517842676,0.017290421532413832,0.026148083894716567,20.987025138573934,17.030310726366334
1528631399.4,1.5951466979393676,0.050099125889846934,0.019140106099515546,0.03499409931193883,20.736178055432045,17.254937046577666
1528631399.45,1.6806617417533398,0.04876167094445981,0.01997768791551316,0.03400814482961457,21.545150122201836,17.526993197339454
1528631399.5,1.8658006018264055,0.0459433430861157,0.018315027267411226,0.03253799702345282,21.445897835394018,16.50048622042375
1528631399.55,1.8485229393946365,0.04537492387910105,0.01784325026310422,0.029162457096948164,21.67363560757511,16.859527099913418
1528631399.6,1.7384427956409338,0.04696619256894236,0.019016218236566813,0.029180595961610954,20.620394369951,17.14530939589784
1528631399.65,1.6543616097909297,0.050935034537498286,0.015156986121667191,0.02025877374074722,21.507625567872665,17.46123772707116
1528631399.7,1.4534714960630475,0.052766101211077616,0.015739241093786223,0.020994218884083784,21.074701748641775,17.174414466873433
1528631399.75,1.4884301586981301,0.052898857828822435,0.015596214474643664,0.023936930857897953,20.847187279497053,18.14887970200242
1528631399.8,1.692011773874888,0.05667712818596173,0.0155095986229794,0.028577981436352658,21.30481693326197,18.511941318307848
1528631399.85,1.6004080562582912,0.053417774576053415,0.013683688493706004,0.027222675827798696,23.35453404639358,18.963518622349643
1528631399.9,1.6202362283562852,0.0469610523354439,0.012659541460754676,0.024642939875485995,22.601590250677106,18.872326875443783
1528631399.95,1.4192568070059461,0.04522069432796692,0.011285243413099524,0.02120652452827517,22.203539731462477,19.642558701045804
1528631400.0,1.5132090834102025,0.04998164721180684,0.012974016637839057,0.018608897953136225,21.82661087171878,20.236634341199355
1528631400.05,1.198730520842912,0.050357881598367925,0.013061345190745038,0.01639422916087927,19.399669211903976,20.6008632369413
1528631400.1,1.1675674546118808,0.05399298741147166,0.012422267149416253,0.014076484376078786,18.57601008397509,20.469107575054387
1528631400.15,1.0193447004050342,0.05566438345799642,0.015166126136305514,0.01910948394108095,17.660946728902086,20.18818608469911
1528631400.2,1.3174282678234954,0.05717567690600443,0.012918630964359822,0.01724118706362966,17.87772615037102,19.621683616884663
1528631400.25,1.2923462003078048,0.05315692925269339,0.011664026114032623,0.017847392895975738,17.885350940564148,18.913897606844046
1528631400.3,1.4685616693108057,0.05436528841075689,0.011051656309323078,0.018526804678563928,17.693497860629854,18.273050684529103
1528631400.35,1.3946615889290757,0.052092989054116516,0.011474865393503685,0.020371101407216135,16.757460739867554,17.610444510453103
1528631400.4,1.5650531281452198,0.051922628950853804,0.009389541859725643,0.018039407309719917,16.643403799060017,16.829346307648517
1528631400.45,1.5956797712936903,0.053745113571114465,0.011177835341394262,0.020639581177417498,16.456015505258502,15.600431663837265
1528631400.5,1.3407187595795054,0.05482471568866754,0.01006980347719145,0.019649534152802652,17.35733876656678,14.190085495112344
1528631400.55,1.4026835355149705,0.044747108243765564,0.012276646160425462,0.019678195022514038,17.578536164619155,12.933059830969047
1528631400.6,1.6894730616820621,0.039792522177530466,0.0109120882568076,0.017512755018697247,17.781037128319383,13.059780815288361
1528631400.65,1.7447193011796789,0.0334779752281096,0.012036227638729899,0.017334029272284012,19.46583566292604,13.721433327137705
1528631400.7,1.4573168513977233,0.028511628668925225,0.010112366659617731,0.01372454263967749,19.525015436960537,14.680243412706742
1528631400.75,1.5703164701749077,0.024392535841518934,0.009979995193410683,0.015580004772573723,19.65608408244661,15.760501217741526
1528631400.8,1.3331114295347413,0.03298325747930663,0.008698323354995595,0.01760931152122291,19.982361497246444,16.69957247070159
1528631400.85,1.519281662871079,0.03720669268999042,0.012118403255258373,0.019077476330814948,19.34385813535188,16.537807064669124
1528631400.9,1.5187531997254968,0.04327133612357666,0.014576023908357813,0.02429394620303812,18.890166558933263,16.22385023604005
1528631400.95,1.5400896612020096,0.04365169592083312,0.015360019113513373,0.028402156932508648,20.019541052373512,16.477527433336565
1528631401.0,1.6609722940823979,0.046293282065154345,0.01605418870261181,0.027633010045133907,19.577264981276453,16.783594799602525
1528631401.05,1.8599848864356285,0.04223947714459788,0.017471865276744443,0.028656843794081958,19.495488652319867,16.960476220757702
1528631401.1,1.6540272392747264,0.03682277024312301,0.014987709669621518,0.030287875403210013,19.521812667544594,17.515347387551724
1528631401.15,1.6198956014908927,0.033822627161505796,0.013426322617286403,0.02506140175131229,19.34886525331012,17.458200319772857
1528631401.2,1.752076642447919,0.035535452305006314,0.013970592081474354,0.023517478736987563,18.424648745473558,16.875961875245814
1528631401.25,1.784054811081579,0.03713477839635003,0.016042662433562612,0.0259582915100337,17.966905199707455,16.317802820290375
1528631401.3,1.9237912612126178,0.04321608537074386,0.01606481310112482,0.024682279583269993,17.489589149996014,16.147857405356156
1528631401.35,1.6922338344930188,0.041936006029339626,0.017879124111098946,0.023506462438996192,17.769085841830012,16.126793634104022
1528631401.4,1.9607110269950618,0.04148924112150785,0.01740860756666333,0.02538212407276035,16.960817695906325,16.689656581893413
1528631401.45,2.099898725412542,0.04824479109677561,0.01735293988814836,0.025748835618779765,16.82586689555656,16.427006433864253
1528631401.5,1.9494944340707465,0.0445726236534209,0.014340741238764347,0.022351700632358425,15.90136191247819,16.489165196647058
1528631401.55,1.5944978244874184,0.037881121536060124,0.012910498209335387,0.022501475010193388,16.943474250751027,17.272269418398636
1528631401.6,1.5396291400617435,0.0386114484707483,0.012692339658594483,0.02229505343917064,19.190502039913774,17.04509253491993
1528631401.65,1.204069980570269,0.0386065648174411,0.012574510418869398,0.023607069287692316,19.62663415686386,17.723170152459016
1528631401.7,1.1636370805926772,0.03721414354821681,0.012673062826630556,0.024669117552002084,19.657562436622097,18.78280100071198
1528631401.75,1.424940873577948,0.04519714914930686,0.015391000019042223,0.028227180365660524,20.84318359489337,19.04264684246802
1528631401.8,1.6166322492461944,0.0466531710280963,0.014622932991118238,0.024233359123671746,21.38951937610364,17.80121253340818
1528631401.85,2.096847601557071,0.05769206343334478,0.013725382598116495,0.02287663140046455,20.35608652228293,17.238256298581344
1528631401.9,2.2989856525463233,0.06110599141266366,0.012645295462003747,0.01974834535581024,21.14985465813533,16.50932888707349
1528631401.95,2.037798426025159,0.05283938290087509,0.014048119375013761,0.020969619195164362,21.129537298628847,16.1038054056416
1528631402.0,1.9928775450290042,0.04623200558881188,0.013156253961909796,0.019111472645983233,20.915895984538977,15.702222943022521
1528631402.05,2.0177699256962343,0.04331996149350573,0.011719890747306285,0.022024351864746203,20.630439645797907,16.417275146796648
1528631402.1,1.889607484458694,0.03566292440716654,0.012996758864595875,0.022776401492570587,20.383900826133146,17.598394879246836
1528631402.15,1.7851788076716877,0.03539610280534897,0.015026552250633946,0.025441016832949352,20.848434760030393,17.74179307585218
1528631402.2,1.7367299718369436,0.042608054240597514,0.01251969109065053,0.02342353996564771,20.994879049902988,17.859995522089964
1528631402.25,1.5813567800005568,0.05042626245290891,0.012409868077351914,0.023993202668439774,21.564126720237248,19.160313512485946
1528631402.3,1.4540504318380127,0.05921114327852028,0.0138075503965628,0.024347458673147172,21.537285022115988,18.87314414493535
1528631402.35,1.3114403581154435,0.06648562561308129,0.015880552722724872,0.02968489805357986,20.153725726322424,18.44047288235843
1528631402.4,1.146669412552292,0.06872422740687477,0.012702943655535778,0.027541672530438228,18.523243706320553,18.28514724983246
1528631402.45,1.2631145646975679,0.06890004906706079,0.017154978992542598,0.031443674248823814,18.475793964780962,18.130058913820346
1528631402.5,1.264643223505633,0.06800049357752698,0.01781145175523765,0.030465485273279573,17.34906912056323,17.05155401637303
1528631402.55,1.3624795576392197,0.06815919590846398,0.01728229837210502,0.0281195883669914,15.986816687378173,16.773394818508333
1528631402.6,1.3462509876351791,0.06872824270063971,0.014333596132164879,0.020718639325460697,16.83780370462807,16.291352773859504
1528631402.65,1.384325916056078,0.06831528589818024,0.014880188389688291,0.017928562324564107,16.88996058423096,16.729460405719692
1528631402.7,1.389312250133156,0.06487503960282698,0.01254712234938528,0.017877443329198953,17.19712061178874,17.287770681495225
1528631402.75,1.3238742402986903,0.06489253037971167,0.011605586999164497,0.017125531034199757,17.773772215084275,17.589852616180046
1528631402.8,1.451756245757774,0.059411590353549426,0.012532747219759667,0.019061680509469818,17.284915233789913,17.69303700901121
1528631402.85,1.3731701881309895,0.05484054975998591,0.013259280424364023,0.022952559722850537,16.729466735518788,18.104527096098277
1528631402.9,1.4793719958766491,0.05396006806006738,0.012982892165436568,0.023178752702655733,17.43826958030635,16.836827001205446
1528631402.95,1.441948117396189,0.05654795341288089,0.010947039333255198,0.0194151579844447,16.307602778056612,15.935818482880231
1528631403.0,1.389991740128799,0.0575268752384209,0.012363159780423152,0.02230751663186624,16.134709179926002,15.21655751523389
1528631403.05,1.2880542150275753,0.06609738561022624,0.012639668680219773,0.024951424704137047,17.66258019866066,14.741308091608492
1528631403.1,1.244289532586986,0.06746676204084551,0.011722573198409175,0.02289737832517022,17.633178763500386,13.665263870615085
1528631403.15,1.166626275938896,0.06426193780362857,0.013037770435620434,0.02574943222454697,17.055370908348866,14.051230517887912
1528631403.2,1.1744329669268132,0.060793288470318854,0.016783536333405954,0.028296438899774134,17.6212538886428,14.044913613639576
