,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708636.26,3.3632501282493514,0.07415873269375578,0.06764640134657703,0.11565756089192061,177.392958404758,149.87703562054315
1528708636.31,3.3775358803967803,0.055326230911542415,0.05286138711011255,0.091984384377517,176.80472070240762,149.50244769680293
1528708636.36,3.828287102461475,0.06237939638811758,0.03603059893488494,0.06623129225146314,176.53402065441557,149.6077439362965
1528708636.41,4.364554707775011,0.08030061222335746,0.02428301117758074,0.05629425898081035,176.0895518685884,150.06880956396776
1528708636.46,4.690256534867823,0.07553145309889436,0.01761793185952941,0.0445538824149069,175.8175199604449,150.48279627187878
1528708636.51,4.596766809640089,0.07680019165973215,0.018489475060306435,0.03909258807170406,176.22630662192435,152.0819643147298
1528708636.56,4.746500750643263,0.08202825290360186,0.021701832779415137,0.03732577008591041,175.78200094027625,153.30131718496955
1528708636.61,4.43878145798747,0.08153808608979671,0.021524119875644957,0.03967121144551401,174.8569372405804,153.39549709989834
1528708636.66,3.936177489012396,0.06885248931805532,0.021052634552191734,0.033640747416328796,175.37004723330472,153.40357431038245
1528708636.71,3.617907038356977,0.0728343173776663,0.020172091855807896,0.0334337664435191,174.84327914166326,153.35599103473768
1528708636.76,4.011005770176909,0.07798425271795714,0.01756551661006548,0.03200150552333927,174.84601451825475,151.67721089068343
1528708636.81,4.238481942032975,0.08212392696817682,0.013530873386768744,0.03407237014647563,175.2430514378105,150.92467560464198
1528708636.86,4.71213274251409,0.08042179332324488,0.014183457957581412,0.02979492311968435,175.92985739357593,150.8502236811332
1528708636.91,5.014088558061342,0.08151497544901415,0.01545994949827156,0.03209365456351033,176.0231181312664,151.17168097734583
1528708636.96,4.628526432058033,0.0737561070870202,0.018180720405678984,0.03638793425801704,176.85423109151407,151.95209926880406
1528708637.01,4.1613922124598925,0.06770190631368085,0.018524503431775537,0.037359611693529624,177.62668421066184,152.71896267476782
1528708637.06,3.05955544008026,0.06561432525433637,0.022735185015006598,0.04158792263091579,177.64453916815697,153.55868621257528
1528708637.11,2.415309926194188,0.06466485792247385,0.020573401732623307,0.04652608631688509,177.50560237163756,153.23426086681246
1528708637.16,2.1138428562674596,0.06759590436336926,0.019287487349576183,0.048425063941179645,177.96509294232516,152.68048111832135
1528708637.21,2.4887639033990863,0.06669083536204427,0.013830955198224878,0.037849173509143234,177.94105439827638,152.04823104556232
1528708637.26,2.8668520507560102,0.06934641627001531,0.013740460639100015,0.033737392215788704,177.243534341231,152.18350640167893
1528708637.31,3.6322691724114033,0.0684967478710865,0.009648254075671561,0.026722563892655152,176.93621574004868,151.57430004167983
1528708637.36,4.000308243980201,0.06481736036770477,0.012082413143946777,0.02662761962100421,176.78230884478364,151.68816023052682
1528708637.41,3.924316291658996,0.06054945232895298,0.011666321708599369,0.020325999929120736,175.41017445120954,150.98195611314782
