,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301616.99,1.9883171436385751,0.08207215444909177,0.018497731259895157,0.03654635349577018,23.752353509777667,13.086726379516465
1527301617.04,2.1623862572195294,0.08755560094130772,0.01813039733162297,0.03611150929734538,22.934592598899457,13.480157292866213
1527301617.09,2.1134367859059493,0.08811563311912221,0.01979346174368722,0.03182219074485476,22.669121744425013,13.48416305721907
1527301617.14,2.0350396851990773,0.0862457682162833,0.014787085955703218,0.02811573261089305,23.143802152274073,13.583874349980027
1527301617.19,2.190734193142653,0.08503347098636983,0.014529614882288006,0.02533247960124138,23.729592462474983,13.08559883233613
1527301617.24,2.148524189443637,0.08284181094604476,0.017249000804464617,0.026419622620573274,23.077625536648366,12.948067243415172
1527301617.29,2.166832808229718,0.07409995336330684,0.017560781448037133,0.03180952351794651,23.385823043332177,12.21458616636796
1527301617.34,2.192874610728467,0.0732696115459557,0.01337378277698768,0.03020571111456243,23.29979785023694,13.679116122231516
1527301617.39,2.3354140865625403,0.07574821110444117,0.017674993387021724,0.036074722196761784,20.730624232964114,13.809934627966395
1527301617.44,2.314044646525411,0.07178576703646401,0.01834296562925507,0.04130080177588266,19.761221798151496,14.744849652131446
1527301617.49,2.3228951639808466,0.0717761089723255,0.015908172414425024,0.037413249110457944,19.908426736385447,15.356537929614493
1527301617.54,2.2823675369367775,0.07429649495463035,0.018781673310803257,0.03556739993445125,21.09089178645269,15.757558467960859
1527301617.59,2.170838612164419,0.07146893247778748,0.027198174569835597,0.048489527180127466,21.440101720537996,14.881631103404462
1527301617.64,1.923401677946053,0.06820546165395208,0.03520922821060218,0.05775323242284627,23.96629190549315,15.347572438839892
1527301617.69,1.8359601607680962,0.07609110626665813,0.03597993577337874,0.05326787584352178,26.18040525056413,15.543171198174615
1527301617.74,1.884210388843653,0.0805810987215099,0.039972680787146095,0.05805776749634681,27.386249254129265,15.504776976445754
1527301617.79,1.9305039878460801,0.08034576362431713,0.03796579025128029,0.05766007247525829,27.14748406133603,15.267092936952096
1527301617.84,2.331053245363729,0.07670732904488749,0.029943064659336757,0.045609059975786584,27.774802454023465,15.538409892362703
1527301617.89,2.397490720041783,0.07612510119941625,0.02504230552816043,0.0410883485030252,27.01119737753226,14.83006417321742
1527301617.94,2.6916278575294257,0.0680037089543886,0.026545377544610962,0.04670349371770686,25.33390490572535,14.600359464108525
1527301617.99,2.612800942926303,0.06495984107209882,0.03323501368205165,0.06725454125715011,24.371212143554068,14.135248264166233
1527301618.04,2.7015912611639186,0.07319051724845783,0.047687518101577606,0.08271533637334114,22.67028796818159,14.637866178982847
1527301618.09,2.258002610601072,0.0742693650337737,0.0576989989974953,0.10453277772277819,22.334343785536102,14.11574993161985
1527301618.14,2.4899366011261055,0.07860709608651208,0.0602176240562354,0.10603353606809807,21.626574913267802,14.648491328697352
1527301618.19,2.3168518065341264,0.08867351782642784,0.0670100897790294,0.09685429022449914,21.74962562721012,15.342470454860342
1527301618.24,2.36163142410475,0.0908503747146822,0.0685738941494605,0.08528014167049557,21.55418622395394,16.812097602150743
1527301618.29,2.420985823368779,0.0832218068483474,0.06386051812142578,0.06519021948176315,22.66935821023517,16.79002598869049
1527301618.34,2.8226683154024226,0.08808443470081023,0.06705070088225903,0.05311932463612024,22.71051167262115,18.190894609915254
1527301618.39,2.850828573305586,0.08352304330590228,0.07366902289414695,0.045473350574953206,23.9199237701723,19.383455536859426
1527301618.44,3.0389266684627723,0.07928827724677256,0.07677904313401342,0.04777788685772764,23.86882038916262,19.2946179649433
1527301618.49,3.054311461786417,0.07189350727999946,0.08218102005515973,0.03925864235398592,22.82210129773488,18.115338075966942
1527301618.54,2.9652254498215225,0.0678041667562061,0.09078972799280977,0.04575551087911886,22.568402196199287,17.89446903329153
1527301618.59,2.795605666844467,0.06063199145546877,0.09270214017939053,0.04642654542037077,22.775111879952807,17.177275925128658
1527301618.64,2.6846113437975947,0.06025468703095102,0.0903415607916068,0.05075415570693711,22.33037556268018,15.867601378349917
1527301618.69,2.6023444382819414,0.05384411956881525,0.08784842862943008,0.056131840076879956,21.231758562538932,15.726328719306311
1527301618.74,2.8132090769629845,0.056714140862514036,0.08483445537552851,0.049521840903393524,21.805273840711585,16.332137631346587
1527301618.79,2.8036539771761504,0.057731803930809955,0.0816066525247568,0.05935257432765814,21.383810699538966,16.841165622671348
1527301618.84,2.656373926181147,0.06177386082768765,0.08094972750302272,0.05879733721883233,20.978144492117234,16.226276419916477
1527301618.89,2.5338081175894764,0.07060643210034744,0.08383653349038453,0.05324108097159712,20.79249436909124,16.4975994378952
1527301618.94,2.4798279834205164,0.0739780681920977,0.0838151510082481,0.04937970883587468,21.17145143703583,16.750908127392794
1527301618.99,1.9025808769972214,0.07522088679670366,0.08335522591813659,0.062314911545139,21.924410751231395,16.326933386916814
1527301619.04,1.6330052897960703,0.08485880837112515,0.08726660028338137,0.060569301420315316,22.701863746623463,16.56839051017971
1527301619.09,1.6178736748340463,0.0885909529402072,0.08763641197981836,0.06529586185586077,22.468346293500588,16.852577374001243
1527301619.14,1.4790181703978063,0.08938996035503644,0.08385814114536455,0.06286125000844356,23.176943693030783,16.274961315289485
1527301619.19,1.1651696658884956,0.0871765419967959,0.08178085982007141,0.06872600072618493,22.852536825488468,15.829087707103543
1527301619.24,1.29272659929729,0.08500408752424592,0.0801179493470899,0.06786494831961369,21.68629894002537,16.29277163734958
1527301619.29,1.4620816243556478,0.07489096513299633,0.07785526357483516,0.055435362172341504,20.573942599199267,15.728759599414635
1527301619.34,1.5793988396431458,0.0722226146631867,0.08388855513508651,0.048932264137593315,20.494376857941656,15.981324207539448
1527301619.39,1.7165515730719723,0.06595670710881144,0.09668332152938368,0.051572484747805555,19.738779844899327,16.81622232009186
1527301619.44,1.9229117419649195,0.07140241233100392,0.10988681667852673,0.04135535203539055,20.445099965396285,16.8937215271734
1527301619.49,2.2591709928068306,0.0690238959164954,0.11962073582997089,0.03269601091644276,21.45928295215682,16.090802266286513
1527301619.54,2.035263782395785,0.07250889417597366,0.12298327089841606,0.03764999943708408,21.78181881982338,15.893566427079906
1527301619.59,2.1196223918318395,0.07293929373126463,0.11318164333920919,0.03320052441938809,21.66272802990465,15.677398973652036
1527301619.64,2.210096533043314,0.06834363465096503,0.09883496415226631,0.035802363560310455,22.59157878697128,14.936259072695352
1527301619.69,2.157490966928097,0.06373055287268327,0.08398003145274792,0.04499413004856743,23.482253813015017,14.709982670804065
1527301619.74,1.9695460417102362,0.07032767903545491,0.07108756099895272,0.04706215092571334,23.6215380152929,15.362983590305726
1527301619.79,2.145934981826156,0.07428912605231126,0.058409494394411995,0.04622304598080759,25.8212691738261,15.31949672551357
1527301619.84,1.9447253801816466,0.07599522597553543,0.05574557297009241,0.05066154905482811,26.998576450478485,15.48208947205482
1527301619.89,1.6164841589941799,0.087326462636418,0.05115353497736395,0.04901270911845254,25.4587190437186,15.188303376028063
1527301619.94,1.5017704795259028,0.0988890639743694,0.0478089446393188,0.04491475219861935,24.74439851328095,14.80971396866094
1527301619.99,1.2524359826706926,0.10300138117020746,0.04336038243901643,0.04339209183369499,23.658401603547752,14.840367902196203
1527301620.04,1.3841558027022227,0.09848651225395387,0.03902040180064289,0.04192336586524021,22.72943965959802,15.577574173116998
1527301620.09,1.4149045103012499,0.09653685070924233,0.03667790877586675,0.04243873640815838,22.650959447284727,15.539801243217568
1527301620.14,1.9465998480773483,0.08584112664472546,0.032703826224090266,0.044447962067513364,23.164911763267053,15.484773006349492
1527301620.19,2.327610166489295,0.08154358638321628,0.02622242057970279,0.038607093010763205,22.83548121380183,16.426315049263835
1527301620.24,2.85217143268134,0.07514310177467699,0.025611294574185282,0.04246387096834359,24.354385451757867,16.72677753822197
1527301620.29,2.749052225966914,0.07971517513586131,0.022674258896253272,0.03945003383221193,22.891499821864624,16.460189790573175
1527301620.34,2.685060261488614,0.08770338923777721,0.017806141982874286,0.03244706532232588,22.852932019215118,16.180073378160163
1527301620.39,2.3618769144242866,0.0981323063244629,0.01686118580463681,0.027259860156886417,23.13351538386277,16.37116901186576
1527301620.44,2.1367290839418174,0.09512936553023521,0.021950474166030003,0.0342285055212263,23.56212228970447,15.901998069735946
1527301620.49,1.7036341903734389,0.0995413817977572,0.019384799404981678,0.032547194304582264,21.641336131171673,14.881377539554082
1527301620.54,1.6524060705668815,0.09833729765977832,0.017933033657620622,0.03136775065851293,22.564422621435362,14.25274198751188
