,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716281.17,9.145732559902962,0.1231514035318033,0.016190897601422415,0.024756096862047536,173.43750786165128,269.4126257401914
1526716281.22,9.16606017336645,0.12028514731098622,0.015630409075341384,0.025565449291113682,174.06623323761292,268.5615392340543
1526716281.27,9.450558080585086,0.11984759931097264,0.017051626971584737,0.029215227809692098,174.03327733124996,268.69452564048726
1526716281.32,9.756678055862038,0.12626266251200804,0.019092977460338587,0.03199050119920137,174.95205483205947,268.5224285480475
1526716281.37,10.132374848071782,0.1310513465790322,0.019585426384415388,0.0337266285853107,173.88205675665074,268.3320479534125
1526716281.42,10.206545205787805,0.1266541737084131,0.01935187755433145,0.03521718624137868,173.71326267659924,268.4896009166806
1526716281.47,9.486579504306475,0.13200590382918517,0.023597539867857308,0.040911070707531694,173.21674671438035,269.3825373464912
1526716281.52,9.417097969960137,0.13673377501811612,0.022951499885878135,0.040561193790939344,173.3253153578351,270.1162734947416
1526716281.57,8.998853486993188,0.13841372558834678,0.02478662634137789,0.04254497571221578,171.6361402132927,270.6449897783871
1526716281.62,8.318010719135462,0.13369342639264395,0.03010025185450433,0.050340375762761985,171.11654019784348,271.37941234680636
1526716281.67,8.217797017501324,0.13585935551463058,0.035163141912405195,0.06501150014693674,170.16878925605704,272.003185265377
1526716281.72,9.024025091551277,0.135572462221664,0.035224446161572685,0.07429660854264362,169.82691605662305,271.51395022557654
1526716281.77,9.176981582574518,0.14041955374160658,0.04731145127472155,0.08057523118464845,169.8840815252286,270.7297102773316
1526716281.82,9.31924861606361,0.15120933020500815,0.057998969284541006,0.0873249189116112,171.30531414261344,270.24326589032677
1526716281.87,9.367714185653805,0.15821998259279196,0.07968311198061609,0.09105748780883063,172.33635911433723,269.22432733043075
1526716281.92,9.006514939801052,0.16365116504320013,0.10374454814925853,0.07989197448866137,173.18323667992928,268.1798569660624
1526716281.97,8.558262744042256,0.15929873446066037,0.13469813916752962,0.08210536076682876,173.96646947087686,267.0063486881906
1526716282.02,8.595395527502612,0.15672049748964337,0.15983902478751508,0.08238084953553189,174.54473066417384,266.1153249350121
1526716282.07,8.456537540537147,0.1457022389356549,0.1796060483168277,0.08395222663599089,173.6157548984319,265.9788872275386
1526716282.12,8.78461420611144,0.1439723777602223,0.18597603315380984,0.09239305189007557,172.2039735778519,266.82962718377075
1526716282.17,8.961949377883116,0.152103076966192,0.1837810267521216,0.100846746418666,171.6633798990674,266.4862994664789
1526716282.22,8.98531883691203,0.17142653727981078,0.16636677732543295,0.07978068136602931,171.16580892014494,268.60915749449885
1526716282.27,8.604950093403414,0.16510138019211368,0.1473345711341183,0.08583372382864117,170.5081476786334,269.7447962561316
1526716282.32,8.725955656657627,0.1681126604558716,0.1288920487863649,0.0924295351238206,170.8187222114722,270.45182441227985
1526716282.37,8.11110870489933,0.16285611372431444,0.11182894686027602,0.09557122457415448,171.46189098471112,270.3958729962406
1526716282.42,7.939674333189125,0.1458066319184546,0.10620513231293821,0.10511471851769992,171.76397210564042,271.382333675668
1526716282.47,8.005364187804197,0.12635746840772014,0.11012159920023962,0.1307300273567298,172.28362330977407,270.5804395743694
1526716282.52,8.384515069622505,0.11757502013139721,0.12151620578789127,0.14679422171747716,173.16890685035102,271.03038811405406
1526716282.57,8.392712629571523,0.1365105579152557,0.1457220522810178,0.15318098180698517,174.37499933623565,269.4260324858715
1526716282.62,9.057279591163654,0.15038146436113292,0.17371415334456436,0.16481559257162665,175.68504030182086,267.6407870013211
1526716282.67,9.292157459297872,0.17312674346035004,0.2006729559136193,0.15417294668823156,176.9891169308679,265.2854206417473
1526716282.72,9.034628580908809,0.16927254550984003,0.23274381633054259,0.13671204381812507,178.22570170007975,263.45825862580443
1526716282.77,8.95969724289494,0.1699209091207493,0.26755447539093147,0.1249318583149924,177.62508993917132,261.7564975563989
1526716282.82,9.317448390345552,0.13640575499417745,0.2960995146288275,0.10840734028222963,177.65853074442373,261.99306338362913
1526716282.87,9.050693591145347,0.12517010127764663,0.3232932412548454,0.08346123603027121,177.1923143858261,262.7306466383261
1526716282.92,9.112455285478916,0.12557941850839835,0.34243720103554476,0.08410790351836747,176.96464275187174,263.7482141564862
1526716282.97,9.416835798545849,0.13913128419596568,0.3621840330744563,0.08812312209142449,177.02895081977388,264.3286793721727
1526716283.02,9.019386326343135,0.14865848865209721,0.40862467501463884,0.20028724924441393,177.40169635577817,265.29894592352224
1526716283.07,12.700047028708301,0.4982301633369159,0.43239355639796057,0.24702692486227368,177.29667088104523,261.65688243390207
1526716283.12,12.83749923124293,0.575106346546641,0.46050788892032796,0.2905278706688113,171.0790660695898,253.76317939046587
1526716283.17,12.70147274967099,0.5491755832103238,0.4699104219919164,0.42141024987781733,161.6467777597239,246.96100652276942
1526716283.22,12.694700553609916,0.5954205463608733,0.4530957739821908,0.478834948018848,151.76183344053786,239.6636900874377
1526716283.27,13.306391829729893,0.6850019433495641,0.3895520565844252,0.4732882013167112,145.13941308762583,230.71888269415547
1526716283.32,9.432735922651815,0.46734478361920767,0.32414217387861033,0.4863791604272375,137.43595474359202,225.9893745923656
1526716283.37,9.50994832970284,0.478378068948224,0.2337544410184184,0.45705079017212286,137.4984381688489,224.01376574776586
1526716283.42,9.80762247717043,0.5157858687191583,0.17177717096066142,0.33087499310561674,141.23831146982306,219.93004543787407
1526716283.47,9.598042097124166,0.500811582422703,0.1403713765503334,0.2953510272108693,145.37643773592666,215.68209913873986
1526716283.52,9.353742665922027,0.4077304119458766,0.13031082248003284,0.22574797677752925,148.7998179707624,211.86177850635525
1526716283.57,9.148502293771177,0.2758786744469091,0.1369482693327887,0.20467144759073086,153.24649719341434,208.0318994590427
1526716283.62,8.767303932664227,0.20397822712156838,0.16355948467453654,0.22954172056561048,156.16091764914665,205.00664833302605
1526716283.67,8.457858208174498,0.18741484037044837,0.17952909076790383,0.2785025283383345,157.94735535620433,203.82726019541408
1526716283.72,8.38198538007967,0.14919434216469546,0.18292228761423449,0.3017310150636826,160.15730149702793,203.78452483804517
1526716283.77,8.494943806590156,0.15819457527093647,0.17295821439356204,0.299654396449102,161.37529303778862,203.9762611364187
1526716283.82,8.440049525619584,0.16452137580934525,0.16335640018381717,0.29219041158438813,162.61938022159237,204.8277839711318
1526716283.87,8.682593603118491,0.15285599297876015,0.1374747846088818,0.2606199272693577,164.3641461512813,205.6511854106121
1526716283.92,8.64808891085391,0.14652432683243774,0.10404631626883676,0.1963509458115673,165.9978907014796,205.78371081532742
1526716283.97,8.51732127429311,0.14875454706279403,0.07579104497422355,0.1446539861820561,166.16843929267316,205.62383172712958
1526716284.02,8.082525214721109,0.1449627363574729,0.05512937552674983,0.10128253198225613,165.8520986918895,204.91135486953777
1526716284.07,8.087026815583327,0.13281020794806067,0.03807027805884655,0.07119513788005366,165.79078207420181,204.40384934042604
1526716284.12,7.8439815644313455,0.11508539291721509,0.03355279096243074,0.06032241756665595,165.22723860689717,204.59735759689252
1526716284.17,7.920271472743871,0.0962579635582018,0.045140886231892434,0.06631525129008844,164.40851264294741,205.51695680119863
1526716284.22,7.923098697868009,0.09434295332557369,0.05077812544020275,0.07729697512422479,164.50545513964494,206.68699325782558
1526716284.27,7.852742110244551,0.09044753693850692,0.055920520934372914,0.08642431321825458,164.353811597239,209.43512179516716
1526716284.32,8.12236164044098,0.09977464036961473,0.05502447538713612,0.08743174820866863,163.42469839159705,211.2052578237365
1526716284.37,8.180807680920173,0.1121825847357134,0.053249668471903204,0.09055049548731221,163.67845121947525,212.67446690154117
1526716284.42,7.693364348503891,0.11703355590894596,0.04884372485794203,0.09806994349938432,163.29576470824495,213.6283164846107
1526716284.47,8.065507509289711,0.11289211489935541,0.044646169754096125,0.08833120460360698,162.81924182051662,212.98601347505806
1526716284.52,8.389502435067085,0.10218971245813369,0.03455109416452544,0.0727912925838388,163.56739204019195,211.2238325323598
1526716284.57,8.203547784245131,0.10708373107819975,0.02925737267237307,0.06583041344621596,164.2877423615032,210.0386187908649
1526716284.62,7.944732758535383,0.11609080275470375,0.02666201269977145,0.0591844744330275,164.61335913902514,209.8767582979315
1526716284.67,8.333398322705538,0.12201362723953611,0.02235929547087903,0.04506204382787114,164.40984253121846,209.91893164489332
1526716284.72,8.094820186783705,0.11835918544041145,0.01903974071168183,0.03942764065892359,164.38128995725117,210.83209736105715
1526716284.77,7.8685970637407285,0.12640627969878324,0.01656835081554601,0.03437385817839781,164.10668424456185,212.0385267572251
1526716284.82,7.758662835304613,0.11642172113550064,0.01482066554012776,0.02763683596730313,163.05354263765363,212.20214842937807
1526716284.87,8.116827804543394,0.10907736174202996,0.014212677374858197,0.026989954002928116,161.697797479,211.74847293716067
1526716284.92,7.807653701591,0.10450842192003286,0.014004061452640723,0.029630151594740983,162.09221925007367,211.6623393618598
1526716284.97,7.832840834287292,0.10580514224683013,0.014387563261015505,0.03410972623432685,162.007173448147,212.2890360867539
1526716285.02,7.888760670228088,0.1021440594710462,0.01807916316067499,0.04125533125856956,161.93241903244615,211.23733650911876
1526716285.07,8.037071705702557,0.10453700466301977,0.01898366063953369,0.042193909049293155,162.99281818306184,211.01017112461386
1526716285.12,8.109128530595754,0.09392151667068734,0.018851737676067428,0.044697846993847705,164.77775768254983,210.8611888765598
1526716285.17,8.33318530155967,0.08722275727859666,0.017159022822378477,0.038092387654634054,165.44972952044466,210.0733630797142
1526716285.22,8.591431508200326,0.09234190220863184,0.014996018544458941,0.03243919121290366,166.79969373398183,209.81299284486477
1526716285.27,8.75696361562032,0.09001764959117398,0.01440960347840941,0.0286890738396527,167.8432696584409,211.07255427979536
1526716285.32,8.686180968805216,0.08923749882293332,0.014443345759938818,0.02749908301597728,168.5112395796238,211.86344027656025
1526716285.37,8.369879705204392,0.08906038930701339,0.014915826756204625,0.025025734924956224,167.97744177393884,212.30204562062465
1526716285.42,8.192582937904806,0.09471123156366365,0.013411491806672875,0.02379866246737389,168.03296932150238,213.103903499366
1526716285.47,7.839617503335319,0.0819594490327158,0.013674180765857507,0.025306400444946243,166.73566838795318,212.66786702597665
1526716285.52,7.8908801477515755,0.08009142139519095,0.013427811562069594,0.02706249967964254,165.8154680344608,212.55355839317673
1526716285.57,7.576086549801493,0.08003347023181606,0.014226711742726425,0.030932139038009645,164.8511580735237,213.27896801698486
1526716285.62,7.447050824389447,0.08154012875032063,0.013069804492191741,0.02884191713145595,164.44269560706738,213.37466902502163
1526716285.67,7.393835730913134,0.07821649131445974,0.01477712363202159,0.03350730733278799,164.07368921745368,213.47623115135863
1526716285.72,7.267772207277841,0.0816781798525291,0.01492486724952865,0.0327543018943574,164.1677407642309,213.3623185599714
1526716285.77,6.913341802442104,0.08068915818728721,0.01549542474598573,0.03626390295350277,163.7905246549118,213.22733409166273
1526716285.82,6.940973595367736,0.07963882863128526,0.015411169894391877,0.03588402970598705,164.04965302962145,212.76022462297468
1526716285.87,7.014275190467909,0.08019537158374693,0.016506032576458784,0.037076905534556656,164.65685635769995,212.63980104309937
1526716285.92,6.960573353532677,0.07649997560349865,0.016121867301170347,0.033879161875670416,164.4483651502318,212.28755771201443
1526716285.97,7.028211346623407,0.07007650741383133,0.015977256710457657,0.03416844883870892,164.43642594785175,212.41325882096646
1526716286.02,7.124017885223367,0.06516565508445996,0.012844355838657949,0.024841692816615312,164.13455892716027,212.26763460359277
1526716286.07,7.190889048772514,0.06407039128663963,0.016911630693217786,0.032186046153879946,164.7032106748438,212.0274172018397
1526716286.12,7.354597415412043,0.06517073452644577,0.016557814974085948,0.03226805931072394,164.6846618150215,211.50975599128108
