,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856185.12,4.572052743538891,0.07481693253114201,0.09635332220690634,0.12817395530711934,48.64761847349202,68.00406771221735
1528856185.17,4.5772222652217485,0.0774960116937016,0.09411916653469918,0.11307122808300359,49.05915915401347,67.12606669375502
1528856185.22,4.921255274888455,0.05699176933092809,0.08630504162838634,0.10200403585555479,49.233765138474844,67.31429498806389
1528856185.27,5.112738277854681,0.06639423990557336,0.08690643023910925,0.10722098859699328,48.962990555600534,67.18014116043813
1528856185.32,4.906593022529254,0.06859262543249967,0.08028246784936897,0.08723884578215771,49.69625186330621,66.71721316075576
1528856185.37,4.7752933918812435,0.07051402410063384,0.07371894704822116,0.09392636276342758,50.659176427738466,65.89605556586638
1528856185.42,5.040619824490096,0.10529013643885157,0.08151532647203005,0.09933482510324985,50.917656464646676,65.40228849565354
1528856185.47,4.16904192205787,0.10691371491603108,0.09308290102823723,0.1105964400990151,51.58775459719704,65.03778752329323
1528856185.52,3.98993158879668,0.10062046491927679,0.09631394710414885,0.09441299867509649,51.538247643492454,65.51204821394552
1528856185.57,4.012733181876667,0.11191695467976849,0.10628312889845135,0.11379860112033789,50.95424270464914,65.94782438447987
1528856185.62,4.617117242040128,0.11928686685929464,0.11486153513083291,0.12535411255514167,49.78107966774675,66.94249046340374
1528856185.67,4.427201424125858,0.08335552879702378,0.111184396416823,0.11723582584203934,50.02509351412362,68.23991572723114
1528856185.72,4.955054477105048,0.08538929420191062,0.10488758901312942,0.09331775561950827,49.795764008712354,68.66556670350548
1528856185.77,5.1943003904145915,0.08641278059948607,0.10179445981852195,0.09999369563193107,50.188703354325035,69.99224926463292
1528856185.82,5.435358149669405,0.07090572415895678,0.09963145023877219,0.10036592868029139,50.21554691057375,71.20494670930628
1528856185.87,5.42597048098928,0.08785885866800472,0.09432330732272551,0.10174780045969391,51.159944826354014,72.64599006872754
1528856185.92,5.2407979143917425,0.0817509591586693,0.09207251027170198,0.0973090065077181,51.21858433084582,72.75753484462052
1528856185.97,5.066624521705428,0.07535971454220722,0.08872674195570637,0.10547274476293057,51.110110434446256,72.8153388842157
1528856186.02,5.034490897280884,0.07202115340455253,0.08396946868787929,0.10365599942913346,50.97981629384089,72.56643010415378
1528856186.07,5.133766661280598,0.07795599431677967,0.07451619923636718,0.09613306429049312,51.66673439684192,71.53988521973118
1528856186.12,4.924007019120513,0.06011662314037476,0.06018504647752758,0.07584182473268236,51.79730333556004,70.06599101309511
1528856186.17,5.122472215144298,0.06543282545968558,0.047918445424564415,0.07027450017544708,51.50356277697363,68.94040699554661
1528856186.22,5.164854817721604,0.06997842545850447,0.0366406474886273,0.06130956794602335,51.20971540220037,67.36696733094809
1528856186.27,5.070982589925852,0.07495904025487989,0.027496806270707073,0.053613005328819414,50.62874439816279,66.09936729812827
1528856186.32,4.774627348834862,0.07237823789937133,0.019027485296554,0.038190576954029005,50.46092244212763,65.90985678961839
