,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856367.97,4.4114085766451465,0.06095295102061946,0.017805942233536827,0.031334150886658016,280.4979812089809,270.04134622834187
1528856368.02,4.0768822130694655,0.06188211297002887,0.015566557419861354,0.028881772268872116,279.6302487317835,269.35456927650137
1528856368.07,3.99407555998827,0.05856921793460765,0.015726085109165202,0.026616889934179457,278.6389073194767,268.3240064840353
1528856368.12,4.5598752012652675,0.061964960131388094,0.013560026806902525,0.02255868183529265,278.2758842576536,268.55481763250197
1528856368.17,4.8259629349665385,0.06454640689611955,0.011504436530377077,0.018446334590024496,278.19001521242575,267.91541599061594
1528856368.22,4.749932985401825,0.0630115070818736,0.00852754842238442,0.014499309255484585,278.89729541280036,268.0373773230113
1528856368.27,4.710406568706258,0.07135788396598408,0.008902958834905607,0.01896710691908846,278.1399899465038,269.0183089430606
1528856368.32,4.359086691902975,0.07478565625985212,0.008404222565597006,0.020748477713494078,277.91659042789865,268.4938568385813
1528856368.37,4.008305234062132,0.06967327438117435,0.007597708702285158,0.01980014857470733,278.19016491986633,268.03205841389496
1528856368.42,3.608023327352797,0.06650944058167298,0.007265613074892806,0.023590191443377845,278.43807353320346,267.35223801753784
1528856368.47,3.506875954217306,0.06867819451665759,0.008164416117157946,0.02484815397193697,279.3508483377376,266.1104370499845
1528856368.52,3.6497393101030595,0.06183296486193785,0.010004212914900956,0.025330270388506874,280.1675604513333,264.8602874516875
1528856368.57,3.6234121105395296,0.062191023719635634,0.009190075185237003,0.023382455208473076,280.7294032284174,264.7529066365566
1528856368.62,3.453347972704676,0.0687364602888066,0.00931689086277828,0.02448548634509829,280.1596420763153,264.29694642291076
1528856368.67,3.3666875444852433,0.06865113644333237,0.01045643549408808,0.023831408797466612,279.90041232195523,265.19479216532847
1528856368.72,3.325737639012153,0.06785574385262055,0.010239449821883186,0.027765206786149903,279.3933490027215,266.20399559261966
1528856368.77,2.9964709081960046,0.06743741346271205,0.008558070885183382,0.02468357233358293,279.8913144388295,267.4847060208891
1528856368.82,3.0740928267968695,0.0675615361900303,0.007764594020456801,0.02453019508023755,280.1110884709287,268.8620895982266
1528856368.87,3.1230209128415107,0.06342225250653624,0.009036059512349839,0.0236203913586843,280.4702291537095,270.6136321372502
1528856368.92,3.2812781662307597,0.06890068048801828,0.008673205508528261,0.021985011829230156,280.330963370213,271.0692971252577
1528856368.97,3.256532834362902,0.07096720422266782,0.0118936026408615,0.022683073071083835,279.67909930355637,271.09114587491547
1528856369.02,3.604342786109693,0.07198484669106185,0.016501916190142987,0.027975446931086535,278.41045008198114,270.62297100027166
1528856369.07,3.6926139482990736,0.07403515172680136,0.01755489521952088,0.02586811867381444,277.26844405838847,270.12931780478436
1528856369.12,3.7435958730097347,0.07689347732131055,0.017307310478103202,0.024737586465939137,276.4055359874612,269.40692442113726
1528856369.17,3.675199098327286,0.07434046024710368,0.020341800987211545,0.02779923230933623,276.6574246739084,268.39108040644646
1528856369.22,3.6058048073960025,0.07272110788079977,0.019299466957610492,0.027014223117640106,276.97504469689284,267.17860970302434
1528856369.27,3.580123242371367,0.07449105981281122,0.0161723445837558,0.023972126287381164,277.2757523686225,267.0874176275007
1528856369.32,3.9245143940316902,0.07172624278029631,0.016653256350767084,0.02896412309090249,277.99995982082913,267.2448669749149
1528856369.37,3.888814143669394,0.06928826230090654,0.016042478382127728,0.02948763626628176,278.26290802862906,267.5351297705664
1528856369.42,4.02268152808976,0.06972413955599496,0.017049269259813822,0.032935491440772575,278.33329666023633,268.1770756940075
1528856369.47,3.98941980055043,0.06701028301791066,0.01426481552616174,0.028574577248207403,277.6714195669231,269.72515800284754
1528856369.52,3.845008886661525,0.06462494250096146,0.01753677717550418,0.027170258168566993,277.9449308451945,270.40084759298657
1528856369.57,3.5782063100489663,0.06521681612999176,0.019228169622067384,0.032071081411533475,277.13575947410993,270.23770559995637
1528856369.62,3.407191197832257,0.07668392011316487,0.03065218312655258,0.0680255077466192,277.16081165954387,269.435490388593
1528856369.67,3.034495519195067,0.07788599319014744,0.052521268728634975,0.0970273012122616,277.2243336263497,268.82252348275307
1528856369.72,2.80514705590084,0.07858800916356894,0.08254795721335301,0.12139191455055717,278.3728109108953,267.8021140456545
1528856369.77,2.683226651587206,0.07292631685671698,0.11011853577603808,0.15413493707538597,278.88409405446725,267.08834993154204
1528856369.82,2.305413279506421,0.06361362717225393,0.14538144335038916,0.18092464632508296,279.618921942303,267.053769340763
1528856369.87,2.645578167751409,0.06202220580586442,0.1692026574253686,0.17240091508075608,280.0036916676842,267.14192081106074
1528856369.92,2.7261373225587424,0.05521337677135025,0.18328272430233022,0.16983407434073425,280.28424278757973,266.81394726920405
1528856369.97,3.394382129615369,0.07923370679907774,0.20241396972523218,0.1853218974108586,279.37781878363467,266.4907162616892
1528856370.02,3.9686954239067465,0.08693798813260456,0.22494339754086548,0.21243327929832354,278.45907589323247,267.0943336268644
1528856370.07,4.465847843862393,0.1008317278815856,0.2395005174436397,0.2280094399011749,278.09517863321673,266.51151211330966
1528856370.12,4.067941968459929,0.08714113210523283,0.2591760473913423,0.2544678493514154,278.27345298637096,266.37485214507126
1528856370.17,4.1301442144056635,0.0898550524172209,0.28158367039402427,0.2738483567394697,278.127648474199,266.9316714921551
1528856370.22,3.5679897025534215,0.06916003694614702,0.29411810605287403,0.30999224211741006,278.3672871745034,267.43793507141936
1528856370.27,3.3361868705639632,0.07640158400930083,0.299708927369022,0.31154485765707324,278.6111248295334,266.5929325429245
