,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709609.31,3.6218152903002996,0.07125726682199383,0.015562443099926703,0.029989938552108207,191.04327720003067,235.36982627746514
1528709609.36,3.893810501164614,0.06904218634811694,0.015550165548877013,0.028168350292382873,190.50754761221083,235.92567063275757
1528709609.41,3.95189743982099,0.07159043586168606,0.015251221669047422,0.0320775506554267,191.3890128838007,236.10081950757885
1528709609.46,4.072972036007887,0.07470490151220571,0.012538324160248263,0.029509786971513758,191.61593349620725,236.1296174319062
1528709609.51,4.097900161511059,0.07022061448394175,0.010037263659123665,0.02618652527922216,190.65996168348877,236.03528294535874
1528709609.56,3.872304281756258,0.06704922651880452,0.014209353584987946,0.03786220234188479,191.05112296988636,235.61377014497208
1528709609.61,3.718657828884535,0.06816195839614797,0.016844747354204402,0.05556466432495983,191.59320311745086,235.5517707902626
1528709609.66,3.7747868822205723,0.06416027833091807,0.02340433639391777,0.08226604677956229,190.98044871426492,236.85236250738853
1528709609.71,3.836356674397194,0.0637927109994676,0.0473418456828377,0.111812300113688,191.24159602058316,237.29255766566024
1528709609.76,3.9145956566887903,0.06734951544655168,0.0802893146507389,0.12050990121243324,191.05509174665647,237.66477422797996
1528709609.81,4.0522267005079,0.07149354227731354,0.11444522068964841,0.1306854334016179,190.8725212119006,237.29482396011713
1528709609.86,4.192656673693315,0.07086808252088407,0.14685734964436667,0.13347107440437364,191.1086530823019,237.4455912737988
1528709609.91,4.056004693587772,0.06743485261835482,0.17501517934750538,0.12987144874432696,191.0875365037105,237.03262823761526
1528709609.96,3.973620946539346,0.0673318573863431,0.19153270823557153,0.12087786846797446,190.86130609423452,237.3435371365088
1528709610.01,4.041031541945199,0.07773664867917401,0.1996298543623473,0.13176131156340945,190.43153568695487,237.60864733280894
1528709610.06,4.132473123814182,0.07461963646068806,0.1941885723815287,0.12227123930573784,190.028776319791,238.0793759298998
1528709610.11,4.353645099538787,0.0719074082580209,0.1857418243151341,0.14981392271962557,189.90931639032846,238.28842722576277
1528709610.16,4.388071887118427,0.08670870341448329,0.17981590939120395,0.15822641896532633,190.17128741917924,238.50692554665113
1528709610.21,3.869163043086257,0.09252942316773782,0.1735486232147594,0.16799595706467196,189.60593478990208,239.05389603677784
1528709610.26,3.2788407717414088,0.0847709168802312,0.16765711083665125,0.16585428333872293,189.21086093385128,239.737046289442
1528709610.31,3.3614269919719217,0.08802058122617543,0.1707076303144673,0.1801981241860284,188.835326283601,240.05316374833933
1528709610.36,3.200287240559527,0.10528379273578245,0.18010330299254673,0.13969664202943066,188.78437245944343,239.75203643374928
1528709610.41,3.484862482430984,0.10587445219846371,0.18489699887910624,0.11941053031130978,188.39880001919377,238.56122366428346
1528709610.46,3.970460187560526,0.10383713725980158,0.18207098617576514,0.11451007665939726,188.17960683315385,237.47835431346036
1528709610.51,4.1679253688421225,0.10008910556443826,0.18481713771367797,0.12574026588174797,188.98710967539634,236.15647048205093
1528709610.56,3.8969499711415954,0.09502064724833678,0.18801566263133915,0.14292343417343373,188.59135165835298,235.0518074610574
1528709610.61,3.9603749361230793,0.08145440775575725,0.1952057247742552,0.1582397236368143,187.9701176779191,234.94949477374297
1528709610.66,3.6016188996161467,0.07750530299237812,0.21823099515738184,0.25121085952377076,187.59355786238837,235.13777843959534
1528709610.71,3.2970022434302995,0.07936895193387668,0.3165101702594025,0.4936366971264334,188.112227689702,234.84340016103815
1528709610.76,3.3199816821119894,0.07862689830808603,0.34846384569963385,0.6108883146643386,188.74411319442035,234.50967792572786
1528709610.81,3.3886465449673993,0.09006291293258013,0.3509276833961981,0.627308909247311,189.31888138176865,234.18952911231258
1528709610.86,3.1252464519952956,0.0992430671236123,0.3937459508580888,0.7877348248422388,189.39537782190493,233.49871025290136
1528709610.91,5.327368837077651,0.12707356167582873,0.4205282798533097,0.8627844918243656,189.12972613423517,233.8653182779608
1528709610.96,6.987010653411444,0.2742347585600039,0.36831389202279,0.7223457501787429,189.7323635721486,233.85839735825004
1528709611.01,7.695102347459814,0.2753686721211442,0.3726677755136392,0.6425955405570529,189.3616335466109,234.81446751651973
1528709611.06,8.43602447039698,0.43925780833506434,0.398066396550715,0.6215931383689007,188.56443883063818,235.65175021848265
1528709611.11,9.241520846068596,0.5636852855131826,0.36991467795833166,0.46082711693445294,188.77286558162783,236.2281187337927
1528709611.16,7.477249116329923,0.5493047655289809,0.34132071303096273,0.3719214282514255,190.2933670847173,235.6814599007642
1528709611.21,6.675260650359655,0.42290668207166515,0.30761770053942467,0.3049820593679814,190.17260342854206,235.83514633683492
1528709611.26,6.694456075144534,0.49717159091168717,0.2632416194958862,0.27218880052759736,189.46729405705136,235.63500922166568
1528709611.31,6.746632666206489,0.429742879094821,0.2063898394114968,0.26174447181589494,189.82133540692453,234.87020417094388
1528709611.36,6.3869651464665775,0.3404334017024036,0.1567026355896127,0.26259685193956006,188.97592122480012,234.8051556065808
1528709611.41,6.4140851675198025,0.365549622051447,0.11471586263945281,0.1985120755261744,187.9430866170083,235.28242095414524
1528709611.46,6.080854556298661,0.38477051714004445,0.09477494838059904,0.17102495365773862,187.38945733033063,235.42036954113055
1528709611.51,5.788043699101972,0.3556705127583795,0.09026660508296815,0.16064203530648852,187.3060626243325,235.39279223838054
1528709611.56,5.376405696881691,0.2939200446691536,0.1065923391978302,0.17000563739409486,187.4683533820819,235.40127889836722
1528709611.61,5.376405696881691,0.2939200446691536,0.1276448176051273,0.1935485053580424,187.66269049032562,234.55986196206186
1528709611.66,5.376405696881691,0.2939200446691536,0.1406497810893338,0.20407381308772662,188.01236274581345,233.72089801064976
1528709611.71,5.376405696881691,0.2939200446691536,0.13853869767361016,0.20815154777091135,188.18885074956253,233.34781590674527
1528709611.76,5.376405696881691,0.2939200446691536,0.12944093096182888,0.21310438999302908,188.86738392089615,232.83995829144632
1528709611.81,5.376405696881691,0.2939200446691536,0.1253888257110373,0.20671437664304365,190.1362025468985,232.9354046284157
1528709611.86,5.376405696881691,0.2939200446691536,0.11339986537279534,0.18537720103958713,191.16693120015222,233.41788871330638
1528709611.91,5.376405696881691,0.2939200446691536,0.09170105077942292,0.15722253962131374,191.13677086322286,233.55914780037102
1528709611.96,5.376405696881691,0.2939200446691536,0.07221836866536104,0.1389962632833634,190.27060513384615,234.0199301535504
1528709612.01,5.376405696881691,0.2939200446691536,0.05840694631186605,0.11264335150109026,189.7314981835448,234.64884172324983
1528709612.06,5.376405696881691,0.2939200446691536,0.04240562672266211,0.0892736189301084,188.3423397543703,235.24131027533525
1528709612.11,5.376405696881691,0.2939200446691536,0.03571998965737237,0.07834067393924352,187.37703215515776,235.36611602208902
1528709612.16,5.376405696881691,0.2939200446691536,0.04590288816301896,0.08838634325652986,187.96494605455018,235.9798367988185
1528709612.21,5.376405696881691,0.2939200446691536,0.04987146157479007,0.07615814378871753,189.085263517925,235.54477139019366
1528709612.26,5.376405696881691,0.2939200446691536,0.05085924360690851,0.09195783429664123,190.3576881810327,234.53525212970135
1528709612.31,5.376405696881691,0.2939200446691536,0.0493352569472587,0.0965640997342637,191.61452836801678,233.7597002152763
1528709612.36,5.376405696881691,0.2939200446691536,0.04249617396878932,0.08855682289222482,192.78724238683003,233.5879603902151
1528709612.41,5.376405696881691,0.2939200446691536,0.0289610652446366,0.07049016927538394,192.64606409418698,232.60150008169737
1528709612.46,5.376405696881691,0.2939200446691536,0.02821190874741685,0.07252273883705185,193.49885587313597,232.54311373551403
1528709612.51,5.376405696881691,0.2939200446691536,0.027630693961048298,0.052781388893324066,193.9999058281187,232.79827760466875
1528709612.56,5.376405696881691,0.2939200446691536,0.02392813786543763,0.042652779954880475,194.20229039693402,232.69924925784426
1528709612.61,5.376405696881691,0.2939200446691536,0.019465634318452028,0.03579121963946816,194.76899997425642,232.91714608047158
1528709612.66,5.376405696881691,0.2939200446691536,0.019627451723641293,0.03579252039241065,195.10210364099675,233.7441046553917
1528709612.71,5.376405696881691,0.2939200446691536,0.016003187329820593,0.029312122365315503,194.63394183470285,233.4090163686631
1528709612.76,5.376405696881691,0.2939200446691536,0.01341067425147746,0.02810706958449257,194.1298363812293,233.32301688441424
1528709612.81,5.376405696881691,0.2939200446691536,0.013073152734478333,0.024901524455726937,193.8478583756349,234.29836918189812
1528709612.86,5.376405696881691,0.2939200446691536,0.013381018949000938,0.023219481464513494,192.09595525215903,234.7388094849912
1528709612.91,5.376405696881691,0.2939200446691536,0.014454553077044456,0.025620699108502957,191.3326064991898,235.3097016240326
1528709612.96,5.376405696881691,0.2939200446691536,0.014016839683964267,0.026551603823478157,191.14715219108663,236.27928908326376
1528709613.01,5.376405696881691,0.2939200446691536,0.01355849896126772,0.025962433819197862,191.04845581159583,237.630261586876
1528709613.06,5.376405696881691,0.2939200446691536,0.013073571223181051,0.027078017141996417,191.3074212549455,237.1503398827022
