,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300403.66,2.1391237421515448,0.07475124521957312,0.01208655488197418,0.018707983631279103,18.86736538637336,18.175737246433844
1527300403.71,2.3631770839892994,0.07668182935147562,0.012844801517836221,0.019801817648216008,18.72106171131513,17.365071991685387
1527300403.76,2.5509617734753993,0.07957168517163883,0.012398174885306248,0.020565639952598157,18.941473703115573,16.546131869990678
1527300403.81,2.926269043863557,0.08373332448903405,0.012973028603369524,0.023442326457683946,18.042289374257592,16.569691285852542
1527300403.86,3.2089546609626693,0.08966972533232337,0.012697892592617449,0.023859286115684858,17.396251835966936,16.389668175550575
1527300403.91,3.3455964021452833,0.0904509000214312,0.014186195171723051,0.028669563432073598,16.375553966162165,17.3062254395828
1527300403.96,3.2151480984969845,0.09065580567054224,0.010264926403744405,0.022380114269833072,17.22257729013738,18.32301585137009
1527300404.01,3.129071704254703,0.08775497481094822,0.014954031324787244,0.02928599299382694,17.774617801253804,19.04091617912808
1527300404.06,2.798631149695719,0.08801780496482646,0.014756562814594034,0.025658888764512666,18.493679088850442,18.890947580145216
1527300404.11,2.923969236843348,0.08289521050128189,0.024970614106771604,0.033582227277691626,20.475197963277314,18.92994210069748
1527300404.16,2.9846415756933338,0.08947374887002889,0.02360102803640442,0.028073546438280896,21.713703240032828,18.491736548334217
1527300404.21,2.9658202303291725,0.08848754269027885,0.028124550901576992,0.03759220627533179,21.1460517833692,18.419095039607477
1527300404.26,2.8217441806853123,0.08878506976428774,0.02427750226232418,0.029912968444010247,20.596211684864016,18.31374016863707
1527300404.31,2.945601094463451,0.0884016559202001,0.025335457031898177,0.03205839231408208,20.634535748872356,18.73729447615984
1527300404.36,2.5141209696415268,0.08797675608882626,0.016529744844187618,0.0263842610156406,20.364344329215395,18.63352821522991
1527300404.41,2.3748172047763085,0.07945282115389288,0.02164277173715349,0.03256254603552732,20.443293390048122,18.767913834548104
1527300404.46,2.2716468680270334,0.07959561067965147,0.017288846791776634,0.02453873910948852,21.06128133113701,17.93722362238123
1527300404.51,2.182122087664585,0.08085622253698686,0.021249210236763585,0.031140513643334224,21.541182531891227,17.827374512717366
1527300404.56,1.6589507001755293,0.08018091805793921,0.019836885587241407,0.03024277146719012,21.018098718914107,18.774977727288178
1527300404.61,1.5824879864498906,0.0777583515210841,0.018991587018874493,0.027815646010896984,18.108937581068947,18.95292528065175
1527300404.66,1.6727511664458865,0.07979732700428929,0.013178311674762942,0.02140595240842213,17.087915937811005,19.51932026657915
1527300404.71,1.846451476462162,0.07955718986356636,0.013655612875851368,0.023312683164528218,16.439356126111704,20.206109968972115
1527300404.76,1.9575886675963936,0.07570653875667047,0.011000916061162859,0.022778695461859996,15.607669462404631,20.554273307369915
1527300404.81,2.151415817687454,0.06943361238871609,0.012761733676308961,0.02616974349298901,15.340558792929366,19.36997182956824
1527300404.86,2.0115189425818745,0.0691340934092628,0.012956641264806754,0.02754076742108586,16.13989989390004,19.20023653170733
1527300404.91,1.7958818384344157,0.06781200629880202,0.02003030761509212,0.03377300063804717,14.773609556861913,18.496676363707685
1527300404.96,1.4264430904185157,0.0699902392804051,0.025497671801400227,0.04236430758304064,14.516189164638238,18.02962988463573
1527300405.01,1.1719431028096268,0.07305292483575554,0.02273529782467731,0.043424805698264256,14.599023319640288,17.688355699151664
1527300405.06,1.0625588159249206,0.07863590798620912,0.02174099112283699,0.04307448367416861,15.364459469734648,17.619733431036593
1527300405.11,1.4158840732162055,0.07656115303649447,0.021067482573904804,0.04128013267926764,15.707859169917418,16.75005171604336
1527300405.16,1.7387080069154188,0.07848530032687188,0.014313642031391386,0.03342555974241057,16.86098650165149,16.23866788777338
1527300405.21,2.06602618073318,0.07797871514016556,0.009038063884470803,0.022503812308919287,17.904360790396115,15.508196546094048
1527300405.26,2.4563429505348218,0.07432869711870192,0.010192118795675416,0.016216546098602062,18.794948289827566,15.352038669254723
1527300405.31,2.512572361384361,0.07095003410618571,0.012755386725937535,0.020058786221174688,18.15403648878526,15.259626871300618
1527300405.36,2.5410339303540326,0.07125921297741568,0.01413753911524979,0.02348606762049422,18.458893926498945,16.84502913383853
1527300405.41,2.11485563690929,0.06779017113052586,0.013185675602521733,0.023786751517311418,19.672095801768524,16.612101680465685
1527300405.46,1.862647315726285,0.06353688593081615,0.014338420021998954,0.026006855770889705,18.893010323649996,16.352186486079624
1527300405.51,1.606118590871929,0.06405234742263871,0.016791897775190297,0.03281268797097841,19.559203181452382,16.61746627280955
1527300405.56,1.780596441543178,0.06609898962931846,0.014665831092112376,0.02689117426935437,20.982104226980642,16.560137036283137
1527300405.61,1.736645787724125,0.06619563976125016,0.013570182288490051,0.023530092161762956,21.07273302046636,15.783199546797357
1527300405.66,1.8785983926840717,0.06821415849975848,0.017580314017901076,0.03319417132295451,20.87688193775617,16.98573326066395
1527300405.71,2.0263056423150867,0.0690981313791213,0.021691193820387266,0.03529012695290888,21.315101150411603,18.014426182784245
1527300405.76,2.0277878880695037,0.06989608944192503,0.021921753856841118,0.03074942529740289,19.923336171454952,18.00098372019852
1527300405.81,1.9819320770515834,0.06577550952317841,0.032112946074977534,0.04115866282137111,19.08138650112138,18.34852853126794
1527300405.86,1.9327069484833266,0.06870043563193279,0.03761713364665215,0.04806491602910336,18.30308085132134,18.450665617280656
1527300405.91,2.2940983492901132,0.06961965508827533,0.03742207981449802,0.0422764547392347,17.486030173308336,17.224081964006327
1527300405.96,2.095783680551324,0.07222577620041323,0.03189555584942282,0.03863383670001636,18.703783952954186,16.626979879540112
1527300406.01,1.9821045799916488,0.07398580148484152,0.03087243793496367,0.04298327599963585,19.94277137349874,16.40842510693442
1527300406.06,1.837077771789879,0.07267031552325103,0.02227000315803772,0.03243885600564391,21.18527649878388,16.7527898899896
1527300406.11,1.7505282182136155,0.07183221057406557,0.01614860837545394,0.0267104932869419,21.47398666566219,17.17763068643603
1527300406.16,1.2461104134974297,0.06704320125332046,0.014159246684453362,0.024803602297402538,21.646503724914503,18.66471107551679
1527300406.21,1.2315436776373796,0.06373900667876971,0.015693228233915828,0.028904623289033548,20.151517536062393,19.515965297862376
1527300406.26,1.2826251102340331,0.06117446823376929,0.015654201274221274,0.024077758961987876,20.208804822053434,19.34862733211075
1527300406.31,1.236651161817272,0.06260247944700754,0.015842818286275342,0.027490996278529627,18.786996490249983,17.354180471391043
1527300406.36,1.5706625832396608,0.058406627922225944,0.018701750351335346,0.02781148497683658,18.706832707320018,16.051969702227986
1527300406.41,1.8282553287246661,0.0552950228883706,0.018264354587609045,0.031422290851689356,19.248825243815322,15.00173638690593
1527300406.46,2.2517770021085433,0.0592435260688761,0.018991329957056633,0.029458968762459445,20.565047081588304,13.95876142701735
1527300406.51,2.37646663569497,0.0597996297881342,0.016695162647289947,0.027364902830554913,20.06612159609399,13.335608484428587
1527300406.56,2.4926275471448216,0.058416324091957295,0.01370042326223304,0.021344898230413568,20.267080481121383,14.099713868568927
1527300406.61,2.287288601757457,0.06012441664586567,0.013120361753902372,0.02230544624026145,21.020848561871514,13.894286407468996
1527300406.66,2.1502105405050242,0.0645856833240748,0.016670836250112453,0.020584571611922627,20.309367746549967,13.401946314538526
1527300406.71,2.152045420951388,0.06343724934764666,0.014334591058922062,0.019015693577946854,19.350702428088994,12.730621347655653
1527300406.76,2.30096701978707,0.06763592179866608,0.014928385485549017,0.01941658574725409,18.969364870654747,12.332133152452633
1527300406.81,2.3419628707828024,0.07557326382583374,0.01575208926581504,0.021288678595119948,19.099923818277567,12.019677620218047
1527300406.86,2.505965128555002,0.07604816934513932,0.015130544885911472,0.021794443957227405,18.47245073327267,13.011428873938376
1527300406.91,2.8143581188136126,0.08002361665973388,0.02235069936678055,0.03195697980660051,19.500894833703704,13.42906120243089
1527300406.96,2.6439815772354756,0.07907820204895302,0.025878563002811605,0.03935549508870642,19.560475481428085,14.029440055818208
1527300407.01,2.506963130002874,0.07655092430634065,0.029736222446575786,0.046236316064187905,19.535821542352462,14.73874085556344
1527300407.06,2.5320790339209878,0.07258532060547077,0.03162357421961925,0.051494719223526005,19.08403089911203,15.007785309795853
1527300407.11,2.303124355201103,0.07745262117208324,0.03205455967117347,0.050445943642206933,18.503547721826337,14.309283357775099
1527300407.16,2.2175067641258224,0.07518496544146662,0.022318450978384627,0.03918582283510097,17.62326063315148,13.78266282043159
1527300407.21,2.172042483984506,0.07839363668590614,0.025230726141932742,0.03709099466875962,19.893773946149278,13.007438021696156
1527300407.26,2.0770309491953984,0.07847104937521071,0.022783957497523384,0.03071146033802324,19.069612563823974,12.517810971634713
1527300407.31,2.12668328120695,0.08155136103384161,0.01936563922763065,0.02470098452984301,20.703330142691154,12.875132380374009
1527300407.36,2.1652617264664222,0.08161257520762237,0.0256283485878073,0.03149098664464811,22.295823969689657,12.649801293379598
1527300407.41,1.8080795672033412,0.08182194214145382,0.02432527628040802,0.03216656316430407,22.830657189634206,12.334816868903678
1527300407.46,1.5601982045979381,0.08062112793946337,0.018478101980653725,0.02654898381840441,19.67783515096529,12.128425230601573
1527300407.51,1.5688115003445795,0.0805755602377839,0.017377427841141695,0.0308323676101499,19.540561592361357,12.2205151988177
1527300407.56,1.4968821611580532,0.07643180820089396,0.02440605130949212,0.0404147953788372,19.06975756942042,12.277595888600207
1527300407.61,1.4443930218609244,0.07066607889838922,0.016171597850601235,0.031679123430377536,18.133870807671183,12.755192167159137
1527300407.66,1.5399621362006282,0.06828725780111686,0.022897729725167258,0.04132397207100899,17.691202729309452,13.66525806932311
1527300407.71,1.8280781659249774,0.06562392303699467,0.025759312948627253,0.046887865086535856,18.608855393406536,14.333856417935868
1527300407.76,2.030389550386512,0.06346903655766567,0.028342649111634522,0.04373138597000677,22.227780461003412,14.9561509437645
1527300407.81,2.0238038062285173,0.06149257923348457,0.026870416339501393,0.038841200045264354,23.350390189246223,14.73639062639897
1527300407.86,2.043702717057167,0.06208899781357964,0.027427296083735783,0.03777815376567688,23.37591227953417,14.715080916604533
1527300407.91,1.9832774125108505,0.06259935744002082,0.021302959502476425,0.026715798888740788,23.673982054194745,14.038085307786176
1527300407.96,1.728598914035248,0.06285916350584132,0.020806698137644793,0.02328607150923499,23.70280617869839,14.87180354309141
1527300408.01,1.42604801128999,0.06422786180025782,0.018360815459985278,0.025874520159845444,20.71839214776702,14.771041696644383
1527300408.06,1.1890165658813738,0.068400003842799,0.015718541140111696,0.02206003593660484,18.48936917416276,14.421405951527948
1527300408.11,1.1422751772898034,0.07144681061843718,0.01453311112409749,0.022256802065169553,18.091503757228825,14.332480288933027
1527300408.16,1.1676083003677031,0.07414249628848886,0.017459887473434715,0.02258043919751905,17.29296643584092,14.288252839029587
1527300408.21,1.229714399741124,0.07541247481769278,0.015279164342268893,0.019747019863492553,15.675929184540632,13.936802337349368
1527300408.26,1.2495786918447525,0.07241475864765097,0.018673434612774473,0.018964946226123876,15.049790757301075,13.726460492154745
1527300408.31,1.4613001971899484,0.07113514644267054,0.01654516885090064,0.017987145289886947,15.920415296240467,13.745452661949269
1527300408.36,1.5780112779343105,0.07144458395239965,0.017904181371617995,0.01852096798370818,15.583482157698219,13.016476713295813
1527300408.41,1.4947239371445782,0.07533490475237174,0.0146967655299157,0.021854813013034418,15.680391052455594,12.561137702314932
1527300408.46,1.5278452073193824,0.07714158475409048,0.01473401546171553,0.022423319703906295,16.266388945215546,11.667217773088408
1527300408.51,1.542744353469311,0.07940127540966227,0.014006929963665631,0.020328157003900237,16.210279496481018,11.506305544569754
1527300408.56,1.571116417875398,0.0791481101478039,0.01394072361640741,0.022986553003526772,15.679399998472116,11.698310523280213
1527300408.61,1.5538974578838112,0.07599651904379127,0.01604754357802854,0.02825357551498087,16.46969719059958,12.480357143648579
1527300408.66,1.7674040469333585,0.06929079238339204,0.01925404575811469,0.029053057070811326,16.54627966244122,13.07217785173345
1527300408.71,2.154104641024476,0.06839873277616883,0.018146468221347026,0.03161888464848031,17.481274985080248,13.67867253072102
1527300408.76,2.537238392578614,0.07048461367042061,0.01702092121180153,0.03137387263483791,17.8387138356842,13.448936473714186
1527300408.81,2.5276003438787487,0.06962864677452604,0.017932597876117833,0.03272408477298592,17.927746837662536,13.816779374093375
1527300408.86,2.41360807480409,0.06715287382989016,0.017199310805462515,0.032068784775012495,17.17174189130271,13.189030470248118
1527300408.91,2.4452142362013447,0.0685762906120805,0.014165250986970282,0.028045509472244535,17.28116534433177,13.55719132451107
1527300408.96,2.0690893233046395,0.06632092677896526,0.015833615043638883,0.027178252176387054,17.205273715097128,12.24551073134547
1527300409.01,1.619165160174773,0.06476824365121817,0.01417901622899424,0.02759546498553813,18.279753586521167,12.913729982580797
1527300409.06,1.6442171268520187,0.0677303681266648,0.019076935527568003,0.03151138711446573,18.727844547805763,13.052400047696933
1527300409.11,1.7167835138928724,0.0707167713047043,0.01796176407240956,0.029215657854763384,20.427865447768703,13.98211075747838
1527300409.16,1.5607902034992578,0.06639137406193488,0.01749228053036617,0.028349955661535725,20.668844540500928,13.866849735962253
1527300409.21,1.5602162582437278,0.06621431951772375,0.019158542846321912,0.03081944378226059,20.004913425679028,15.30653699547272
1527300409.26,1.6085321516140316,0.0650146420046998,0.02143024264142461,0.032240212077265566,19.10004471208981,14.87445487280661
1527300409.31,1.3982018001668746,0.06363797772019951,0.019721489708504337,0.029498300685155774,19.02233873707306,14.671325326269702
1527300409.36,1.2801927900803212,0.0631021436304983,0.019617420516725312,0.026349893170957837,17.44397177925118,14.070714680945452
1527300409.41,1.2445776452155894,0.06711975983141545,0.021557045831671923,0.027288885471423073,17.70259041287422,14.305033453140355
1527300409.46,1.2606358579061012,0.06678302069960754,0.02271681280350097,0.033085523130403895,19.106098796285796,14.104701759530988
1527300409.51,1.3756318468680975,0.06720446099589931,0.020429474120100065,0.03098602618337589,20.252966627751523,13.7608763487254
1527300409.56,1.4407907025400157,0.06470801988357938,0.019851312373250968,0.02791949240851124,20.232844991976425,13.322173354132698
1527300409.61,1.5588201352492461,0.0664657780332966,0.019201085416843063,0.030532161911603302,20.94000330042088,13.854969938909113
1527300409.66,1.641289655566338,0.06654408830791755,0.016887076343321927,0.02796817406635368,20.395990733807757,13.076423445783695
1527300409.71,1.63896782738093,0.06453444632914088,0.013532350055158572,0.016478405607198928,18.903825801176463,12.692386419862736
1527300409.76,1.6733426678748617,0.06515136070818432,0.01193313076803623,0.016255161715510662,18.264717545571354,13.009299682386443
1527300409.81,1.731772955853414,0.06311217878789084,0.010705502194841822,0.017461248756425744,18.41791822252456,13.073055398292258
1527300409.86,1.8381517667955454,0.06337431320878185,0.013070035578026433,0.021708916838344763,17.954094588316742,13.400978611915257
1527300409.91,2.288396394171951,0.06421497226883581,0.016857633587791625,0.026129884296875787,18.91301410704061,14.904501249839864
1527300409.96,2.5709898087310967,0.06786239416441292,0.018041096305462124,0.02665113425695233,19.720782977005978,15.800217570306975
1527300410.01,2.8118422414496287,0.06702932683223632,0.01828171877214265,0.027672206327777327,20.35905701217593,15.89751467625798
1527300410.06,3.03258451337623,0.0709743473213,0.016706211904438596,0.026186974886801585,20.712907100970124,15.646997870026219
1527300410.11,3.2133780846072493,0.07382737170312303,0.014514625444766747,0.018560199784762782,22.31292799428665,14.433216226473006
1527300410.16,2.761115965091036,0.0716206605547599,0.011788500210738226,0.017808049269438037,22.528118955627768,14.282638053013411
1527300410.21,2.6829298601780054,0.07546786087136396,0.008319093031705279,0.017210592813963973,23.905920263929627,13.011299966334771
1527300410.26,2.5489231158962777,0.0742599371047138,0.00883460001831668,0.01567426023265778,25.30044819119709,12.846161897222835
1527300410.31,2.4847869693076765,0.07149023202784495,0.010303587763663859,0.018197487508044032,25.38844359377098,13.575698861006634
1527300410.36,2.3288420443369424,0.06760826103119114,0.011513640887301294,0.023796665158479332,25.555497901252686,13.971097316903988
1527300410.41,2.3933642776097868,0.06863168427026498,0.015704361275059787,0.026004129227488484,25.509011798407553,13.183947581959721
1527300410.46,2.280705689018289,0.06394138141491944,0.01603637009286638,0.024923719919565688,24.00158433585998,13.908729645982994
1527300410.51,2.0414173962044644,0.06659062497985328,0.017986933111991992,0.026517663732531158,21.734052722480232,14.819286490405615
1527300410.56,2.094084276967827,0.06879500870432442,0.01696022689896234,0.02199632317761994,21.267006662391285,14.700856559046402
1527300410.61,2.0963217946005526,0.06737582561862265,0.015673552927868744,0.022781485443084504,21.086738689117336,15.305478791671755
1527300410.66,2.095147219934293,0.06506839312031011,0.012008671563107193,0.021456441671374258,21.9499499417117,15.802515320686197
1527300410.71,2.11701876910108,0.06313956438237545,0.01317295753151636,0.023398071948876047,23.225385824252186,15.339410078129934
1527300410.76,2.4832529683333817,0.06069960188801683,0.016054285939810377,0.025531032469253607,22.78628110404252,14.435652617707946
1527300410.81,2.52185138101159,0.06835579419984286,0.014637360973364186,0.02664953284792817,21.529723382345985,14.804827989047567
1527300410.86,2.3766457368334453,0.07095279218772628,0.015618905790363239,0.022019136949404113,20.22238052425438,15.19357716032826
1527300410.91,2.644224929275955,0.07726873817209026,0.016066053480810322,0.020907871998256763,17.860941345818972,14.709871202906148
1527300410.96,2.5669575448208093,0.08206290733572505,0.014876913562794133,0.02084333349764039,15.401933832986806,14.63466860438749
1527300411.01,2.244487254719701,0.08862814646831456,0.01248452257446443,0.019071777612693533,15.754444136824942,13.94543412368351
1527300411.06,1.8522748652511543,0.08508687628425139,0.01427937424148441,0.023588105574514885,16.97941095781011,13.716682173874867
1527300411.11,1.6527238798100123,0.08654377365896845,0.01437466891251395,0.025525381643088582,17.386165681001234,13.257575258522056
1527300411.16,1.3758297968476838,0.08510488491603213,0.012840910058104336,0.02840705039592394,19.966238879521022,13.336728578088733
1527300411.21,1.3860932538131616,0.08739107767349949,0.01611790722668913,0.03226819813890789,21.97583855437205,13.778070473315651
1527300411.26,1.4917131395325138,0.08518430828647724,0.01487666139726705,0.03024149914340231,22.87348122193378,14.710679712383827
1527300411.31,1.6378614310293642,0.0835288030329062,0.014726822129649297,0.030265706085540297,22.44577750958504,14.377320932810946
1527300411.36,1.9131911996117021,0.08133028486952774,0.013751511375633208,0.029361196293741763,21.35074372074024,14.015438894299724
1527300411.41,1.6823001209863824,0.07893597668274187,0.016002016707851743,0.025642957778532875,19.53430597674623,13.855175958367031
1527300411.46,1.7758011096990283,0.07829005867193195,0.014301786165302513,0.020417837151125873,19.21341927791938,14.454188762778722
1527300411.51,1.579940749198855,0.07895435215350051,0.015287816125635838,0.0225207386472225,19.33637239361939,14.142320638361726
1527300411.56,1.5881955152863103,0.07901535077759421,0.01627624707952843,0.025284613122147446,19.22472449455467,14.459340066095738
1527300411.61,1.330267574879295,0.07791820112755289,0.018750520949635262,0.026133062836136773,19.070372095630603,14.634010485362266
1527300411.66,1.5325895710899622,0.08224288614657728,0.017161532137751075,0.026208374176970976,17.709260317961856,15.265713459124138
1527300411.71,1.4324191760573914,0.07927364568630277,0.020284105183582698,0.030979242485058088,17.35693433417434,15.183576116243412
1527300411.76,1.4647820595001753,0.07794365547467703,0.018168676439502696,0.02870690274954729,16.88507851382662,15.176910261418474
1527300411.81,1.3102013794796206,0.0779558282701626,0.020569115479860782,0.028792151477020446,17.31328515170664,14.381500817804842
1527300411.86,1.4667239415968591,0.08042488322849567,0.022666327193770198,0.03430602138290133,18.239876314209017,13.554580427803447
1527300411.91,1.3482077668356443,0.07725601606061469,0.023426865525095698,0.03563645049175228,21.152841436950737,12.356197181980377
1527300411.96,1.2176253246371067,0.07829585229844005,0.02284134646696527,0.034870135824982613,21.763496667755593,11.362658881623775
1527300412.01,1.4988839791260415,0.08205020504380645,0.02505308790045272,0.03831135020678171,22.829351471835974,10.575586361672435
1527300412.06,1.731249405064116,0.08408959052232175,0.020721816208266797,0.03141673492095736,21.947939795370985,11.321482123261926
1527300412.11,1.7336855563673796,0.08077550936124829,0.018045131471756702,0.027332595230172986,22.351492191410337,12.32107714771802
1527300412.16,1.8913007416647982,0.07810403043128832,0.017711044544311518,0.027520610628214728,22.72243316289676,13.097372258652218
1527300412.21,2.0115224024205305,0.07347718255996442,0.0212529305881865,0.03116248539750266,22.80943847366287,13.209391721048302
1527300412.26,1.821650484854731,0.06643756687369344,0.01997411912941823,0.03154800719612376,21.16526527929983,13.486914023815132
1527300412.31,1.7087483853946894,0.059317691833586275,0.019739915610817275,0.030357784080961396,22.078452353368224,12.98269204464547
1527300412.36,1.7733834359470055,0.06181584871152716,0.019064395003026705,0.027786223658717555,22.413194450482624,12.010752967313294
1527300412.41,1.8806861974627378,0.06039036137339866,0.024098991137196737,0.0338003340700069,20.74276125452883,11.588370094698279
1527300412.46,2.008046631182604,0.06343076041861181,0.019608047280309106,0.030761215365464206,20.22944649686338,11.690432867788848
1527300412.51,2.1860301879028428,0.06775248833202159,0.021713000810535735,0.03027875133289877,20.89323306214837,11.446565465299726
1527300412.56,2.6670476869184543,0.0723036642050745,0.02250830238583168,0.03241951682001995,20.053241008431684,11.539318565074963
1527300412.61,2.799441067817875,0.07046478900606862,0.023611883884942512,0.03458595870712077,20.41178769834281,11.794528714441206
1527300412.66,2.5599702083972624,0.07442072335588006,0.020902722738008143,0.03136358696260678,20.770785157221116,11.811943039384929
1527300412.71,2.7180076442198966,0.07453379434689182,0.020668339770500904,0.030809080633831587,20.377656378920296,11.946557747298726
1527300412.76,2.921650357050545,0.07222582350825776,0.020413026264543846,0.030994926311076972,19.834209897616333,12.227137704315496
1527300412.81,2.6414403909930195,0.06973798152652351,0.0214540846346364,0.0304048859531952,20.60861134106836,11.488437075218146
1527300412.86,2.4927974048666615,0.06797695582403426,0.021611674162311214,0.02942600326597812,20.707542425382606,11.964882339717978
1527300412.91,2.599703002286202,0.0636779055897388,0.02034129854687996,0.02892257614503256,20.527639309822284,12.367671523941853
1527300412.96,2.4164589153333216,0.0608514936750512,0.02185895440709095,0.029251822891095562,20.484634493912584,12.688040312909335
1527300413.01,1.9862940416888586,0.05753251763720264,0.019999107499066908,0.025078211964098342,20.602498131576507,13.79793510786491
1527300413.06,1.586388030273292,0.05668293369178284,0.02420863142343698,0.028973686064088195,20.84233881421908,14.729369378582112
1527300413.11,1.4935527907003667,0.057424336597431645,0.0223043978370907,0.027536901647569632,20.202385748880584,14.946816263047657
1527300413.16,1.5023834922803843,0.06306300207240825,0.01932827117807835,0.02198981634724303,19.817359290246376,15.092978225111239
1527300413.21,1.4652866950013663,0.06879744968212853,0.02291994247505046,0.029179100683479054,19.740430159841722,14.584981127173222
1527300413.26,1.7894846641696804,0.07297627331738177,0.021568255517385473,0.0286248184892336,20.378145790652642,14.465381300662134
1527300413.31,2.0349178436425404,0.07879233295093012,0.015076663350111475,0.02255966595927778,20.4449178526588,15.08777036694204
1527300413.36,2.2976130874578065,0.08553756775252562,0.017993453393570075,0.027496386826156207,19.822676686170098,14.52281532804209
1527300413.41,2.346772327602588,0.08631412421894795,0.024445643779876954,0.037536225326338345,19.79682023808458,14.052611785451408
1527300413.46,2.261655667083995,0.08240568779987271,0.016581599942310267,0.03023471692777709,20.72322655719257,13.865119416438263
1527300413.51,2.1748762320605635,0.0837237080983672,0.019100042022473722,0.034107587796189505,21.536635511412097,13.704040383877807
1527300413.56,2.26005477662724,0.07997341647480867,0.021554535502934367,0.036869779210742096,20.509868386469186,12.635233064350244
1527300413.61,2.2960739597673077,0.07797144689201918,0.01736813746179462,0.031269510179356926,20.933705551617866,12.826513200305335
1527300413.66,2.455031103780798,0.07707457004051049,0.011500516954385255,0.023545881763376835,19.953482626926426,12.800970609562722
1527300413.71,2.5841296025951763,0.07391043173425696,0.011933395324602764,0.019361342275083557,19.572091261152536,13.336412315276679
1527300413.76,2.4311972865849065,0.0683205442422554,0.012051537787551518,0.020120020721962145,19.012316405095458,13.593425263106331
1527300413.81,2.3753042365812242,0.06373484644708033,0.0097772904668162,0.019534078252065393,19.943826673477083,14.041070094840586
1527300413.86,2.3472833381764864,0.057402698941774785,0.010188005167981186,0.02113279045118686,20.196495677348434,14.003811720705329
1527300413.91,2.2724578981114525,0.052190097627428364,0.011058938570651681,0.02070839066067376,21.286834978543872,13.904740375552079
1527300413.96,2.262031938347798,0.05156345503200881,0.010929666116605148,0.02425355536530816,20.551173033031198,13.576306807670868
1527300414.01,2.389232208378225,0.055389506211123124,0.010793204345310475,0.02544914181270214,20.08639565214895,12.500715572837478
1527300414.06,2.5155760636951316,0.06265782899377281,0.009939463739709536,0.023239455329738434,18.967048796425072,11.976632171954309
1527300414.11,2.4425608266875662,0.06414806497109295,0.018150015639594615,0.02999266318298856,17.7394777697613,12.50321144456867
1527300414.16,2.369980177536975,0.06859756413757,0.021135098320658206,0.0329059080577696,18.32823139262042,12.763304325778131
1527300414.21,2.4137184059632792,0.06988834937856485,0.02145760687167872,0.03127987799403973,19.942962615993213,12.908771918785819
1527300414.26,2.3724569172692167,0.06682067110768274,0.020833965636265172,0.02833826694683484,20.603972254467593,13.861245451889307
1527300414.31,2.4232875925032933,0.06558476121454648,0.02160109633836122,0.029068880906659517,21.6288792437742,14.493635564738288
1527300414.36,2.379701868755552,0.06607821412170993,0.012428211657173813,0.02625401789513184,22.300492506903353,13.064478940174334
1527300414.41,2.5036641424844253,0.06892747227626678,0.008207561064788465,0.020734062496910528,21.04732950353733,12.490662480156898
1527300414.46,2.544189009156549,0.07434555825882935,0.007159932975372219,0.017732894721037323,19.091350112700212,12.96238864765076
1527300414.51,2.335898107312388,0.08475556437693109,0.011246983956330552,0.020743457532880948,17.37465889679982,12.309582726307395
