,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888210.39,2.4168636270817885,0.05608154558560241,0.020021619028639186,0.024257989759212333,14.556265896075328,16.489924753923624
1528888210.44,2.788360787461109,0.06332842699481621,0.019310645453278825,0.025088320127074026,15.324912081193546,17.405221755136633
1528888210.49,2.7804063439440205,0.06320899358803922,0.019878844921320714,0.028172736862555503,15.865467187367662,17.727771285770917
1528888210.54,3.20401144708232,0.06336528549437982,0.0167134079967364,0.023918218563363167,16.97838551755551,16.944045388869444
1528888210.59,2.9518821017470147,0.06630985683482253,0.016766253385525474,0.02509768947758885,18.868220745853964,17.00633559412259
1528888210.64,2.9027467486581,0.0660604885397375,0.01670135846589554,0.027305152877456874,21.70945423027516,18.044282815021976
1528888210.69,2.497438765905969,0.06199189405517626,0.015586960839002765,0.02343794112717669,21.169886662773937,17.851686384895544
1528888210.74,2.5924389981757776,0.06177887182190511,0.016131401159542518,0.024115496744423325,20.576500806557988,18.22766593066435
1528888210.79,2.4485644846911936,0.05905345098139432,0.016401230344513584,0.025035133735950316,19.70769392712725,18.69383900167124
1528888210.84,2.4909777675154423,0.05459432375299441,0.018163768064410685,0.02790806414270428,18.212837184981797,18.094573200222012
1528888210.89,2.497852405532334,0.05250627749259339,0.017538428870851566,0.024891071500942143,17.14452972569287,17.476707213221303
1528888210.94,2.6523795614360353,0.04983226404477777,0.0174495710601919,0.02701308985981588,16.412943108424823,16.899537653197584
1528888210.99,2.668920367966367,0.04602153420329284,0.01509284883825406,0.024302196759710504,17.189869772234424,16.831461413206778
1528888211.04,2.6150780252198715,0.0450420520785547,0.013540143300466052,0.024223803151204676,17.947832500780834,17.118165515528425
1528888211.09,2.499718784585486,0.04618953425436563,0.011296417827585007,0.02216709597780451,18.57486804035918,16.66809393157089
1528888211.14,2.4444136442244058,0.04543012837705733,0.012352071429220917,0.0228034048882025,17.707009054096382,16.37319722170702
1528888211.19,2.2645541620571312,0.044834163771488585,0.01395849797243318,0.021925278429688513,19.126751189778428,16.20887309367463
1528888211.24,2.284817752130806,0.046275976523355786,0.015052446285334592,0.022685989943714936,19.684094979202197,17.05496549223954
1528888211.29,2.176953583650226,0.05024498722877584,0.01749687546624163,0.026343903867214514,18.95636937275539,16.51601507864677
1528888211.34,2.016540090831686,0.04989040608604812,0.022452643061751,0.03476286376425497,19.118652457872063,16.649531774104947
1528888211.39,2.1251850361463487,0.05463582250337519,0.02939151374446824,0.04970377266761376,19.51681433586778,17.063575076801616
1528888211.44,2.1860710612014813,0.056911813495138124,0.04428870054618721,0.07266087354373327,19.555186407522175,18.53256315085803
1528888211.49,2.056393748417882,0.054906169105889115,0.0601577675688586,0.0997317528449624,18.984211770060487,17.747608402866437
1528888211.54,2.064263581108501,0.04939820245682212,0.0763831482056572,0.11295609009912841,20.88460747555067,19.329759607563602
1528888211.59,2.4205723436668216,0.05093344869659025,0.09032647787976496,0.12455342550319125,20.73161943252151,19.657335517191054
1528888211.64,2.3480798575047697,0.048617579707410756,0.0911149518461785,0.12346122560220842,20.379096075607055,18.63255586292869
1528888211.69,2.2422738016687926,0.04808394653597135,0.07924031305928521,0.11395756938167546,20.10211791247853,16.3295779600853
1528888211.74,2.2092015226381934,0.04877425573740952,0.07430495096547583,0.09572679866000855,19.103992754913453,15.091542253625374
1528888211.79,2.4846010616437724,0.04831859942013799,0.06928725411511032,0.09283712851763362,17.51140181700217,14.104461398619812
1528888211.84,2.53546045744801,0.051399271241828616,0.06336345926950428,0.08505194625169761,17.36276661946147,14.02527199351509
1528888211.89,2.460746884167739,0.05112473409965237,0.06701721908048279,0.07428996370346597,17.923039243467084,14.098955084151832
1528888211.94,2.604840096665506,0.05302153226510709,0.08087136997372751,0.08459292413125585,16.710310334457393,14.853757110870799
1528888211.99,2.493015856519118,0.05297022999949019,0.0794457614781107,0.0965420298144529,17.509449066516176,15.337236028876154
1528888212.04,2.4684952811473058,0.052141278386012305,0.07868238017298905,0.11138342165234696,16.675444904808014,14.64234287668137
1528888212.09,2.347690647640562,0.04729953199275315,0.07856413185297445,0.12177770189861979,16.388690551212303,14.161637938881059
1528888212.14,2.5145244380101475,0.052210764690109,0.07943996775887381,0.1377005413059136,15.550970822334401,15.109261677191014
1528888212.19,2.781328590036204,0.05416441411889051,0.07022440551473481,0.12542866159090704,16.81080219811086,15.746753284334012
1528888212.24,2.693111630201332,0.05493004299547921,0.06591644088278793,0.11344563640340463,17.471443432001255,16.59467718036368
1528888212.29,2.827246244441265,0.05623428983869032,0.05728506981092155,0.092483800544689,18.564388361406863,17.15373487630336
1528888212.34,2.9136196401907677,0.057906845117518355,0.050371892962169235,0.08061208496841328,18.39859372964627,17.827453621967116
1528888212.39,3.0016232336338167,0.055183261887602156,0.043088335519491414,0.06957264612357039,19.053017319568053,18.03494974448087
1528888212.44,2.625751733658839,0.054600098790021874,0.04400199930726847,0.07673074771487438,18.45852985728728,17.94139632261784
1528888212.49,2.911740865538095,0.059309137307577774,0.05279648492757323,0.08843991387897729,17.41557174699986,17.688992579714164
1528888212.54,2.719776480355088,0.06767018763447354,0.06117882121353223,0.10026637498696442,16.755823285777264,18.001186770463114
1528888212.59,2.6067487500961684,0.07058873337108712,0.0726840446159925,0.11774501104229862,17.970213724513993,17.9884138396584
1528888212.64,2.541947758546843,0.07042466032371186,0.07482597347036017,0.11322249025287139,19.058476446403393,17.81709628026491
1528888212.69,2.819156855072639,0.0606795574200388,0.06553683375243143,0.10637523456117548,19.357418819158717,17.342054728839674
1528888212.74,2.9986135056712326,0.06063814393978059,0.054346348013929555,0.10222893939514975,19.552944795097186,16.631338461691957
1528888212.79,2.961676360606069,0.057120118331308395,0.052472513830693304,0.1050533354408777,21.50863219101751,15.666374377793193
1528888212.84,3.2327889783910666,0.055324484109986485,0.043141617102329784,0.09409967045804964,22.557441171939182,15.811804661127201
1528888212.89,3.062444021916308,0.05438085645156596,0.0412764767819636,0.10196217256350447,22.394763052829983,15.440696523872342
1528888212.94,2.8624896003291465,0.06232697463551483,0.05396113593181973,0.10253130361052035,22.35199424102278,15.933424699238243
1528888212.99,2.6468122342935474,0.05837464652114398,0.06536682555651176,0.10874550001651875,22.04910021924045,16.815333103058002
1528888213.04,2.67103122070767,0.05895006405701736,0.07944111608027597,0.10297099111515681,19.857425941106015,17.717760233945103
1528888213.09,2.4187566943293883,0.061019536008881124,0.0935045148191593,0.11297982494872473,18.026323565086134,17.52754765888707
1528888213.14,2.7917842209170907,0.05388013231454923,0.10944910586794994,0.13689973732475366,16.72775834616609,17.70057566046599
1528888213.19,2.736858248276905,0.047485426798955434,0.11064448565653126,0.15026855737296826,15.33590301960034,16.47841584726066
1528888213.24,2.671538417418515,0.04859080267997655,0.1121652439283312,0.13517490649512798,16.01088754217906,16.208544683895045
1528888213.29,2.261239996403825,0.04956000343952611,0.11576622135612308,0.14447502398355758,16.432131454994916,15.902776682340942
1528888213.34,2.115357365866113,0.04675991682748624,0.11562511350896189,0.14890297980652098,16.007015830871094,16.003655619528356
1528888213.39,1.890230308156604,0.0504672002184955,0.1128941512041275,0.13618867940284127,15.62910845750319,15.459315800537887
1528888213.44,1.5707108260576863,0.0572039567978269,0.11749996323831595,0.13683051928584264,15.970704925114282,15.797976835967459
1528888213.49,1.5356515422299073,0.05532730121829544,0.12067175716968645,0.16668746115518115,15.44386296513371,15.7534054044221
1528888213.54,1.7150172866883626,0.050326287416104315,0.11411521421156742,0.15560383138853584,15.229232120817157,16.44979019106973
1528888213.59,1.9451510764460054,0.05076141086815672,0.11908627848156254,0.1421506456302565,16.355550678040778,16.12296180933206
1528888213.64,1.8872382077562109,0.059599472272259583,0.13309569738089191,0.16487159022816542,18.648899980118447,15.971777421303482
1528888213.69,2.1512602088525,0.05807660360068341,0.14784614257530107,0.1752588491839342,20.08687980599974,16.019889640779105
1528888213.74,2.1466362069704226,0.06361728623774485,0.14675389320152168,0.1683633765573708,20.480715943547093,15.632941382561695
1528888213.79,2.4102177913177196,0.06038731040085173,0.14376338766221647,0.17061158576541546,20.542267570407038,13.857182560233467
1528888213.84,2.240342567688807,0.05660647049216592,0.13491684857207387,0.16832198888811403,18.688279162892403,13.13486110203534
1528888213.89,2.1424522780809268,0.05329082735863116,0.12161623646296475,0.14598905267427206,16.49292195912494,13.129524924959883
1528888213.94,2.286539936125292,0.05251071748553972,0.1008994423027145,0.12453784688796292,15.666598241821548,13.075101198130136
1528888213.99,2.3770162852944328,0.05541473180857005,0.0945054741354581,0.1066139807434431,15.295997407429265,14.47058724201422
1528888214.04,2.0749616559412214,0.06656451068223243,0.08953012825042336,0.11622626149661767,15.92167512461092,15.934899292781722
1528888214.09,2.181347001898407,0.06767460619716047,0.08967248084742141,0.12522213023826684,17.193362220797784,16.075660882753162
1528888214.14,2.408553180169826,0.069843701522211,0.08389468192335439,0.11410575151647806,19.098676633422436,16.092749930222247
1528888214.19,2.4979626795484897,0.0713002280581774,0.08994820713571253,0.1280466403654984,19.383507923589697,16.09368719110447
1528888214.24,2.3248288976037155,0.06602385997543103,0.08985442890883207,0.13777465718311296,19.909699267112448,14.83520343659936
1528888214.29,2.2321653145310347,0.06443948595875275,0.09990157380019389,0.14829134614592254,20.509376083419692,14.167591547989439
1528888214.34,2.040843841432151,0.0630454931085537,0.10319330821639036,0.14910600649785394,20.408215432544576,16.000710346866438
1528888214.39,1.8663564597246955,0.05397261917207523,0.11357030971466725,0.1802299120334675,19.3087034794091,16.888364944706566
1528888214.44,1.7292147948109995,0.05803824900354163,0.12416227102190468,0.2027922209065093,18.477694551918013,16.400306373066044
1528888214.49,1.866621453147579,0.05396628399497647,0.1512673510988403,0.23358945578975623,17.619821413597098,15.625870860628217
1528888214.54,2.0159051912136388,0.0491554738609955,0.16719516120868852,0.2224005826961603,16.627690104044916,15.321462208686981
1528888214.59,1.9892917500892726,0.05211054284922507,0.18643834486455596,0.24392185075795275,15.808601247754732,14.561565887000318
1528888214.64,1.7117666315538702,0.06018549540066332,0.19682832524305538,0.23915612632006092,15.69429314129861,14.459131027981172
1528888214.69,1.4131894847466853,0.056123312247169925,0.1979573164943169,0.23295311605369987,16.74467384505847,15.724136200711948
1528888214.74,1.553725553380848,0.05716840664873903,0.18983758135473427,0.22638798969974971,17.84254828281619,17.288523292439116
1528888214.79,1.5736095587402903,0.054812684470204376,0.18389566328610715,0.2532174331010317,17.87325715925973,18.01586470399656
1528888214.84,1.6119376932636527,0.051002730370074356,0.17509902167710772,0.24036450023355965,18.617756890046813,17.084790028460755
1528888214.89,1.8809108065940572,0.04472677811743043,0.16543108457457412,0.2360720116830689,19.92432135718819,17.907987194262393
1528888214.94,2.0947885977126677,0.04333947322858459,0.16276618948339153,0.2196110300602947,18.926437282748754,17.891596313309524
1528888214.99,1.9854439754745423,0.04283003956364912,0.15567994332869184,0.19226383413824333,17.99469586347808,17.201397561650744
1528888215.04,2.198748181410534,0.045017181309456235,0.1416903221270595,0.15817189536044496,18.038845241995286,16.516298937469628
1528888215.09,2.453534758361904,0.04656826887218114,0.12799599367360726,0.14207866858858242,18.601852922936075,16.447013209761582
1528888215.14,2.7244196649705223,0.04450381045952701,0.113271345858457,0.11522984899247568,18.049700621939902,15.172893551957623
1528888215.19,2.9242602742094297,0.04495942627238215,0.09865750081306134,0.09345934199633556,18.19817478156431,14.17645224798068
1528888215.24,3.0447295377665586,0.04293986846429486,0.08548436376276197,0.07972263646790922,18.290210765406034,14.209442345076917
1528888215.29,2.875354695730384,0.04100086538990182,0.08082785253754739,0.06483115629354697,18.640795467859906,13.670628126403036
1528888215.34,2.5931502935177684,0.055896893765506314,0.08152956919712119,0.05461122515787998,17.783323877000058,13.647785811716139
1528888215.39,2.101659628946925,0.06383904364211476,0.09426506949477384,0.056555876805890935,17.190926071917872,14.074292922320483
1528888215.44,1.8663505566195027,0.06607120051850739,0.10335591953951913,0.08218151732269267,17.862645990424248,13.852677968505718
1528888215.49,1.7278656913908692,0.06764791630715222,0.11817284668511085,0.11458963440732656,18.586244519136034,13.740732894735554
1528888215.54,1.4962841559774964,0.06592816396922101,0.1335159128158387,0.13906900714320988,18.77803357795382,14.040038856651913
1528888215.59,1.4953610219336602,0.05077328386332787,0.14903119486828642,0.16800141464174997,19.220828659165807,13.324740971602784
1528888215.64,1.4699435660669036,0.04756686718187752,0.16036825488995446,0.205782960373703,18.740212743989883,12.822268823572923
1528888215.69,1.4210582102450682,0.04167092449798719,0.16847007420547702,0.20681687235851348,18.761948306549478,13.424287675969357
1528888215.74,1.7995453231992486,0.04377000616449675,0.16917628242648083,0.20023235223612224,17.694798363688427,13.45973881643461
1528888215.79,2.012599507393796,0.04766873136784931,0.16865569464353974,0.21692061670888532,16.907029092079945,14.16579925347785
1528888215.84,2.1977921172939414,0.045857335656317125,0.16471997019966092,0.22769420761603598,16.072453972622302,16.346888050168285
1528888215.89,2.498497030122472,0.0402339999288346,0.1588796618350241,0.22237263164176552,15.456456776020072,15.770225693874973
1528888215.94,2.3014867926835603,0.04158678995067579,0.15684851410179612,0.22523406689198083,15.173347229342932,15.587944264780475
1528888215.99,1.8279411488075257,0.04463491498817616,0.15449348636082866,0.21465166897556376,15.70310358028858,16.309564035943723
1528888216.04,1.5766192545168305,0.03819604065600351,0.14710069136325657,0.1946943583480558,17.162392280159196,15.735249459556274
1528888216.09,1.371947888488306,0.04321821793112361,0.13452877542614847,0.17322997958224756,18.361142584713082,15.295316421205216
1528888216.14,1.331119897709535,0.04832203324761326,0.12231121395270604,0.15012883970624336,19.865011065237276,15.740454658515837
1528888216.19,1.4360620222096598,0.04914259377071187,0.10620923451231754,0.12885612437535668,20.077460778739205,16.01952027348185
1528888216.24,1.5647042720074313,0.04168393895544714,0.08979204775405492,0.10997925921661005,19.339553589251132,15.268129133281523
1528888216.29,1.991590028768697,0.04327032399550004,0.07714752446390069,0.09531545734074987,17.27688700577757,15.050832883117751
1528888216.34,2.3033207958011053,0.04088451648246049,0.06322446017383683,0.07441103282766959,15.910873065074064,14.367562289098085
1528888216.39,2.198875196113625,0.03516317690480601,0.05140430404558021,0.07081884998925501,15.204632886701688,14.104198002161421
1528888216.44,2.3186565309681053,0.033706278630552436,0.04124288054857396,0.05840196808913491,14.909111808027902,14.139991119372041
1528888216.49,2.422613062428742,0.040128129874997844,0.036919895864825025,0.06311716164229664,15.839476657921887,14.496120026184913
1528888216.54,2.261861676909436,0.04312978334804298,0.03339525411213316,0.06343500894534768,17.428994792809178,15.840773576233483
1528888216.59,2.0837339064698397,0.04334412403296496,0.03143139135271441,0.06708127423829142,17.528074385429385,15.701522428430556
1528888216.64,1.9347117934016893,0.050308205210767815,0.029157392950677975,0.05927140255643324,17.094029445894424,16.418683567448277
1528888216.69,1.8625469858344965,0.052748912842573714,0.029757554160682594,0.06579541305108327,17.604578564741434,15.648559388523974
1528888216.74,1.6755260199834423,0.04655733111038304,0.028158163203093372,0.06670719865593297,17.290995860171222,14.84213048374183
1528888216.79,1.5843869433808644,0.04769328237531904,0.03140634481289916,0.0615071851008342,17.43867988669898,14.045698637771205
1528888216.84,1.9285866662848234,0.04386083358909927,0.040757406854660186,0.060345062486847484,17.81309854398457,13.95305423217255
1528888216.89,2.1462366382290523,0.04476133976329071,0.057004465461587696,0.08131680421136128,18.227059957735893,14.123081308628759
1528888216.94,1.9903929614030407,0.047880348656554994,0.06794771214380291,0.08239512140266073,17.63024310102104,15.221228703634177
1528888216.99,1.905052454664802,0.054079889236474214,0.08767935425047109,0.09783711519972703,17.103823049853414,15.867530649599312
1528888217.04,1.9244782395079327,0.05291486814280874,0.10109690157505766,0.13938427026027886,15.463921542531573,15.650690619545564
1528888217.09,1.3748102297227078,0.05447241002512738,0.10621961748562557,0.16702174286043353,15.828364253146908,15.777736234094489
1528888217.14,1.3020403679795616,0.04681664123391297,0.10268995145772025,0.16329186384765818,16.394539563726354,16.13663145491079
1528888217.19,1.3909335079978307,0.045564002254620824,0.10073367928305844,0.1769816444220084,16.63175380890984,15.654486118102113
1528888217.24,1.4542973869430031,0.039386406334973784,0.08579385773567742,0.17296778047994768,17.835726636625253,16.008948326310417
1528888217.29,1.326745389556381,0.04044235839386372,0.06864920137702143,0.15103176190843123,18.765741127389752,16.556372512523296
1528888217.34,1.5635014387293749,0.03914741144790117,0.05684226769063931,0.16424975764750085,19.4154150454945,17.60138233285702
1528888217.39,1.7859035926397793,0.038603912871370716,0.04938692911737872,0.18203360375183325,18.98198910304123,17.022390202066862
1528888217.44,1.9269117619772822,0.034611351259389724,0.05260313742147856,0.17351876111021824,19.02328385228732,16.838571861460615
1528888217.49,2.0242989980564032,0.036393859722655166,0.049810720767581376,0.15634830659401697,18.37450079076072,16.24200181527246
1528888217.54,2.0367736935922442,0.034520832698740685,0.04963611260255093,0.15993382466024836,17.785256996755546,16.82686667516973
1528888217.59,1.8689741725978397,0.039835646082897885,0.05031330830247596,0.12798773186910287,16.261371616105816,16.755643035199896
