,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116040.51,2.3276955003599262,0.08544852747116118,0.015813514934247656,0.022085841873230136,24.719376663120215,15.425571275215118
1528116040.56,2.2987637214183256,0.07937226479584508,0.015540614913050319,0.021867675591568252,25.17791322067096,16.287176662577533
1528116040.61,2.2126599799703075,0.07577170831419747,0.01263291916235313,0.020315320988130194,25.28756043853518,16.717349984394566
1528116040.66,2.1203933939773956,0.07710927476257122,0.011171757439750922,0.0173343079431577,24.51346950516275,16.507390705198134
1528116040.71,1.8799783343519594,0.07228778206727002,0.009296395090329175,0.014924640561583062,24.816702101147143,15.966857250354128
1528116040.76,1.765827567494523,0.07936456010104323,0.011075436164669114,0.018075325558780782,23.727992223281262,16.287297241606584
1528116040.81,1.5742531549961911,0.08271023925086264,0.012999416194347331,0.02209414721153658,22.793941815691532,15.851368701422606
1528116040.86,1.436694408897208,0.08756223047156321,0.014879366237122011,0.024787692085952426,21.302991450166573,15.23944585924824
1528116040.91,1.5623436521436695,0.08898945644884242,0.0180713541759778,0.0359667485020662,20.753594794732916,16.03129542248655
1528116040.96,1.3590362880567326,0.09636491367735006,0.020764030295389577,0.04343436177510353,20.702582512184442,16.343731229121882
1528116041.01,1.6113225931769224,0.09131537533030665,0.019134472339213043,0.042337451307440155,20.3748739151613,16.019066221408032
1528116041.06,1.5263488582791307,0.09062606115457068,0.015258416670210521,0.03630639487847079,21.601105022316993,16.911590688604868
1528116041.11,1.5062470094125715,0.08412348215834876,0.017376985358092463,0.04148395775244969,22.538300812184733,17.32479678009346
1528116041.16,1.3358560714637222,0.08374327069750628,0.016961451786528036,0.038056515454291825,26.51043671197119,16.37489805822673
1528116041.21,1.5535938795177981,0.08334279766420766,0.016152742159512252,0.03148111467815027,27.971822234776678,16.352555141649365
1528116041.26,1.4634568842025646,0.08632798929744075,0.015757497971558506,0.03289949667265447,29.05668742888013,16.057350034982193
1528116041.31,1.478936412104173,0.08639009092770834,0.014885448289904698,0.03291695037779704,28.72973640379261,14.655385608876555
1528116041.36,1.4743061125434718,0.09066643193277796,0.014711646996721204,0.029715618470567626,29.442930578434865,13.900135267430185
1528116041.41,1.5308669972914761,0.09043779884993534,0.014203631496767304,0.025192099715462886,26.2447279948126,13.87841705373875
1528116041.46,1.4476814936378708,0.0866392682278816,0.013086718273577233,0.028377692975384027,24.356508702168448,14.336417693932905
1528116041.51,1.2709078386170576,0.08151835610359338,0.017185264367274782,0.031957475705205934,24.760275378041406,15.045965554457597
1528116041.56,1.4108058455169394,0.08443043632787099,0.0175475500659459,0.032905048394679316,25.033530252318975,16.36230940973256
1528116041.61,1.416716895369025,0.08056905174802953,0.018561705491749975,0.03368030226366081,23.34600600414403,16.760074904004753
1528116041.66,1.4236778098734646,0.07934603816723389,0.015477742451636498,0.03694680903221262,23.21823671347977,17.280546497510326
1528116041.71,1.4369044697676066,0.07965078784392216,0.018702839658183913,0.037395723807939055,21.600649988249238,17.234915683508316
1528116041.76,1.4128113236463151,0.08142997884627841,0.014739684156287347,0.03818422640870226,19.4945537097524,16.397659888919037
1528116041.81,1.3837787507593158,0.08072005499137096,0.018257275075701993,0.042072443613225485,18.135571778168003,15.640996855718175
1528116041.86,1.57235558172895,0.08471243720975795,0.014378141616013217,0.04222044792591868,17.99444453780062,16.529601496263943
1528116041.91,1.457537709434897,0.08617155114362114,0.015207599049439902,0.03942746666612118,18.713229868879342,16.005762697165924
1528116041.96,1.5731935035090039,0.08363348195140437,0.015884408694368808,0.04219932402759632,20.836765775323588,15.582506163895422
1528116042.01,1.8277620319617078,0.08274117192942874,0.018010449885189673,0.036323255456488346,22.848407367301256,15.588836827664784
1528116042.06,1.7375099523955337,0.08134000218282778,0.014910252441649983,0.03398352513571285,24.79979158578898,14.80775495140468
1528116042.11,1.6507334925871509,0.07954502152031542,0.017649690343548432,0.05043265632609018,25.748729644228707,13.804418446176836
1528116042.16,1.640702459985968,0.07453272814655941,0.0247840620806606,0.10246892645756284,25.101536841439724,14.674384892635999
1528116042.21,1.6706978332587912,0.07550964440053305,0.030419602340701214,0.13625523670789463,25.803949316695928,15.482070455406276
1528116042.26,1.5923964451090484,0.07742546065608231,0.04433714251804317,0.1792604357043579,24.950194849109288,16.06065969057393
1528116042.31,1.858418299526294,0.07628535817453236,0.07022640897167719,0.24379634986564794,23.744110850689875,15.93197415295191
1528116042.36,2.2813311267689143,0.07301814934197036,0.10301449947445054,0.3004767595400801,23.991898474075715,16.1692024709298
1528116042.41,2.478962210819098,0.07266728471479403,0.14131809504710888,0.3233157513678462,24.32164117669147,15.469183667223602
1528116042.46,2.6962081039172934,0.07159100411567508,0.17428934507166666,0.38383692399215336,22.45724524221969,15.070768372515623
1528116042.51,2.568520625821921,0.06862021134164442,0.20587498985727698,0.4621173911857905,21.40720016010291,14.676637034902644
1528116042.56,2.669202563424248,0.07384329989662926,0.22287510581991338,0.5119467421770498,20.512953054123606,15.507647118166936
1528116042.61,2.6115845461074887,0.07938920409826138,0.2419964804671844,0.5609370232463783,18.681304643528772,15.215787637275694
1528116042.66,2.791388982330062,0.07905036465533126,0.2544496992969166,0.6271891351917802,16.49810231365689,15.079227781423452
1528116042.71,2.613249036117848,0.07935985500815737,0.283771072120296,0.6843891547535795,15.527497283481134,14.702460599668381
1528116042.76,2.8773863280932903,0.07811692939756257,0.31208395309367004,0.7296807505766882,15.620698924265911,14.961140680526972
1528116042.81,2.804467830288935,0.0757455179887712,0.34560440524825076,0.7898201189758582,16.01608198585241,14.878546508344616
1528116042.86,2.840262091413808,0.07239637206856195,0.3691354340213531,0.8354680977729425,16.7864752706883,15.831718323530183
1528116042.91,2.8306724489003927,0.07626752672539566,0.38855144837187694,0.8625143874894547,17.28001165653444,16.06437906106388
1528116042.96,3.2904535919357634,0.07936308899697922,0.4006247469713775,0.8651954218255147,17.441644707330653,17.12517877052194
1528116043.01,3.577884475792395,0.08083490077362102,0.4025217704584043,0.8535358156224128,16.76430785400642,17.672565751846122
1528116043.06,3.5466418847602736,0.08025440541194544,0.39475437020317267,0.8295110647124578,15.559525991231405,17.199322596034552
1528116043.11,3.419365739993483,0.07898241758219202,0.38589000156674097,0.8138631377993938,17.061068651975162,15.990847444198087
1528116043.16,3.308653858571389,0.07316761605900787,0.37752840384525665,0.7747945101984116,19.474177574650025,15.991321310000448
1528116043.21,3.0209482149498155,0.07825059050813633,0.354093334684755,0.7411545030566633,21.788726843578175,15.046302811911426
1528116043.26,2.4439376034731524,0.07792311755464261,0.3193845538960763,0.6807887289923105,25.895474195216295,14.312341957623548
1528116043.31,2.527639229143062,0.07765086206776863,0.2932597323809198,0.6145080156333316,30.71803727333974,14.491323563422897
1528116043.36,2.541790232731616,0.07607396403563464,0.2654787622944788,0.5396464279163546,32.28353133170923,15.79502557020185
1528116043.41,2.6948168226125144,0.07793151821822583,0.2258597100609926,0.4676642607560809,29.71753135875992,15.824839356749541
1528116043.46,2.6843014007549506,0.07187016348793866,0.18817863090020917,0.38188800560279323,29.093742318870284,16.15942347174064
1528116043.51,3.0989281115611416,0.0726906561742388,0.1647240647730427,0.3334110869889718,27.377144628008075,16.53458403801926
1528116043.56,3.211308865557444,0.0784497365221779,0.13356111291536973,0.2706442508220839,25.431940791148623,16.78359139360133
1528116043.61,3.2098008330507124,0.08460010864847849,0.10561791389515224,0.2238965790574213,22.41518359711848,15.889530788006281
1528116043.66,2.8979174355116775,0.08829413168220475,0.08754896968768021,0.1868384242705472,24.094365201765154,16.634383402439195
1528116043.71,2.597687460091777,0.09202080450042047,0.07562090709141996,0.1810642923716959,23.420916991143343,17.31636451493532
1528116043.76,2.2272771225900057,0.09417291800501879,0.0635725672000001,0.15071768437399427,23.053806658419806,18.38555783094111
1528116043.81,2.0629093495917172,0.09018261822326885,0.05396007038318736,0.14417037182061607,22.714083135836113,18.721721316801084
1528116043.86,2.0878493933232876,0.09208019916711833,0.04229075561259394,0.11167628833630999,23.94508707527357,19.82468678767905
1528116043.91,2.095793366657642,0.08638364275829298,0.036866106411215405,0.10166797365998369,24.867785726743943,19.333697603211483
1528116043.96,1.9810901371658138,0.08189112809772872,0.029550122837890273,0.07315796574666728,25.734382477561482,18.492863779388074
1528116044.01,1.868412846704502,0.07684016970059598,0.024935796618626754,0.07143103313214286,26.216120167678422,17.424184431899533
1528116044.06,1.9728249136228653,0.07744519945417579,0.027207125524079542,0.06445369062384004,25.84970172112875,17.24140448722058
1528116044.11,2.052624481437465,0.07568457726255243,0.02889335563982796,0.06678445855920305,25.363297021679653,16.35554394881566
1528116044.16,2.183483021772446,0.08384271572437067,0.02609746255817969,0.06258290805032744,24.146329155074326,15.538765008181793
1528116044.21,2.143901521147104,0.0822907418840794,0.02661222028216969,0.062350445899079794,23.698671458667796,16.019993071014436
1528116044.26,2.2675731310930907,0.08493865412983767,0.028846957840577885,0.059982343780906375,23.21627344913743,16.238226738606297
1528116044.31,2.0599688908602958,0.0837830758254742,0.026044918682981547,0.0528620789255737,22.867175252011734,16.298221100463163
1528116044.36,1.7360570559402269,0.0841004503554427,0.025143504835364306,0.04907789173634708,22.351031279873457,16.226911932914692
1528116044.41,1.7195253363242404,0.08253550137924132,0.024635153766027276,0.047841533256514156,23.287311178926533,17.225874196959047
1528116044.46,2.0291394427029728,0.07986592111819499,0.025001642794184036,0.05151534498655427,24.12395832709449,17.285189020293288
1528116044.51,2.372071126474486,0.08099951590579567,0.022022512728277897,0.045024374596499224,24.702679396402523,17.442903601665208
1528116044.56,2.3599063110242615,0.07768211442806122,0.02266860236110244,0.0462661971693638,24.989350735649474,16.698455559854857
1528116044.61,2.3509715912644955,0.07938215021174858,0.020929135221619998,0.04482332000664929,25.443013528960524,16.60237396206298
1528116044.66,2.3526877428921242,0.08227434468927905,0.020200824800599367,0.041661083187076384,24.809694079332488,15.94416293058059
1528116044.71,2.2660917827561864,0.08727930548549778,0.017612804412701032,0.034916269779330635,24.63942312751913,15.458469533814425
1528116044.76,2.0803444291927553,0.09014564723312862,0.014519663128573113,0.029469926496103957,24.490143286872645,14.29428426670582
1528116044.81,2.239061168970982,0.09561911628945534,0.018420663060300144,0.030737780089833907,24.910561598261776,14.34238470741795
1528116044.86,2.3528687439406415,0.09764984556548015,0.018856900605228585,0.032137865087708016,23.665383510803014,13.74802851222597
1528116044.91,2.058420579629856,0.09216484174838221,0.018345222057465842,0.028719252119292073,23.66482514825934,14.048830494431265
1528116044.96,2.2511793159114473,0.09585374551190223,0.01702501858704702,0.026592409210654522,23.41582991293455,14.093283591554462
1528116045.01,2.09821947737494,0.09255017460142477,0.019338394833962016,0.02948486710095877,22.24112863518342,16.280264631498497
1528116045.06,2.1174528283664795,0.09566039094953442,0.014324796006726327,0.025632960451324314,20.968387984332647,17.59413006995056
1528116045.11,2.253673713539038,0.09069557107356926,0.014817487874986835,0.027107596130644156,20.066073234118598,16.726661543847943
1528116045.16,2.5525612703873097,0.0976505568979674,0.015298308834095971,0.030653462948556958,18.16182515837768,16.6744767512911
1528116045.21,2.5163059570732234,0.09893719104817578,0.015958110586785333,0.03290646280540103,16.333950188446973,16.881339382355215
1528116045.26,2.8186919747626717,0.10560616412653899,0.01470964258429974,0.031274382601412305,15.22362664243296,16.062172591853006
1528116045.31,2.615047046362396,0.10039818717855362,0.01932763898674272,0.03606777888171097,14.771588068198017,15.10878455872604
1528116045.36,2.6343902907831445,0.10096297338213164,0.019326913268179705,0.0331857357026815,14.939863753871226,17.428611409054362
1528116045.41,2.6956170647514095,0.09565727905906918,0.020437231519559125,0.03459732831571039,14.906512297885778,19.016023025852817
1528116045.46,2.684912954715279,0.09554914306297062,0.023058083677384152,0.0377193292421171,15.269554451265215,19.376444384359164
1528116045.51,2.7138130224347123,0.09513417172660416,0.024130591938631936,0.03785346627253645,15.650867524560208,18.28254659675036
1528116045.56,2.8372435557809594,0.10460512812041053,0.02019947591618777,0.030823934295366125,16.652510192062813,17.983454564829756
1528116045.61,2.6329375210073773,0.10903726736399467,0.02257423594194788,0.033969886392266405,18.839922399871885,17.8143154949468
1528116045.66,2.4905974316500155,0.11182608062404902,0.021211943940060252,0.03542759383448484,19.806589322672494,16.878338360059928
1528116045.71,2.5323124351701765,0.11112908215648876,0.019020698842291014,0.03145837283931673,19.14035029364828,17.78257895563031
1528116045.76,2.127487881149429,0.11138419657761454,0.02024753145984505,0.032431575516541855,18.713947081517265,19.701414645707356
1528116045.81,2.140690260309636,0.11000089879487573,0.021323931427460457,0.0354589683004065,17.713516933134912,21.041985058557543
1528116045.86,2.0206511270295535,0.11039966854140182,0.017511044277776864,0.03341580017908445,16.834607954000933,20.591290720202473
1528116045.91,1.791522687715191,0.11318228691237729,0.019330605503859923,0.03305449194622397,15.567916165094617,19.962045031469664
1528116045.96,1.4979720219434947,0.11315404367490205,0.0183690103736037,0.032504408293364775,16.51587283916045,18.623161619379083
1528116046.01,1.9657684091975853,0.11701101185960495,0.019148528473506756,0.03259218198720512,17.909512805162606,17.44398966265574
1528116046.06,1.9271770753276132,0.11153050399356378,0.02000479387369638,0.0335431139827658,18.0982200606121,17.37871395811529
1528116046.11,1.9834372790034447,0.10885309712067234,0.020583643382491034,0.03263142556601834,17.60928747309676,18.005249432212956
1528116046.16,2.1106279058665742,0.10828600324122015,0.01888195654012407,0.026985658178443037,18.337732961908454,19.432540401984124
1528116046.21,2.3239593289157447,0.11427494746195906,0.018132748864103397,0.025458836228021968,18.510191556974096,20.17417775312964
1528116046.26,1.9648454446217432,0.10991376443546928,0.01831180593218615,0.02721827768831755,18.86197528932104,20.817494231574354
1528116046.31,1.907266865798887,0.11123551498683476,0.015010423697434943,0.02359888471119362,19.09829218407993,21.32931900036721
1528116046.36,1.9539671533558456,0.11562988784791389,0.017156537530706388,0.024661542782955594,19.512432539418707,21.968405276545987
1528116046.41,2.1625951549758553,0.11665562289950804,0.021645520461423793,0.03209691181018843,20.242028776529764,22.02348377015531
1528116046.46,2.0269485292728913,0.10755169853553169,0.021063290221040223,0.03348135397652881,20.360474442654827,22.561309851488907
1528116046.51,1.9172913742513398,0.10226504849888855,0.01668371616229772,0.030854109925582553,19.163805689983292,22.067635239803096
1528116046.56,1.6924802320635517,0.09811150118631586,0.019602773065047957,0.03261989267717858,19.4338540512159,20.67307289362467
1528116046.61,1.513701518448012,0.09754406765203914,0.020192755421923784,0.03613169089637547,19.401173155993707,19.556566714284184
1528116046.66,1.4700390063645,0.09837754377863961,0.017412250042185932,0.03327122102124258,17.953476928459565,19.101584713184025
1528116046.71,1.7165917380167635,0.10079525747274763,0.021326804264826506,0.036340092496218744,16.608418413449762,17.482481994509797
1528116046.76,1.9709462391028314,0.10345845595026207,0.022299913222246375,0.03164534172221293,16.26451160696944,17.15065495053313
1528116046.81,2.2444286140779157,0.1077651811643912,0.019591169026607427,0.027840333872595324,15.69878962389941,17.422507765526646
1528116046.86,2.76040799861283,0.10827321166298103,0.01652976741547903,0.02241622350228379,15.68241288688793,17.41251050919992
1528116046.91,2.9783174158184273,0.1093532879155952,0.014474435867322038,0.018816929556490124,16.897119950734336,18.404721950005516
1528116046.96,2.871689641690331,0.10985084109726462,0.013089598288498268,0.01733044236011083,17.395218839362247,20.283377938842932
1528116047.01,2.9252878791983883,0.11381837990186391,0.013353972145933207,0.017278715281785224,17.447900852032014,21.433729609168545
1528116047.06,3.105367518223382,0.1164926120317345,0.012553542508898643,0.017027751210404018,16.409324610161583,21.216462936243254
1528116047.11,2.9243350729255035,0.11176996284979714,0.016762805778079884,0.02506728401506697,15.747037209011241,20.739983530194728
1528116047.16,2.750580105816734,0.10859906664131133,0.01580907686923378,0.024063537162811136,15.226061256860245,18.331694896978007
1528116047.21,2.788056846589184,0.10594359567538103,0.01497278694452594,0.02197979683611315,15.817432084865109,16.559325490224662
1528116047.26,2.579436287999642,0.10539566580322744,0.014207225280666643,0.02445939252400565,15.564643048776112,15.361321753832327
1528116047.31,2.0982966661638542,0.10323695020430187,0.015024802635385416,0.025987382652494322,17.742958966134527,15.901367913646483
1528116047.36,1.722133516708695,0.109815841168452,0.013325335998420645,0.022922927128540518,18.764692277618476,16.173069990838222
1528116047.41,1.4281670476618413,0.10654725952597807,0.013439520383927117,0.020839462838190815,18.919945357011773,17.623970737207475
1528116047.46,1.5686053040291634,0.11725835615377925,0.01395518394115467,0.020810051945422656,17.998203877479373,18.63874264308297
1528116047.51,1.7507911946916246,0.11829164707738164,0.01895964873951589,0.02809220062070881,19.413703658229174,19.181089593288966
1528116047.56,1.9174677167347052,0.11427203004353859,0.02661716709459533,0.03544427070728987,18.432118148292247,18.706311931505457
1528116047.61,1.9231609052084695,0.10771296957816509,0.02570383399249388,0.03385776455584947,17.275162681874228,18.49629315960243
1528116047.66,2.2693633262535666,0.10901721146573301,0.027774597392278708,0.03783167143362023,17.738601969884527,17.300634850892166
1528116047.71,1.9371381382396025,0.09590736416644506,0.026584935141554675,0.03936091373593377,18.16311519718677,15.78590227350132
1528116047.76,1.57629634633857,0.08888430777248839,0.0239680775596079,0.033155810960901234,17.543374044552774,15.049089298031774
1528116047.81,1.5497460156484362,0.09457142841990428,0.02057183168485536,0.028194421341855073,17.76812227426967,14.85938837570252
1528116047.86,1.7539337186875605,0.09841261338699628,0.01891505750542717,0.029324361134751297,19.506469483104027,15.402899143196262
1528116047.91,1.4910997213794401,0.10574616270909484,0.01807047099304615,0.0313949984287088,19.279128290513313,16.12629006055811
1528116047.96,1.3314681979431993,0.11183166241631216,0.018200508139951617,0.03424710332613521,19.454634690116325,16.871790009699282
1528116048.01,1.444842954917834,0.11530873128521574,0.018877494151385878,0.03624737978073957,19.41563233995664,16.88376520736307
1528116048.06,1.373817551343187,0.11331438999764934,0.014335220008460346,0.0336805903664263,17.752694747844696,17.248880671953412
1528116048.11,1.3805616214501575,0.11022620998856855,0.016039690076761273,0.031107459648259873,16.679029780922743,17.17227482088807
1528116048.16,1.6210000169707912,0.10353791196158013,0.01465195172064202,0.030766803016993277,16.63396071031695,17.10094787677929
1528116048.21,1.6774100296765495,0.09567195351774721,0.013753164210176782,0.024297274192103254,16.869623322218576,17.391853901537868
1528116048.26,1.6448753503784186,0.08673325598084394,0.010706584075150918,0.02270399386785307,16.917302609104354,17.866576980403476
1528116048.31,1.8646224256074286,0.08495306640527504,0.012123649473714372,0.02541619671129127,19.178221961976984,17.697549442143842
1528116048.36,1.862053963345591,0.08459246059748257,0.011230150951373382,0.023084654420868243,19.171379221383916,17.421255763270143
1528116048.41,1.7632918530856796,0.08435988621582732,0.010342675737075275,0.018846322111576032,18.250134708113826,18.012580798621272
1528116048.46,1.9440011390677494,0.08059483629648599,0.011101185548739427,0.019364682924233885,17.77694007205265,18.529640596858286
1528116048.51,2.0641067398321256,0.08925463083300617,0.012029575160696913,0.019400573695797788,18.521920581337262,18.17585480478383
1528116048.56,2.0733956576718557,0.08643211092568265,0.013130247350055132,0.01901370001103172,18.31439991355919,18.17479117275991
1528116048.61,2.2238192358040845,0.08432408800856563,0.012543671863131309,0.0207488759544984,19.376215860417954,17.916894136105135
1528116048.66,2.524864727536615,0.0784540139232179,0.021881598623817205,0.031012719258728817,21.398132442705204,17.49920308055525
1528116048.71,2.4346342887341037,0.08305525672575477,0.023690205385838298,0.03715165065414486,21.872901189760515,16.77456528931747
1528116048.76,2.746343059341705,0.0807712136188997,0.023626263866229787,0.036508754455649745,20.317623359954315,16.90851947932174
1528116048.81,2.7799905850774795,0.08047269515663331,0.023160186874857467,0.03533061310069568,19.944315803560283,17.485182004955014
1528116048.86,2.923054712747889,0.07853032900030817,0.024561483946486933,0.03805703888575879,20.134352173124846,18.56618447452004
1528116048.91,2.6224687616678213,0.08053355589109984,0.01724171019850543,0.02946370732636585,18.459404307428894,18.203913037869675
1528116048.96,2.83489690231369,0.08054419514123014,0.01705185493514608,0.026516809214258377,18.07751955708333,19.641629386965118
1528116049.01,2.720033487659629,0.07704315914893192,0.015585784819775298,0.024497466299304656,18.492233947962923,20.531228319223633
1528116049.06,2.6899686044549282,0.07306275443526729,0.016445010716886217,0.028618623481725617,18.863042902838025,20.055929389021575
1528116049.11,2.6370712679647803,0.0745618267710579,0.01885145662814479,0.031228964963442598,18.746423563465,18.068293533635327
1528116049.16,2.7143070671097185,0.07370064990785909,0.018983748756972098,0.034428552037507595,20.369702802801367,17.974947186652653
1528116049.21,2.839977262784785,0.0688560828824359,0.019715683977211084,0.03266247295434184,21.356902557979083,16.431734822228496
1528116049.26,2.7089703552548072,0.06860835733422424,0.02009080425978392,0.03296502714318738,22.207350820870357,16.270232244146843
1528116049.31,2.753003363866677,0.07110474825809165,0.018891726774450442,0.02894742270163869,21.561914373513396,15.541260275896764
1528116049.36,2.531552721015079,0.06334599990796647,0.017999724170233808,0.026514358935007493,22.44297569220488,15.497796976267326
1528116049.41,2.3610473102748677,0.06487821974902261,0.01805829136117469,0.021914187207966507,22.17770648437616,16.014479732930216
1528116049.46,2.165479950162968,0.07325974018239734,0.017773375921792095,0.024243338381097712,21.489537896098973,16.019685876402043
1528116049.51,2.117466368035398,0.07668957103894312,0.01843187545489303,0.02728451956347346,20.724754203549505,15.821074141532218
1528116049.56,1.9134729784489655,0.0808716697968388,0.01716555655280819,0.027784329768609235,20.490324207675247,16.9350358006585
1528116049.61,1.7498144629557033,0.08954734480203286,0.01453133599161009,0.026488921843372194,18.356864074577786,17.64061595766268
1528116049.66,1.654253468680961,0.09245263182408789,0.017211106600106055,0.032531268222077796,19.169309152817046,18.365676307994075
1528116049.71,1.6745831074946946,0.08688537447398137,0.01603323527582427,0.03144171681811295,20.302128617227233,17.97530472271152
1528116049.76,1.6850780688257985,0.08656177777359393,0.01825828524456864,0.033128460882231626,21.96315046877808,18.10550117558694
1528116049.81,1.696369543479445,0.08646346308501675,0.019849665464585456,0.03330109103177626,22.891715035992817,18.070561428186505
1528116049.86,1.6722106955294924,0.08535025848972293,0.01964066838222628,0.03114655171184675,23.83780681893203,19.186477294904037
1528116049.91,1.6899818826466593,0.08319841437125922,0.018686790175983417,0.029088461937919193,23.094678840957698,18.057422771872517
1528116049.96,1.8021273194556946,0.09047699757060933,0.02189592814372833,0.03713966893974429,22.640686263993455,18.792337842863052
1528116050.01,1.9964791081082434,0.09168461157519049,0.019072225121645765,0.030745680277406366,21.826005493149758,18.19452030505833
1528116050.06,2.211649620180904,0.09282881828702677,0.02030866429895837,0.033250061955814744,22.316186800492442,18.554714725855437
1528116050.11,2.1874300689400603,0.10100095698504177,0.018591079357567104,0.03081793294697991,23.339826247026668,18.765092643499116
1528116050.16,2.0531276003333514,0.11210321404513082,0.015099965196811543,0.027581448600478155,22.17495643896989,20.126967037298098
1528116050.21,1.5738490244047658,0.11443355734564949,0.010130833952279681,0.01764058948953399,22.815600054447675,20.78645275528298
1528116050.26,1.3080334052586065,0.11787892192395946,0.010862537881466022,0.019943302893588765,22.840342189648435,21.45527225783208
1528116050.31,0.8861223412083354,0.1195555762911798,0.00881411867422234,0.015564995497992359,21.806329257674566,20.7191118098978
1528116050.36,1.2082816595795436,0.11393892421611049,0.013479329794776727,0.020932406321102767,19.189697100254143,20.562091366067886
1528116050.41,1.5663871983413895,0.10253389249289101,0.014847295589100834,0.02520766106252532,19.877379515536656,19.524819881881808
1528116050.46,2.2593209798089076,0.09927964649323817,0.015921527674825665,0.022892094270961297,18.95727201182098,18.469658716851196
1528116050.51,2.4602562256726537,0.09583321337767868,0.016624092103458405,0.02410183319565599,19.48447818369257,18.110084973550293
1528116050.56,3.043613629708469,0.0922773614147101,0.01680502406546239,0.02694449404209949,20.61522181246581,19.257386110320706
1528116050.61,3.0240259483188736,0.08925880845165414,0.015203127064564363,0.027690857995622688,22.686402667052622,20.078369455262653
1528116050.66,3.079048043029492,0.08586780534768342,0.01294460587043106,0.02244586595880257,23.263490696570546,21.540192244233957
1528116050.71,2.556501180905431,0.08402908644956139,0.017849194794558886,0.030820888417785967,23.722829118969212,22.86096492669843
1528116050.76,2.184383882625736,0.07803432666536696,0.016546435678397125,0.030170708339498396,22.50860196686712,22.49239455551126
1528116050.81,1.8127469802856329,0.0722311459933223,0.01791620217018184,0.0323891683824598,21.170544403278424,21.65741020774876
1528116050.86,1.8629811617060137,0.07074765751605253,0.01957216468623865,0.03370305021392702,20.764099967271303,20.974488239802522
1528116050.91,1.8795926663164348,0.07250651923990543,0.01984401334502829,0.03340591992519398,19.423461565147488,19.994382878724043
