,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856575.11,4.285858188601851,0.07472414247678175,0.01224394042575211,0.0212311659128328,314.972907383006,275.4194778937128
1528856575.16,4.416056192176827,0.08286111652130235,0.011754179672325317,0.022086810567613246,314.7354783291907,274.65098173597596
1528856575.21,4.399806486242412,0.09375324300523537,0.013927703775284019,0.02090133364692431,315.03573563752894,273.9666208124857
1528856575.26,4.217422395411217,0.08618719358262933,0.014339251538130617,0.022619948144505003,314.66488264170704,273.8851963122363
1528856575.31,4.189827250686377,0.07391140090549622,0.01606993898245004,0.025289872963989213,313.9936450282214,273.02037071627774
1528856575.36,3.970212997113261,0.06718324510146309,0.016193044630701384,0.026888015050806107,313.850526075578,272.8751159215699
1528856575.41,3.660550066835333,0.06662200639121658,0.016351645183325256,0.026089166293151774,314.46349952597217,273.34692480666547
1528856575.46,3.598862461344759,0.07667811096335705,0.0158354877067321,0.02715141671607759,314.24165363407036,274.2802070373338
1528856575.51,3.715266589070367,0.08864503200135022,0.01884423484335282,0.029961710559231306,314.30869463354384,274.3457529565538
1528856575.56,3.6618059183495713,0.0977789552757971,0.01851618343529404,0.03133285508252395,314.23877968948375,275.66589671092754
1528856575.61,3.7365267058902063,0.09573816588475016,0.020447406105724823,0.031467728214557615,314.24527610082254,276.16856493281335
1528856575.66,4.016260504430184,0.09136576250259598,0.020139927696491564,0.03099621718087293,313.6761780577231,277.0402411868737
1528856575.71,3.948983814182436,0.08162391619882216,0.016896748426954787,0.028122650391413397,313.4668553565191,277.3817780768011
1528856575.76,3.850329616657357,0.0806998676843678,0.014160248492915022,0.02586806914616784,314.2859264040864,277.5335160991594
1528856575.81,3.8834612138187987,0.07936231698501643,0.013595116991279127,0.025523650438072944,315.2681742652136,276.41882361129524
1528856575.86,3.78729258140595,0.08441413149233384,0.012263620216668412,0.024439609313550804,315.30848692495306,275.92234325143505
1528856575.91,3.7472249572702907,0.08897370407271939,0.013634709691392119,0.028870593268834337,315.66496455061963,274.77647294558557
1528856575.96,3.7214664050169364,0.08775674459207125,0.013230457546244398,0.027312531977789354,315.7384165321098,273.3652558806408
1528856576.01,3.9265786160488263,0.07917415210082758,0.013042111867717249,0.027015106407995895,315.1410834785875,273.47492484501083
1528856576.06,4.264992928737788,0.06940237479936219,0.015448899302453616,0.028905975568152168,314.79160173450964,273.9452525849405
1528856576.11,4.345091583552391,0.06462474690202036,0.014515628373697697,0.02835573606510609,314.9396153067864,274.556242126371
1528856576.16,4.306317280770157,0.053916655927387765,0.012410181774887431,0.022464994664145702,315.46213279559566,274.2214887132479
1528856576.21,4.461794684771418,0.05135504763782449,0.014257346357329163,0.02563978031901041,315.6966905731434,275.0508702606074
1528856576.26,4.402670251810384,0.057447883437603674,0.015635989046413667,0.027781168710816102,315.81079123730314,274.35523242852815
1528856576.31,4.23066275195339,0.07177546274322083,0.01435976529590819,0.02646797858728698,315.5787706384418,273.58951919097507
1528856576.36,4.434087328795951,0.07536855213839025,0.01580233090702504,0.028763322696514496,314.8972040098085,273.1138494496633
1528856576.41,4.434241892947296,0.08575523316252796,0.017211506415043838,0.029995015633905674,314.009890706085,273.5204961556064
1528856576.46,4.566379370326412,0.08501461386382039,0.016017658965421438,0.028986682686533993,313.44333342442917,273.0148732309564
1528856576.51,4.579909861802212,0.08125212758441533,0.015752442396987566,0.025798315757997833,312.4500153714623,273.8038371034088
1528856576.56,4.161153162546442,0.07702969882638035,0.011856032281517163,0.02134302997857878,311.64270590664034,274.1713459318798
1528856576.61,3.9480264973302996,0.0804462077991343,0.014612415717072997,0.019582431489382334,311.4943894125052,273.8099499388485
1528856576.66,3.949761189079651,0.07743141803796134,0.016677811421636067,0.02740136931211197,311.7874645155654,273.17700341795626
1528856576.71,3.6585121683255024,0.09274173335364749,0.02901308926928456,0.02438954441912219,312.1157958128865,273.113922445613
1528856576.76,3.6992508765611225,0.09618440933664588,0.041454894101449084,0.038174125155822844,313.05431303243483,272.6237056299956
1528856576.81,4.042370282670825,0.09100708342932297,0.06177231949672646,0.0522215269715252,313.84608175628136,272.6329028362725
1528856576.86,4.248902418270952,0.078001114382176,0.08321743798160043,0.061351951255142825,314.01771479606117,273.22654074497046
1528856576.91,4.347750606761711,0.07241384165610086,0.09875427691909995,0.06676064134437293,313.24834154520266,273.7848957668604
1528856576.96,4.681562731109037,0.05416172437656231,0.10809877929475994,0.08299779651552686,312.88366489271607,274.167442943671
1528856577.01,4.690172896720082,0.0476994613589744,0.11287204981282122,0.08894623711783367,312.49832246803743,274.4507406390892
1528856577.06,4.9912721930019925,0.05196296529440078,0.11064047309366826,0.07742978583932002,312.59542206564794,273.75337111703476
1528856577.11,5.096844545072479,0.06825288580729556,0.09757597457847153,0.08437251664108814,312.9115667737428,272.7483539683216
1528856577.16,5.187388004971277,0.07317760861489403,0.09603339822355451,0.08908590343604919,313.5427993194788,271.6106687226541
1528856577.21,5.533520549179686,0.10548234026112649,0.09141988906798199,0.09914670528131109,313.3293495064195,271.56061105551896
1528856577.26,5.814004127465198,0.12172540811157076,0.0891796003909739,0.09381894261286497,313.46193744117187,271.44510056739773
1528856577.31,5.603282934624372,0.11901603445883341,0.08697842961717167,0.09227159240665907,313.4285777347579,271.83745511930044
1528856577.36,5.50199044570119,0.09993279022807518,0.09129459675151642,0.08690668745850505,313.7602465950477,272.56280661869124
1528856577.41,5.460021909127974,0.0914903847779378,0.09200556778941188,0.07222781582554758,314.4266805476319,273.6016627115581
1528856577.46,5.260083257538597,0.06838282940982957,0.0878162871746047,0.061762991218624365,315.49769680712086,273.17268135272207
1528856577.51,4.910402041605161,0.05082819818642569,0.08527237458714937,0.0675347527913043,316.48944085598805,272.5057118758827
1528856577.56,4.58360475742629,0.04700584989461489,0.08114952515043809,0.07722317668926068,316.5410578513351,271.87947342623147
1528856577.61,4.714215654109119,0.058060275702953454,0.07885447663458033,0.08565912152475048,316.4342819826955,270.78167416386566
1528856577.66,4.587830702577329,0.061567596836635125,0.07673023175762474,0.09166480034018655,314.78674865590114,270.49635291964063
1528856577.71,4.626000545352389,0.10471378340504525,0.08566425155317323,0.09527000979534585,313.5710775486837,270.2378449707373
1528856577.76,4.718293806998289,0.11651551279724455,0.09393863822699099,0.0859749523652699,312.5642321088945,271.05776642564115
1528856577.81,5.079499608092071,0.12593742074265335,0.10791409556958285,0.09188065183954819,312.03720329582825,271.1320158133749
1528856577.86,4.874280806537626,0.1372694965475912,0.11516117719248808,0.08005893734894623,311.70245203555726,271.7310607199147
1528856577.91,4.7526936250653335,0.1375070913979639,0.1199103056331684,0.07681315043264524,312.22387717626026,271.05857595440136
1528856577.96,4.149943248330718,0.08660540851505101,0.11495957430195088,0.06778594781308016,312.43004757703665,270.8651119634216
1528856578.01,3.54582060837202,0.07854429829883135,0.11074662099766623,0.0569673958498427,311.79364383844467,270.3469454006574
1528856578.06,3.1752657853841293,0.0649246957551719,0.10361883030496317,0.054063200492843015,311.35819772269326,270.5948422620206
1528856578.11,3.1130427175948086,0.06046898815850747,0.09650915120263043,0.05766635800844644,310.60500634957737,269.9041464790328
1528856578.16,3.1628095860360466,0.05866774751832352,0.09435564285118013,0.056398637451714084,311.2881493523783,269.9939638628594
1528856578.21,3.6327168606515103,0.10248358390495095,0.09141911929872411,0.05991850612046333,310.66778956326726,269.78865124858106
1528856578.26,4.240978194379925,0.11286526395965374,0.088427378398037,0.07300766474274262,309.5929229514386,269.6616011640519
1528856578.31,4.452016758502987,0.12374911454316426,0.08564610685108291,0.06904689177468339,309.4368072722692,270.34286101220675
1528856578.36,4.571477359704339,0.11632213277696848,0.07790148024932977,0.06155437621950459,309.2710836361189,271.78339943303854
1528856578.41,4.426373441985831,0.11653463009800537,0.06526644567402315,0.06665912146876293,308.63114063262935,272.2639289154652
