,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057204.4,4.407408392531479,0.2156160030280816,0.022084840111861733,0.04091803333544988,205.45938273740757,189.90249718635803
1529057204.45,4.566458827004636,0.21053138133946075,0.023740043457328414,0.037272288614891194,205.67951376112313,189.25386720109714
1529057204.5,4.8321396404329375,0.19330008422654998,0.020433421972784003,0.0315558888732768,207.21603021611415,189.75386086379348
1529057204.55,4.891895180063143,0.18401981915730356,0.01895495972662331,0.034245402603620224,207.2624441683576,188.2147542543506
1529057204.6,4.886583192416281,0.1822696532694667,0.015831234247139694,0.03232749938235908,206.94638758758543,187.39865628229919
1529057204.65,4.509820476403389,0.188577936280888,0.015460548641688006,0.030793409625907184,206.64125517613832,187.46168638623286
1529057204.7,4.178282788309998,0.1902600541229869,0.01405597303242836,0.030032464926553242,207.60963537605028,188.4027180584568
1529057204.75,3.753473125998113,0.19601827432725114,0.0132945236610697,0.029785314122197978,206.69001980084994,188.6065841810299
1529057204.8,4.002670400969407,0.19821669561853755,0.014677335462152072,0.028039317570742132,206.43619064661348,189.83335597775618
1529057204.85,4.019184197431591,0.19874666678408692,0.015242851675845572,0.02953820146162052,207.87118115844928,190.62169253346028
1529057204.9,4.432456926375789,0.195563860592982,0.015563285762273863,0.031111077339988663,208.58121587997857,190.95795781434614
1529057204.95,5.055759268980347,0.18988965408076308,0.013020686544447178,0.027039643778810605,208.63716532648658,189.98058310125813
1529057205.0,5.329060682731598,0.17916666325994623,0.012430093262475982,0.02692926457813783,209.97119498380113,189.05765558926643
1529057205.05,5.43706061581128,0.17638877422298038,0.011048002596320874,0.02291017408467723,210.85585831448745,188.1938327338134
1529057205.1,5.378424773780308,0.17094132574738985,0.01261334939916621,0.020435777978135852,209.9599430810149,187.4579884971906
1529057205.15,5.42958984027956,0.16465879766307318,0.010106768476362117,0.016989459048676794,209.0757216073355,186.57485885680634
1529057205.2,5.414253074814921,0.1625429485517376,0.012043176876944417,0.01856253031752806,208.8813708997652,186.00896585267432
1529057205.25,5.65711492073534,0.16160441995191713,0.012824440456183766,0.017434590118833204,207.59666476280975,186.27060136098487
1529057205.3,5.520008168236865,0.15844054244161124,0.0152634025942174,0.02265587338255524,206.3558278353675,186.39965785118656
1529057205.35,5.446259977111209,0.15621573327480473,0.014519821478054085,0.023787851537207475,205.77735577251985,186.20288822720056
1529057205.4,5.329429398710156,0.15685209969147496,0.014955753965766691,0.022695647527299596,206.29278788858937,186.34523953046258
1529057205.45,5.387560020302526,0.15418299296844842,0.013644100269791357,0.02063981274845148,205.9223533680991,187.4745948546043
1529057205.5,5.273236034965949,0.15160215993351828,0.012527150526765654,0.024259536388300886,206.25773291727586,187.36311350095525
1529057205.55,5.155080216900617,0.15143389696953502,0.00938051168592391,0.02118912485182548,207.02127015421914,186.86964870286454
1529057205.6,5.187168921713287,0.15461674868359215,0.008986495077654437,0.01865497864741394,208.2428095119441,187.3988252260098
1529057205.65,4.897720509617536,0.15520835570599867,0.010135267280872433,0.01973563639070713,208.04321745981346,188.1527152928822
1529057205.7,4.538562059072586,0.1622397767409155,0.01283558340453403,0.023764438160928315,207.7900326902559,187.66086480855466
1529057205.75,4.532410281430042,0.1707957718444065,0.013293200968776613,0.019446512559924026,209.2003850730526,188.15282376302588
1529057205.8,4.548158610562467,0.17337664885438883,0.014831688573718842,0.02346996934304908,209.72367574894642,188.46091042274767
1529057205.85,4.464357955016193,0.17154248276692832,0.016755425759873144,0.031022430456317036,208.93265447863408,188.57921567970945
1529057205.9,4.698179419328783,0.16527054353208093,0.016333076773757872,0.03294395860585816,208.16478987348583,188.15393857284982
1529057205.95,4.655336759545202,0.1625498533644359,0.016174772561406623,0.032095401061711305,208.07011250654858,187.76256464993952
1529057206.0,4.548862185120867,0.15761102902603671,0.016588014273091135,0.03423647472697413,206.49924959642067,187.8000791508887
1529057206.05,4.544141101925377,0.15284081435766655,0.016269302609541417,0.0315321608127131,205.59542871267158,188.18743756355633
1529057206.1,4.481026607790425,0.15186665853663925,0.016705191542002354,0.02711213944986247,204.94465791759433,187.6796346055587
1529057206.15,4.4313098075177635,0.1638666235482695,0.017846467527243226,0.028606069044317325,204.9718097158634,186.96712094097302
1529057206.2,4.711662288480992,0.1615857796034089,0.015517018442510778,0.024216941907249514,205.91490327265888,187.24989730971052
1529057206.25,4.762921486118241,0.16059656641633718,0.016277909366610742,0.022695424281669825,205.90350395735686,187.16841885982885
1529057206.3,4.733828030604184,0.1634246035695196,0.01759719320188015,0.023632620165315567,205.53519657627538,187.01403576327124
1529057206.35,4.800223411791621,0.16563014320874572,0.01572400901476566,0.023589721585393145,206.32931085577627,187.1307273702486
1529057206.4,4.774498163099732,0.15788705373922896,0.020217110713501473,0.030343896113835502,206.43728019408724,187.8666127429436
1529057206.45,4.755133530063557,0.15662991966764914,0.02759851207050222,0.04456928547146312,205.3942532407683,188.26808152087665
1529057206.5,4.8963304364978955,0.16104051119634577,0.033223572070701854,0.05561695285168349,203.98366226218394,188.1759787206693
1529057206.55,5.341132063459073,0.1616643898964357,0.04027005740763032,0.06464551645268933,203.13959644572088,188.1008528056183
1529057206.6,5.539430882264205,0.15579182727149593,0.04862877872429592,0.07273406746232308,203.2853911871217,188.9073151795453
1529057206.65,5.823969437660975,0.15685336347150536,0.049781983392381,0.06183464011832687,203.32527012483374,189.46111836097467
1529057206.7,6.048244357442731,0.1530330568623521,0.058824480972746014,0.058072598990284684,203.13762816436773,189.27983643806317
1529057206.75,6.209260068406061,0.1458287078333654,0.06979936725752098,0.04930258978785721,204.27826137734093,188.51399284198405
1529057206.8,6.080774242364447,0.1440841302664982,0.08047396410552901,0.04289882554125699,205.36842317293375,188.1022981043358
1529057206.85,6.060955173046086,0.16945350233032655,0.09011188322180708,0.04146254434656527,204.8290031740223,186.4052564109395
1529057206.9,5.929476550979361,0.1671186778572627,0.10116188703908835,0.048820767723591896,205.14268026988034,185.6796041229066
1529057206.95,5.850234785541379,0.163055805351201,0.10317440543034323,0.043774793071827314,205.58240274275522,185.64163684606152
1529057207.0,5.57383793485892,0.16262771976394386,0.10149489981525842,0.04753738558027499,205.8739087902118,185.76413527276986
1529057207.05,5.469390894739062,0.1639152196341424,0.09989542934476074,0.05682841420989468,206.54876447122052,186.29497802499327
1529057207.1,4.974540076429642,0.13418816902766117,0.09658507302749561,0.054472047723497355,206.996147766274,186.5609797804643
1529057207.15,5.091185536773096,0.14253421660408247,0.09127971263400539,0.05998962489099412,206.05704832975448,186.44137518091094
