,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895651.5,2.943704674165832,0.06665610906588824,0.016672229823570108,0.025881813272054886,17.22639303695222,17.32016513069857
1528895651.55,2.833588492415167,0.06889880857105325,0.016045748969744176,0.025291501034518393,16.614508878365392,17.720993122998472
1528895651.6,2.677138782058182,0.06969725753617112,0.012517717559433534,0.020252850988461475,17.053803486068013,16.822393163631993
1528895651.65,2.4084236560257843,0.07161145336706301,0.015848474250834976,0.024289556241013525,16.21492889749522,17.20572227192992
1528895651.7,2.2482947685961188,0.07369314624017616,0.014931504056242412,0.022053858965360856,17.48120947949336,17.354712841572756
1528895651.75,1.962100650409719,0.07244760899293401,0.016921023692824173,0.02623198688875574,16.94331751557841,17.65056454726089
1528895651.8,1.7580553372374053,0.06413958650460304,0.01919389748435583,0.028807308131296717,17.300941553448784,17.655406871618776
1528895651.85,1.470892495195167,0.06222656491516627,0.01934272732455806,0.02799108618112495,17.120520787162828,18.086521233673217
1528895651.9,1.5243049609697217,0.06036431543420417,0.017511482237822083,0.02819647940860478,17.936354835954063,17.163012542243113
1528895651.95,1.7465352482606122,0.05937525208575615,0.016679742567231003,0.024269087920702606,17.343154985672946,17.49442226866782
1528895652.0,2.1414990316981517,0.061622168257015365,0.012817026950727615,0.018921080569224202,16.48691181690518,16.8473043047296
1528895652.05,2.481733653744081,0.0689064119804123,0.010467307891948621,0.01594477702260031,17.294322964554514,16.832794174938115
1528895652.1,2.913534331023773,0.06827986873297485,0.011757394182665963,0.017116503166764534,18.944348375622745,16.38667707046553
1528895652.15,2.9389340496931147,0.07106440986796961,0.012754974867157315,0.019040437954672574,18.52801887620568,16.905987276542195
1528895652.2,2.750631526287828,0.07255990229268743,0.014534805534230472,0.02225868498345502,18.91264910758982,16.33420848197957
1528895652.25,2.483838977569199,0.07038249318594642,0.015143142760639291,0.022662060600417082,18.98550915452554,15.858785992717793
1528895652.3,2.1755580771300282,0.06872713389988401,0.014273550985622394,0.022613508075421434,17.987612349282532,14.887153777204711
1528895652.35,1.7899411366148377,0.06996272249065079,0.015347728610212845,0.024506198459718524,16.067296261833672,14.875785550382997
1528895652.4,1.864715689985826,0.06730564559539087,0.01263496520903284,0.020916584303144328,16.32888663815557,13.757306684490553
1528895652.45,1.9103374939050615,0.06736818489050092,0.016892173976345896,0.029225447792192227,15.808824926961018,13.22314995212535
1528895652.5,2.1019961716875084,0.0702419789801398,0.019439308722367557,0.03180430341424657,15.681165144783725,14.136459170715517
1528895652.55,2.3110755653519903,0.06970991476658449,0.01935680495760973,0.02979788368056744,15.559173719925118,14.538439304709861
1528895652.6,2.6454127896720347,0.06748985338010471,0.016224166720697125,0.025382436493469312,15.770232600190283,14.890380982112427
1528895652.65,2.6559313120534767,0.06554023359527894,0.01724898219341231,0.027007604660241245,15.594432914322475,15.685328238434762
1528895652.7,2.5176687178241415,0.06314183542485921,0.013228513794489275,0.020775304752807516,15.291398769329547,16.445176472615408
1528895652.75,2.3146576227757967,0.05732091084972986,0.012294151549016679,0.02119685281120715,15.756583301946076,16.21040141907882
1528895652.8,2.425536223519916,0.05587740003636281,0.012340926933654265,0.021945920335917597,15.902278457888189,16.89904499720376
1528895652.85,2.3108861014432738,0.05773093310057375,0.015720397035309086,0.02832682298919916,15.928318995961277,16.895178671615692
1528895652.9,2.4034099418239996,0.0618950176027771,0.0170440405497981,0.02929918202755176,14.516197796812005,17.710413392877857
1528895652.95,2.534389927272889,0.06525937743952212,0.014675177621630278,0.026844497573428404,15.303789808557804,17.694560116565086
1528895653.0,2.627179028653555,0.07056749643660856,0.013215747338364664,0.024601703291077658,14.94289702541834,16.757603346859902
1528895653.05,2.5261479203093,0.07383191181396408,0.013557307172505645,0.02439363333148962,14.5704482968547,16.25240487774847
1528895653.1,2.7004664366698723,0.08036666468884673,0.016257868827149042,0.0267340238091408,13.863304903368684,15.571863184324158
1528895653.15,2.6958022414457994,0.0787647403208995,0.019380681126297032,0.0295294656271908,15.003751724166955,15.020785959849912
1528895653.2,2.6790246277038126,0.07751284778172263,0.024310161531053552,0.03400319200807069,14.999397751151516,14.430325366204787
1528895653.25,2.9081346403817787,0.07727773102281384,0.026452060637088912,0.03425923571452536,13.718759710965932,15.750823299738032
1528895653.3,3.0033963593624757,0.07751481205933772,0.028557906230858125,0.03579214952788721,13.645336401267267,16.831385927477367
1528895653.35,3.030502226849302,0.07354328154123203,0.028680996150968252,0.034979221451811114,14.01195988127498,17.058991456631947
1528895653.4,2.9906408147873056,0.07327216064687189,0.02785580851655321,0.03403620042741322,14.26836532450166,16.86859301954965
1528895653.45,2.8886635340009525,0.07422817540872212,0.030361144886265352,0.04338553844266326,12.445525774347722,17.000823004487305
1528895653.5,2.7859619221861736,0.07591328392955837,0.03657046385549422,0.07067265252939597,14.41591075089467,16.492653091654045
1528895653.55,2.7719420137312993,0.07389555030089913,0.048606393949803005,0.10011349997248306,14.03277865257177,15.023180313624636
1528895653.6,2.5881006037741012,0.07103905182348018,0.05834408086870831,0.12963494638356535,13.817781343303816,15.067523247304802
1528895653.65,2.637540588550059,0.0694370875787161,0.06962705948103937,0.15546781366526355,13.459573497071762,15.17102698605379
1528895653.7,2.534633707983708,0.07168650197506055,0.08155239686964133,0.1864040430254913,14.071595372948414,15.304442193739263
1528895653.75,2.567190787011695,0.06840097153928715,0.0766522687182648,0.18310135884865647,14.670697780264478,14.494072834023179
1528895653.8,2.5051646501442795,0.07156167061684596,0.06592475852809034,0.17256661393114234,16.501505862358947,15.307022021763553
1528895653.85,2.4526760295269585,0.07400266838047231,0.06116182109698857,0.1621139955742967,17.074903685562248,15.77502469929314
1528895653.9,2.215734861044422,0.07444512647779691,0.05180649034024811,0.1544564141913109,17.795089647617353,16.471282383878986
1528895653.95,2.439018155467652,0.07610494786784025,0.045058811659357455,0.13368353718650983,19.109964372743192,17.375107721610828
1528895654.0,2.5352825699389188,0.07531020394760295,0.05852858783048867,0.13484770760084797,17.776854741101534,18.854205297544112
1528895654.05,2.7086616077349936,0.07435550623387935,0.07269659314860864,0.14204462904056497,17.397377214338658,19.42603998120129
1528895654.1,2.7736701020551724,0.07103343406611536,0.07645584900272852,0.15646907017633832,17.718425065220043,20.110516126768808
1528895654.15,2.6791607621751874,0.07727634478795752,0.08812619469139346,0.1767518066475593,18.13135523368906,19.238678334171706
1528895654.2,2.349909808653448,0.06923334229933086,0.09550448132705923,0.2110879890119169,16.22670022311707,18.212053788382892
1528895654.25,2.173789194531673,0.07221925166767548,0.10441108691547542,0.23463538030355024,15.949511453484538,17.594539447692256
1528895654.3,2.076834438739276,0.07370210160779841,0.11384714136830852,0.24978598330929286,14.681073093391092,16.44798822940299
1528895654.35,1.958060319542211,0.07182708935037654,0.12834378035052332,0.2544241436111586,13.929712770417712,14.887610104813668
1528895654.4,1.9505749944116182,0.06366553936103186,0.13273624144917728,0.2506708454528039,12.067829144196889,14.99703304876007
1528895654.45,2.131386733201996,0.06169407932345052,0.13485150804521184,0.25229917800288365,13.2827406640631,15.291295116653167
1528895654.5,1.933779612037693,0.06185756349653422,0.13151133906198853,0.26540536947080434,13.974423539264762,16.31038642825932
1528895654.55,1.7260510037238106,0.06061442623242188,0.13663327638397385,0.2953306793172396,14.92252613007764,17.24348689831873
1528895654.6,1.5415768908452543,0.06435932157101279,0.1384811248675243,0.32634370179764266,15.72424573739731,17.15324030114303
1528895654.65,1.5715782545272066,0.07397480589139953,0.1410999191510667,0.34519305953376306,17.857291332951487,17.747996117416207
1528895654.7,1.7132088811462973,0.08986121184378114,0.14290817731123429,0.3402228710005958,19.334043309004556,17.755952446190943
1528895654.75,1.797804241167408,0.09065697840716563,0.14258564140866223,0.329442078803611,21.0076846418269,17.136618890322904
1528895654.8,1.87489753321868,0.09072132215544665,0.13232364482699163,0.3074075851889036,21.441825719526275,16.53855818936806
1528895654.85,2.1274252558787783,0.09457594017256381,0.127217959154901,0.2712615372179553,20.82372866070133,17.02360923954234
1528895654.9,2.2304488732568446,0.08803712977508515,0.12100984744567132,0.2514541284167116,20.166830634871722,16.7312692828026
1528895654.95,2.0393669355437267,0.0792240345800511,0.11825503897620944,0.22403156683647743,18.653517493635885,16.874202062865656
1528895655.0,1.9665559374906145,0.07810858988939606,0.10694564590690057,0.2130246718312945,16.230208252929575,17.067215162296222
1528895655.05,1.8560376148837954,0.08529532100834261,0.0991979416304553,0.20998608408214894,16.767634720047543,17.83684273839595
1528895655.1,1.7685152385788436,0.0817133639274962,0.08278854674269433,0.2247379233894787,18.13546957358432,17.93980646889614
1528895655.15,1.9711513294079952,0.0833361272108526,0.08029468691401137,0.24965677354435886,17.845730408994612,17.695204453216594
1528895655.2,2.091048291252323,0.08701719466860981,0.0798579132424884,0.29391281696802285,17.571076380450307,17.060868254572693
1528895655.25,2.237542265567628,0.0914767072017112,0.09986644072160757,0.32506159561775944,17.396555818108247,16.317379928485085
1528895655.3,2.546090994754472,0.08335233147634724,0.11134953963467652,0.3563834605429758,15.818606627952699,15.723425847477078
1528895655.35,2.800670209068279,0.08030400175739966,0.13073954954096204,0.36461162419633797,14.810600917161823,16.34208144007605
1528895655.4,2.4365672912526355,0.08033159619482874,0.1415009364858692,0.3622519350699998,15.876101570789178,16.031284116928322
1528895655.45,2.23436843254224,0.07623109658584916,0.145467033973786,0.3529835431379613,16.6861431480394,16.91439741348771
1528895655.5,2.1808881354436718,0.07769528145273066,0.15062811193921088,0.3649778005590531,17.43415834359423,17.087274065522827
1528895655.55,1.908840104794694,0.07743018489137166,0.162570199999668,0.36600766528356543,19.122290159315348,16.80989972723047
1528895655.6,1.690641333988155,0.0818823314677919,0.1622427577834024,0.3886444372150001,20.549709818545423,17.631432624372575
1528895655.65,1.7954438443302356,0.07789982601303166,0.1736918864653968,0.39372878468627753,21.59892923722612,18.81340053801259
1528895655.7,1.7332160609580234,0.07264733939181812,0.1806409412849417,0.4034619971072386,20.337885152725697,19.819053761959385
1528895655.75,1.5152835777507032,0.06899812314806307,0.1789092991901393,0.3934151698965693,21.13689801334844,20.496526525096062
1528895655.8,1.8522546276101812,0.06924465496597976,0.17786259086948242,0.396546252941148,21.341988775487685,21.446409068562
1528895655.85,2.098089012910922,0.07128037988348135,0.18447256677813634,0.40070104601468515,20.535132557952313,19.824358144764716
1528895655.9,2.3033791582837475,0.07896650644529661,0.1800837939670805,0.41285231444420084,19.311958728354544,18.402564350918595
1528895655.95,2.6026572643231294,0.08783055863772098,0.1798418070195852,0.42025107360341,20.54466189917692,16.00659700013143
1528895656.0,2.734694514405019,0.0832911441214341,0.1801602656662172,0.41731763128483557,19.567547542239087,14.61428246441719
1528895656.05,2.2247410873352527,0.08838469495707058,0.17101839334351251,0.40265699034379326,17.70502154290811,13.905113857270392
1528895656.1,1.9217892724582015,0.08337807910696968,0.17022558989373068,0.3703243437544472,17.61896147204862,13.702961512724967
1528895656.15,1.7564483663766832,0.0771351670984417,0.15826072988203824,0.3706646460415691,16.499070397835794,14.902869999326821
1528895656.2,1.4367927714617241,0.07820881160071225,0.14784385256617552,0.35658965478560634,15.60614084645229,15.022848578396438
1528895656.25,1.3013271930636452,0.08248702223586966,0.13029972863749306,0.32605755729250613,14.899203731038284,14.618535183635517
1528895656.3,1.4418833466018892,0.0822126457818826,0.12538959871884742,0.30499575787868494,14.938615878806635,13.956987263386203
1528895656.35,1.1122322003671015,0.08434153380271812,0.113562476316886,0.31985150664339046,14.63526305618715,14.430493238428921
1528895656.4,1.2314515531364774,0.09299050444190703,0.12230143025437352,0.30882169992059355,14.275280296540249,14.23750173789298
1528895656.45,1.54555122084679,0.0903650277982646,0.12570439060044356,0.3246302412030246,15.244932480039282,15.187691934693751
1528895656.5,1.7163359655993669,0.09622962036793943,0.1327735285953121,0.35147260927028157,16.89300922023872,16.091961193789448
1528895656.55,2.265627564196985,0.09841378036302136,0.13142854869346027,0.3704706492340615,17.158827576142688,16.250106864715807
1528895656.6,2.753985556013255,0.10425707546267803,0.13730671228071706,0.34953670139336435,17.275017696135198,16.125100274936354
1528895656.65,2.8717304229126475,0.09397848457112788,0.13044895468582013,0.32908745054418903,18.22621425521913,15.259931527242351
1528895656.7,3.0033395508170884,0.08422221069951007,0.13246302581335495,0.3010182530412122,18.651988501411573,14.845402862649609
1528895656.75,3.2575053090198574,0.0800071023254478,0.1268661239484471,0.28398367261788227,18.63233614157453,14.795715863776714
1528895656.8,2.7660860587217915,0.07216100073092965,0.12870457771632338,0.2580958239489336,19.690135755423178,15.609395944447211
1528895656.85,2.5677945330934024,0.061215430051475825,0.1247572175665664,0.26053274238707275,19.32527291223882,15.931285692257225
1528895656.9,2.3933677791442425,0.05768674657893957,0.12041632678809153,0.2815163968321778,18.420051278428087,16.138741919520143
1528895656.95,2.1262091771770146,0.06815159130850432,0.11864729582011105,0.29630342411742927,17.543611772668452,16.331510410615678
1528895657.0,1.9532517401122325,0.05822542902667447,0.12366350571501085,0.3181696136786495,16.55615626266313,16.256012745734235
1528895657.05,1.915827249609314,0.06581856715485607,0.12479620579638803,0.3210548490899391,15.457570017015767,15.661704014758511
1528895657.1,2.1097479278924203,0.07515257761593971,0.12282233499575655,0.30932467713721196,14.531112217357904,15.785619530501764
1528895657.15,1.8816282833857068,0.08269711401464602,0.1282466847661866,0.28444751454509987,15.47071601864108,15.631457358260072
1528895657.2,1.7812470653153454,0.07719450553330992,0.11622483126261555,0.2542255299969271,14.716118908809255,15.793144270221129
1528895657.25,1.7357530993690145,0.08746946983519877,0.10514979283571113,0.22206772733789157,14.120815653076159,15.300133945154801
1528895657.3,1.9539990057827301,0.0820204437113742,0.08890827937634763,0.21228520831663114,13.542577176479101,14.967906390294994
1528895657.35,1.737507435081856,0.07662245642701629,0.07313800644841022,0.20485177419514197,14.641995748891008,13.909705187328207
1528895657.4,1.8423608306579542,0.07457974774803412,0.05674026055577035,0.19237729361413827,14.316964522359058,14.510354629381938
1528895657.45,2.1420200139864813,0.08505387084142409,0.05077810591400773,0.1840425744751162,15.104588802092346,14.209402328787814
1528895657.5,2.1150525001755676,0.08228333699213261,0.04944190827782568,0.17687835541174401,15.419454684825801,14.322694230267393
1528895657.55,1.9039231335360711,0.08595678290827398,0.05358004941714201,0.17708268247857917,16.804145093653975,15.353643625847749
1528895657.6,2.386014782114431,0.0901732474264302,0.05811223644010183,0.17895102683779507,16.933889606908128,16.320966809607995
1528895657.65,2.429747892420078,0.09601340171920854,0.05673569010438124,0.19357616636694416,16.770674715337023,15.687193896083372
1528895657.7,2.39578876466591,0.09519119044754173,0.06747585338700289,0.2050642232327371,17.224237686103578,16.062267709470085
1528895657.75,2.57865420912705,0.08697405366537819,0.06801041305077161,0.20458983371078138,17.596386951324043,16.097055204541252
1528895657.8,2.7410323611864578,0.0830952687497838,0.06571512064547343,0.19883666879185324,16.63978507911524,15.588863610603095
1528895657.85,2.2922100928040896,0.07555975195769822,0.06336289327647197,0.1802889991708319,16.96403996995597,15.571846440717259
1528895657.9,2.3744413196294563,0.07388700569807251,0.06435628673792819,0.1439001984423665,16.982287777259796,15.700689501458953
1528895657.95,2.2329253161846534,0.07186077753136369,0.05839840119653466,0.12867515768850538,17.13110088817631,14.70821030348381
1528895658.0,2.013212059589414,0.08004929138016717,0.0576010404102783,0.12415047855079404,18.534256719163224,14.545490526335623
1528895658.05,1.8289167396762844,0.08064833330747385,0.06098506547012818,0.13729309140443807,19.965768049833823,14.633177879940268
1528895658.1,1.8092692530741543,0.08841738302164297,0.059544883106428664,0.12961956059629764,19.497985262696417,14.403303078970824
1528895658.15,1.649529710931078,0.09260409225461634,0.057730573100551394,0.12762775501846013,19.903620980999083,14.478415573076559
1528895658.2,1.8161025132458941,0.08967369099830365,0.051510291112565686,0.11209050624897493,18.888703894742736,15.82602630758542
1528895658.25,2.1069256542789954,0.0892125813472241,0.04940225250727439,0.10223059890259989,18.00497617595152,17.006510096208086
