,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631789.31,1.9618413165025816,0.10900668730089667,0.014223796495200182,0.02905996985795861,175.45120837704712,173.3294996431369
1528631789.36,2.0982879036413413,0.10427259035701701,0.018054466602057163,0.03834326597633565,176.39961725095628,173.5138024356212
1528631789.41,2.1113078074092457,0.10180898829170633,0.017061574325740576,0.035136863679934634,175.38099874090105,173.5578143546609
1528631789.46,2.0640192868354084,0.09030521422894082,0.01860828061056946,0.03607396016061519,176.55511732702507,173.7260225885283
1528631789.51,1.9588853527310106,0.07458886997856654,0.0178692173920212,0.038189498354208734,177.1480199122101,174.03975310372687
1528631789.56,1.7401587436381865,0.07179874903471464,0.01658222381112482,0.028325499424894724,177.35656289490362,175.05690445157438
1528631789.61,1.753698479759389,0.07304823347919207,0.012545538347518556,0.017528263857194637,177.4837072184639,175.6622071547635
1528631789.66,1.691383004073152,0.058804457102307334,0.013787218753402115,0.01687047131668008,177.64925998095953,176.28561737653186
1528631789.71,1.8532373607141917,0.08196136487687924,0.01189090419732706,0.01469156519656693,176.62660934412278,176.87793133131512
1528631789.76,1.8701392533768517,0.0846655551843901,0.012085611502402964,0.013786105296009207,174.75112346167035,175.97474951526053
1528631789.81,2.2473512139604024,0.10081339585537002,0.012096337300704545,0.020298910113077804,173.33049941681296,175.82777313288838
1528631789.86,2.1695671989130036,0.10355755489858456,0.0125374581234935,0.0233408290876955,171.68926413752516,175.004458155118
1528631789.91,2.204271077304954,0.11640356727227472,0.015277591719351528,0.035002673819616206,171.5035108298012,174.37019738565806
1528631789.96,2.019307096362571,0.10095338163820619,0.029890261750512296,0.07174815380885301,172.2162952913044,174.44318289169817
1528631790.01,2.0216083236970834,0.09215545581622821,0.040603700381940645,0.0965882648770689,173.39540872953572,175.04946577829148
1528631790.06,1.932605925430613,0.09719017973052378,0.05287142604564642,0.11562608849964531,173.39830389499602,174.87481216516352
1528631790.11,2.153898206158823,0.10117879647900699,0.06256575474343165,0.12901412307745966,173.44830811452002,175.23667251169684
1528631790.16,1.9001157507025759,0.09276994503958004,0.06605905079836628,0.12714500424241665,174.5682420926026,175.01944357680773
1528631790.21,1.935814042936291,0.09918630028152298,0.0650583815572263,0.1043163523749134,173.90032432289433,174.4262533714888
1528631790.26,1.9308904505558093,0.10708672160699552,0.06882638571506212,0.08353537756443806,173.4584840325484,175.23475389590357
1528631790.31,1.81169925156566,0.09295886368682969,0.07582873959219193,0.07266652389615869,173.50813557372328,175.1649538750418
1528631790.36,1.732678573402884,0.08933210170389964,0.08324086336578514,0.0674467610894018,173.45115658570558,175.17666481538583
1528631790.41,2.366483016888869,0.09670774387977456,0.09420265827990199,0.07634271799347674,172.34196234645557,175.21323144363572
1528631790.46,2.36246785451207,0.08928714853133274,0.10343049927272742,0.08382722108333214,172.73256032066,175.6981196177578
1528631790.51,2.511946080611345,0.09253832957597269,0.10720936506245367,0.09328236321460721,172.64709210577007,174.37361367733266
1528631790.56,2.7844320180109925,0.0958959831726491,0.1025717134636891,0.09132087251584092,172.55176881616453,173.8550611571169
1528631790.61,3.0347224966911432,0.09113097620435531,0.09972507249591796,0.09579371909787429,173.28998046870484,174.05268548636622
1528631790.66,2.9315880743331206,0.07528977740987547,0.09776443367619853,0.08403475391033231,174.15237685480514,174.44997922494662
1528631790.71,3.3739245514994147,0.07756100531958371,0.09210917131855004,0.07915522661033698,174.14322042844688,174.66404287722017
1528631790.76,3.438523250118109,0.0740746423132612,0.09307167563238979,0.07155464261507924,173.96447336210832,175.77031945004865
1528631790.81,3.153690823481633,0.07189392851668527,0.09320490334754153,0.07998634341225665,174.22232024917645,177.30798049641749
1528631790.86,2.7499049548273056,0.06936656080112918,0.09996311737490837,0.08312256146738747,173.96881176826267,177.42157639418699
1528631790.91,2.2871499309782948,0.07215799224682559,0.10589818690517616,0.09254597352247691,173.43564507513202,177.0750252055054
1528631790.96,1.9301822767787435,0.06352256527170877,0.10634038792326847,0.07870856018178277,173.97983736720644,176.25119594511838
1528631791.01,2.0028552554909957,0.06412551977926743,0.10186040337118031,0.07662983165787263,174.47200527588478,174.90257926216924
1528631791.06,2.215579062580969,0.06028307383892576,0.10467661773480164,0.08029616720961234,175.01910837527996,173.9384856932434
1528631791.11,2.548049204658157,0.0740558645697142,0.09963598748856678,0.0809940903841901,174.54008828995407,173.42057280493083
1528631791.16,3.1540208622550536,0.07267692425647558,0.08986106689416098,0.07761970001485449,174.47289014876654,173.48301437324204
1528631791.21,3.008378681973096,0.08010558790392396,0.08397499783950359,0.0891521261001241,173.18449554993495,174.19644617514908
1528631791.26,3.209028241728617,0.07073650871744043,0.07600188912626862,0.09650210037605726,173.24433756334105,174.40010334238642
1528631791.31,2.9190261851733244,0.0787072452946159,0.06323569394171881,0.07837361047333917,173.26031332452638,173.5827938719062
1528631791.36,2.739461723187004,0.06504320380184293,0.05621861321737288,0.08274252815546834,173.5597297560733,173.52265447694387
1528631791.41,2.4180575929333505,0.0790324771787096,0.057640875870001385,0.08144770629438633,173.18438336200217,172.94687929293227
1528631791.46,2.5262103197859935,0.09533713849857518,0.06025234659308362,0.08767375453758382,173.59164496145962,171.9872637827944
1528631791.51,2.175803964156429,0.10867806712952173,0.06889618692198371,0.09410811234759327,173.26246875549202,172.16966166160734
1528631791.56,2.7082546352482586,0.09558580003504429,0.07547466902768758,0.10229437746381755,172.97233281666334,172.48545817644225
1528631791.61,2.965321404541357,0.0946125225372001,0.07943619757042909,0.09767223865347624,173.23330454562958,172.5218838366155
1528631791.66,2.9877396903849687,0.09499193596341853,0.0840574135547096,0.09732118151815737,173.96968571395018,172.69536242685263
1528631791.71,3.4642925616847546,0.07656033760985267,0.08788236247909097,0.08434328498504069,174.39550000202192,172.7028561037447
1528631791.76,3.4456213593118648,0.06568034282542963,0.0898114898614516,0.0725134860584502,174.64575834132495,172.56573560963903
1528631791.81,3.224586274786421,0.07808436707991573,0.089398021276227,0.07170014934697722,174.56905329380697,173.05976538161093
1528631791.86,3.232255913105201,0.08093696554488534,0.08867047906329593,0.07296014359341409,174.4828400301353,173.5634208544452
1528631791.91,3.142500527506352,0.0654532258510747,0.0853127014880684,0.07158937844071771,174.01316742645807,173.45016192952028
1528631791.96,2.5138606314864846,0.06906950333648518,0.08505405495477127,0.08217988001238369,173.47984709690365,173.1812025092639
1528631792.01,2.39247411077101,0.05894064851769091,0.08362723953918044,0.07871219352486558,173.12569072749096,172.65282569215472
1528631792.06,2.3494414568379263,0.06586662468212248,0.09032632694414988,0.07770770241151967,173.25970400882775,172.7082321818749
1528631792.11,2.0065103129280044,0.08698919050591421,0.09225480422065946,0.07613158670131576,172.9647509303103,172.65948546281516
1528631792.16,1.7611573038362311,0.09792208955585331,0.08778810250772763,0.07356436024444281,172.42903723987723,173.64353634331104
1528631792.21,1.6316523823227296,0.08615343930637336,0.07882952076995886,0.06514738777685081,172.29456359716718,174.39244715425755
1528631792.26,1.622802151838282,0.09421223794159772,0.07009416280226477,0.08530448933999832,171.93972481435588,175.48490046210767
1528631792.31,1.8395449136310484,0.08315952770846331,0.05805261500066902,0.0757108650980722,172.063823431524,175.37781310436847
1528631792.36,2.1678959718461885,0.06793520918948613,0.052277915567274985,0.07200676195284998,172.19245149594684,175.19091342703672
1528631792.41,2.4146011157935217,0.05725221410226507,0.05186579383173316,0.08381723692433156,171.96584371590282,174.67006655708215
1528631792.46,2.975181362897647,0.07762868825716837,0.051451374080476724,0.08956187214319306,173.2764282282987,174.591396606025
1528631792.51,3.1580085149006965,0.07889563070155932,0.044738396646491214,0.06648719914390794,174.98427538444426,174.19661158158934
1528631792.56,2.6648359444763474,0.07601273042487398,0.03945560280869454,0.06363214550009716,175.35898241916573,174.05540384828242
