,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887414.4,2.1208034716906723,0.053490503101500206,0.015027077266770914,0.022730909960611077,15.472433528818431,14.31202417989531
1528887414.45,2.4088046700003374,0.04803757131524983,0.012715843806048042,0.014733060068970865,15.099111975721952,14.79674788182298
1528887414.5,2.4120328676745544,0.046466083379833004,0.014593569508189607,0.01835734033662195,14.972999508358143,15.44581707106734
1528887414.55,2.2020990013252972,0.04581839832658137,0.014586542488080903,0.020081450121937745,14.436740309751356,15.392137795980325
1528887414.6,2.452683654255664,0.04318977062285514,0.014162645130491017,0.024144122022211053,14.18955707509649,15.715692057249413
1528887414.65,2.378395494255639,0.04353654732213325,0.01175600657891934,0.022599883924894145,13.956000371283157,17.386798382126113
1528887414.7,2.172697869539266,0.04675535675076728,0.011163390399571194,0.02269868007064641,14.2080253064218,17.468198750193256
1528887414.75,1.8705173533100516,0.051706966895765066,0.012849687476819558,0.022630804404675433,14.32412722475927,16.37913031481086
1528887414.8,1.762488175248872,0.05185212969152427,0.015512235691440201,0.026789604068905584,14.753747952831901,16.700339093593197
1528887414.85,1.5556436222251446,0.05180223198703287,0.016957672548975306,0.026120826271873197,15.256951907612498,15.808677474951063
1528887414.9,1.5644401313138259,0.049984817072780185,0.016119635507511554,0.024408940569624497,15.86780615931807,14.091355456759578
1528887414.95,1.8456501689750278,0.0496108551224859,0.015398875239538737,0.025484295348180613,16.401474704720197,13.535123543568554
1528887415.0,2.4297660272194466,0.044287386053617664,0.014503520988965197,0.026567325350875796,17.098337589380602,13.890080145230563
1528887415.05,2.5318011238360394,0.045600440929070084,0.01369562080020525,0.02361027810795584,17.59337365424599,14.009123591005407
1528887415.1,2.6956732192674426,0.05087424461660671,0.011440869083740698,0.01818085462384155,18.186103541846553,14.898468905611145
1528887415.15,2.99092656535576,0.05312573913354416,0.011647699450572431,0.017149972144995067,17.79786041286109,16.148064094570675
1528887415.2,2.8093154407187986,0.0540094811387422,0.013900801520583901,0.019411886234867826,17.19724653051214,17.285292361769102
